Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-27,284.1913282104409,288.6964584148013,284.1913282104409,284.9268493652344,49300,0.0,0.0
2002-09-30,288.6504611270702,288.6504611270702,280.46764204354287,284.5130920410156,101100,0.0,0.0
2002-10-01,287.54711364534586,287.54711364534586,283.1798912958162,284.1912536621094,86300,0.0,0.0
2002-10-02,284.1912536621094,284.1912536621094,284.1912536621094,284.1912536621094,0,0.0,0.0
2002-10-03,281.3870843267636,289.4319694307118,281.3870843267636,285.8922424316406,21500,0.0,0.0
2002-10-04,287.7769505370985,288.23665812581595,284.5589974160767,284.8807983398437,53800,0.0,0.0
2002-10-07,282.2604525297107,289.66173330268134,282.2604525297107,284.6049499511719,84800,0.0,0.0
2002-10-08,281.34113463353253,288.6045112558688,281.34113463353253,284.9268493652344,12100,0.0,0.0
2002-10-09,286.7656404126304,286.7656404126304,282.7202185074418,284.46710205078125,57400,0.0,0.0
2002-10-10,282.26045947248963,286.3978277709463,282.26045947248963,284.8807983398437,6500,0.0,0.0
2002-10-11,285.9381491917917,286.7196577835634,282.72019574429567,283.3178100585937,29200,0.0,0.0
2002-10-14,285.4783684526174,288.69632107607686,282.3063753575936,282.6741638183594,21800,0.0,0.0
2002-10-15,282.6741638183594,282.6741638183594,282.6741638183594,282.6741638183594,0,0.0,0.0
2002-10-16,289.5237743308654,294.21279638491376,280.4215715543709,283.5475769042969,71800,0.0,0.0
2002-10-17,282.0766591373993,285.01879990817207,279.54826655756875,280.3757629394531,36700,0.0,0.0
2002-10-18,283.13398666281705,285.6623790396918,280.4676595278111,282.3984375,30700,0.0,0.0
2002-10-21,282.26046299154245,284.9727490221201,281.3410478026449,281.9846496582031,24700,0.0,0.0
2002-10-22,284.9268123211871,284.9268123211871,279.50226734942675,280.0079345703125,31400,0.0,0.0
2002-10-23,280.37571811074883,281.1571987001709,274.9051856348178,276.6061096191406,18200,0.0,0.0
2002-10-24,282.21464269576524,282.21464269576524,272.65269756685524,273.4801940917969,49800,0.0,0.0
2002-10-25,273.5260659977065,287.3172962160783,270.53796611705934,282.90411376953125,222800,0.0,0.0
2002-10-28,286.85757903197555,289.15611732550104,285.9381637145654,287.0874328613281,160300,0.0,0.0
2002-10-29,286.8575438262793,286.8575438262793,275.8245613714224,276.1463623046875,227600,0.0,0.0
2002-10-30,273.0662763659313,281.34101201338376,272.9743292470731,275.7325744628906,62900,0.0,0.0
2002-10-31,275.8705293665617,282.26047645758007,275.8705293665617,278.12310791015625,105400,0.0,0.0
2002-11-01,284.9267713456864,293.4773497350652,275.82456627042745,280.9732971191406,196100,0.0,0.0
2002-11-04,283.63962542104,288.46655583744337,283.17991776233487,287.0874328613281,29200,0.0,0.0
2002-11-05,287.3173021712161,289.523893440225,283.17993301995057,284.7889099121094,69800,0.0,0.0
2002-11-06,284.7889099121094,284.7889099121094,284.7889099121094,284.7889099121094,0,0.0,0.0
2002-11-07,281.34106235922184,287.7769690144981,279.1344714033638,285.84619140625,58000,0.0,0.0
2002-11-08,281.38706183107007,285.75428482407256,281.38706183107007,284.7889099121094,40600,0.0,0.0
2002-11-11,280.00793870951543,285.9381790481549,278.58285611444035,284.8348693847656,31900,0.0,0.0
2002-11-12,280.51360929298045,289.6158150102071,280.51360929298045,288.0987854003906,50200,0.0,0.0
2002-11-13,290.3513437385324,291.3627061914205,285.93816147289306,286.94952392578125,65800,0.0,0.0
2002-11-14,286.1680884429495,290.0296449561164,285.9841941105756,289.1561889648437,27800,0.0,0.0
2002-11-15,287.77708603729377,290.0756250631508,286.03020198931,287.13348388671875,40400,0.0,0.0
2002-11-18,289.4319130923009,296.0517141983272,287.8689239827718,289.248046875,86300,0.0,0.0
2002-11-19,289.248046875,289.248046875,289.248046875,289.248046875,0,0.0,0.0
2002-11-20,286.8576023840218,288.6504736222544,280.6055889400102,283.5936889648437,131000,0.0,0.0
2002-11-21,282.260469428335,283.13392510103625,276.7439781691493,277.8013000488281,85900,0.0,0.0
2002-11-22,283.08795395262075,283.08795395262075,276.7439942476458,278.536865234375,91600,0.0,0.0
2002-11-25,278.5827574820567,279.50217252325166,273.52597475548475,275.2268981933594,58300,0.0,0.0
2002-11-26,275.8245865727188,276.69804232019686,271.3194572703633,272.79052734375,139200,0.0,0.0
2002-11-27,273.15824514252114,277.5714266144058,271.365374386761,273.755859375,73800,0.0,0.0
2002-11-28,270.6758599170158,273.9857606234616,265.7110228865114,268.4692687988281,219200,0.0,0.0
2002-11-29,268.4692687988281,268.4692687988281,268.4692687988281,268.4692687988281,0,0.0,0.0
2002-12-02,262.9527635042248,269.38867030327924,261.251839667095,267.7796936035156,177100,0.0,0.0
2002-12-03,268.0554934541045,273.06631757570955,264.7915806794759,271.733154296875,180700,0.0,0.0
2002-12-04,271.22756505032737,273.985811474568,269.5266408103789,270.9977111816406,106400,0.0,0.0
2002-12-05,268.5152770797544,275.73269413870486,264.056134492112,272.5147399902344,108300,0.0,0.0
2002-12-06,284.09936805172015,284.09936805172015,270.3540961410953,276.4682312011719,93900,0.0,0.0
2002-12-09,274.0317493633988,279.5022822290432,262.033389589728,271.4573974609375,119000,0.0,0.0
2002-12-10,271.227514676082,273.9857605880422,270.537953198092,273.0203857421875,120100,0.0,0.0
2002-12-11,270.4000689899994,274.5374382018406,268.5612382291811,274.21563720703125,67500,0.0,0.0
2002-12-12,269.388671977408,274.721269277862,269.388671977408,273.9857482910156,27100,0.0,0.0
2002-12-13,271.68724363228034,277.6634435768144,271.31948309351355,272.5606994628906,77100,0.0,0.0
2002-12-16,262.03334090924744,272.9743765495824,257.43626475294485,268.88299560546875,67600,0.0,0.0
2002-12-17,269.8942975940364,270.21609849810795,257.4362339256084,259.7347717285156,369000,0.0,0.0
2002-12-18,261.1139799688377,264.239986793418,259.27514912398675,262.4471435546875,162200,0.0,0.0
2002-12-19,262.12526891183626,265.5270881842099,253.7585853063744,264.8835144042969,51000,0.0,0.0
2002-12-20,261.2059042744098,265.61908669268723,258.355711102538,261.3897705078125,77000,0.0,0.0
2002-12-23,262.12531879578296,263.6423484936709,261.4817168350648,262.86083984375,40800,0.0,0.0
2002-12-24,257.4823088350658,264.65376682862984,257.4823088350658,264.05615234375,56000,0.0,0.0
2002-12-25,264.05615234375,264.05615234375,264.05615234375,264.05615234375,0,0.0,0.0
2002-12-26,263.8722258057716,274.3995435987074,263.826266258058,270.17022705078125,209700,0.0,0.0
2002-12-27,270.3080600103466,286.7196264083539,267.7337087573873,284.7428894042969,313900,0.0,0.0
2002-12-30,281.34117949669263,285.01884197377353,280.0080156254156,284.053466796875,82900,0.0,0.0
2002-12-31,285.3405665410441,291.9143808444579,283.1799348034427,289.5238952636719,168100,0.0,0.0
2003-01-01,291.4547198356349,291.4547198356349,286.07613343204844,287.22540283203125,49100,0.0,0.0
2003-01-02,289.56990080341103,290.53527578125,285.018783203125,287.3173217773437,39500,0.0,0.0
2003-01-03,287.1334842743588,289.6159176489708,281.3411771447145,284.0074768066406,57600,0.0,0.0
2003-01-06,285.0188395910506,287.31737862001074,282.26059275629854,284.0074768066406,47500,0.0,0.0
2003-01-07,276.8360044291721,286.7656803105516,276.8360044291721,284.9268493652344,40100,0.0,0.0
2003-01-08,284.19129959573115,292.1442370217944,283.3638313653214,289.6158447265625,75400,0.0,0.0
2003-01-09,289.8916207230436,290.3513283537864,285.15663773805875,289.248046875,21100,0.0,0.0
2003-01-10,296.97115696114986,312.60121785384194,276.744019335313,287.5471496582031,28000,0.0,0.0
2003-01-13,287.13341109361573,289.52389668614666,282.3524679668846,283.4097900390625,25100,0.0,0.0
2003-01-14,282.4903919387373,290.9949846984877,282.4903919387373,288.9722595214844,79900,0.0,0.0
2003-01-15,289.6158967374429,290.2594988424159,287.13346354207334,289.1561889648437,24500,0.0,0.0
2003-01-16,288.6964439589527,289.4319650769166,285.93819767909014,288.78839111328125,23700,0.0,0.0
2003-01-17,287.7770194661467,289.6158502614576,283.2718896293014,288.32867431640625,31800,0.0,0.0
2003-01-20,290.535218767207,290.535218767207,286.2139558723388,287.50115966796875,38300,0.0,0.0
2003-01-21,287.1334118949698,298.67209174673,285.01876774471225,297.33892822265625,173500,0.0,0.0
2003-01-22,297.47681857368354,308.2339891498975,297.47681857368354,305.6596374511719,205400,0.0,0.0
2003-01-23,305.245908331961,306.6250314117741,280.42169289532563,305.1539611816406,70900,0.0,0.0
2003-01-24,306.16528158779715,310.7623578879142,296.5114213575513,299.91326904296875,129900,0.0,0.0
2003-01-27,304.234489817588,307.08468260311435,297.155009478799,299.31561279296875,213500,0.0,0.0
2003-01-28,303.4070789901524,308.00415594454864,298.0744809463851,299.0858154296875,261800,0.0,0.0
2003-01-29,298.8099693632058,303.22315153354657,296.0517234921608,298.90191650390625,103900,0.0,0.0
2003-01-30,286.03010459464446,304.7861710474365,286.03010459464446,299.0398254394531,113400,0.0,0.0
2003-01-31,298.8099434493858,302.9473118971465,297.8905282387723,299.1317443847656,65300,0.0,0.0
2003-02-03,298.81000385315014,307.4525029683135,298.81000385315014,303.7288818359375,146600,0.0,0.0
2003-02-04,306.1653309770417,311.2221157229088,301.61421348242874,308.5558166503906,232500,0.0,0.0
2003-02-05,304.8321470965719,311.13014783564347,304.8321470965719,307.54443359375,109600,0.0,0.0
2003-02-06,308.0041335752804,310.7623795475963,304.46437896580915,308.6936950683594,140100,0.0,0.0
2003-02-07,308.9235213514398,315.3594280462615,306.16527562508765,307.3145446777344,75300,0.0,0.0
2003-02-10,302.48764950371657,306.5330714234073,302.0279418296988,302.9473571777344,38000,0.0,0.0
2003-02-11,308.83159031048257,314.1642158276718,305.33782343168764,312.6931457519531,324700,0.0,0.0
2003-02-12,314.3940719843474,315.17555254001525,310.76237033842216,312.7850952148437,172400,0.0,0.0
2003-02-13,312.7850952148437,312.7850952148437,312.7850952148437,312.7850952148437,0,0.0,0.0
2003-02-14,314.44003996771687,315.2675081454398,308.5097999204327,310.2107238769531,82300,0.0,0.0
2003-02-17,316.18695589119324,317.19831846026915,309.88895468111286,311.8197326660156,100600,0.0,0.0
2003-02-18,308.00417114009065,313.5206637575251,308.00417114009065,312.0955810546875,87700,0.0,0.0
2003-02-19,312.4173473503386,316.2789033235519,309.8889549545835,314.9457397460937,173700,0.0,0.0
2003-02-20,314.4400383106924,314.4400383106924,312.233447162283,313.1988220214844,84800,0.0,0.0
2003-02-21,312.60121768282863,314.4400483750805,309.9349187907292,312.1415100097656,31800,0.0,0.0
2003-02-24,313.52064166427425,319.4968415786959,310.76239554992577,317.2442626953125,244300,0.0,0.0
2003-02-25,321.05980188114154,321.05980188114154,314.4400011597121,317.4281005859375,91700,0.0,0.0
2003-02-26,318.89918676024047,324.5535849659709,316.50870148593623,322.8526611328125,199500,0.0,0.0
2003-02-27,323.7260931373495,328.507035277457,319.9564852568538,323.22039794921875,182100,0.0,0.0
2003-02-28,326.3924749216803,332.2767280128273,320.9679295416906,322.7148132324219,159800,0.0,0.0
2003-03-03,321.33567708089294,321.33567708089294,316.7386001555583,317.3822021484375,47200,0.0,0.0
2003-03-04,313.7964550523769,318.1177185215217,313.7964550523769,317.2442626953125,49900,0.0,0.0
2003-03-05,317.1982457905427,318.9911166639933,311.72771409633225,314.3020935058594,130500,0.0,0.0
2003-03-06,314.44002692405263,315.2674950674504,311.22207343213984,312.55523681640625,62500,0.0,0.0
2003-03-07,313.3367515964297,313.3367515964297,305.2459074417869,306.6250305175781,95500,0.0,0.0
2003-03-10,303.6368811683592,310.6704021000337,299.72936642205934,302.6255187988281,116300,0.0,0.0
2003-03-11,300.7407727027821,306.99278598638847,299.26970250124816,303.31512451171875,72800,0.0,0.0
2003-03-12,304.3264670695434,309.3372917234761,298.80997521934023,305.3837890625,43500,0.0,0.0
2003-03-13,307.08472859123884,307.08472859123884,301.6141960052785,303.039306640625,41500,0.0,0.0
2003-03-14,303.039306640625,303.039306640625,303.039306640625,303.039306640625,0,0.0,0.0
2003-03-17,303.5910158615978,306.4411815263127,299.9133537823941,302.6716003417969,60000,0.0,0.0
2003-03-18,302.6716003417969,302.6716003417969,302.6716003417969,302.6716003417969,0,0.0,0.0
2003-03-19,306.3492432074237,314.44008805089715,302.5336465928881,309.5212097167969,84000,0.0,0.0
2003-03-20,312.14145248789254,312.14145248789254,304.4643301508259,309.24530029296875,33400,0.0,0.0
2003-03-21,309.24530029296875,309.24530029296875,309.24530029296875,309.24530029296875,0,0.0,0.0
2003-03-24,304.418431993005,311.58986059381806,304.418431993005,310.9002990722656,49500,0.0,0.0
2003-03-25,302.4876416306485,310.30267188554365,302.4876416306485,308.6936950683594,104900,0.0,0.0
2003-03-26,303.4070246710961,311.68176170758056,299.8672704382681,308.6017150878906,72800,0.0,0.0
2003-03-27,304.3264505514527,312.60118787762514,302.4876200345255,310.6244506835937,86200,0.0,0.0
2003-03-28,306.25716509895784,309.88883778655537,299.9132067344518,304.4183349609375,52900,0.0,0.0
2003-03-31,306.5331490866866,307.82032528838965,301.6142701167823,303.77490234375,35100,0.0,0.0
2003-04-01,319.9565593632128,319.9565593632128,298.81000515242573,305.3378601074219,94500,0.0,0.0
2003-04-02,306.16523787334563,309.3831908239664,305.7514898420795,308.4178161621094,10500,0.0,0.0
2003-04-03,308.9234679506123,314.3939989188997,304.7861000762737,312.2793273925781,26000,0.0,0.0
2003-04-04,311.5898316174444,312.6011940333354,306.6249947356393,312.4632873535156,21500,0.0,0.0
2003-04-07,303.54488410230783,317.6579112408826,299.72931711874884,312.2793273925781,77000,0.0,0.0
2003-04-08,306.6250022419514,313.4746574434012,306.6250022419514,311.31402587890625,27900,0.0,0.0
2003-04-09,315.35945878411366,315.35945878411366,302.6255508279581,304.1885681152344,63100,0.0,0.0
2003-04-10,308.60179988654033,312.509315671934,303.4071080423308,308.2340393066406,65200,0.0,0.0
2003-04-11,311.68182141948614,313.5206522243208,304.3264982001472,311.5898742675781,76400,0.0,0.0
2003-04-15,308.9235367469876,312.6011978987375,307.0847061711127,309.567138671875,30900,0.0,0.0
2003-04-16,307.59040502217164,314.4400608457999,307.59040502217164,311.1761474609375,162100,0.0,0.0
2003-04-17,315.03763649310986,315.0836240915828,309.84294583192553,312.41729736328125,51900,0.0,0.0
2003-04-18,312.41729736328125,312.41729736328125,312.41729736328125,312.41729736328125,0,0.0,0.0
2003-04-21,312.60118511968454,322.7147528735567,308.555763629801,321.2436828613281,156300,0.0,0.0
2003-04-22,317.24425776635815,330.3919142088118,317.1982982218319,321.6114807128906,160600,0.0,0.0
2003-04-23,320.87595972220674,325.4270769645213,317.5200992794714,321.5655212402344,95400,0.0,0.0
2003-04-24,317.1982917776481,324.96736261118605,314.4860053057828,316.6466369628906,133400,0.0,0.0
2003-04-25,320.8759902504326,324.4617048736563,317.198328471058,321.51959228515625,158900,0.0,0.0
2003-04-28,323.6342568892634,327.2199717374492,317.1983483715792,319.5428466796875,167600,0.0,0.0
2003-04-29,321.795396791747,339.08039545322805,319.1290976871389,334.989013671875,683200,0.0,0.0
2003-04-30,334.57520136195427,336.6898732561404,327.3118265529227,331.77099609375,340200,0.0,0.0
2003-05-01,331.77099609375,331.77099609375,331.77099609375,331.77099609375,0,0.0,0.0
2003-05-02,329.6103889709126,334.4373193533318,328.27722554672255,329.93218994140625,97500,0.0,0.0
2003-05-05,332.828333998482,332.8742935395153,326.8980941721392,328.04736328125,77100,0.0,0.0
2003-05-06,323.6341902803396,329.88620318742386,323.6341902803396,328.4151611328125,79100,0.0,0.0
2003-05-07,326.3924760648416,336.0463380329566,323.17452207546995,335.1269226074219,181700,0.0,0.0
2003-05-08,330.6217292918181,336.9197293617956,329.70231404242946,331.9089050292969,146700,0.0,0.0
2003-05-09,334.39129006783605,335.5865184994364,322.8066539545471,325.01324462890625,72900,0.0,0.0
2003-05-12,323.63421826430164,328.2312952282832,319.9565566931164,320.60015869140625,137800,0.0,0.0
2003-05-13,317.198255055992,319.0370855200847,313.5205941278066,314.7618103027344,242800,0.0,0.0
2003-05-14,315.6811990816251,325.4729648707324,315.5892519544601,322.5768127441406,320700,0.0,0.0
2003-05-15,324.5535774248742,326.3924078918707,322.30099887947307,323.9559631347656,118900,0.0,0.0
2003-05-16,328.96676558565287,329.8861808366562,322.80670023892674,325.7947998046875,138200,0.0,0.0
2003-05-19,326.57633897656086,342.8499736089961,326.57633897656086,338.114990234375,535000,0.0,0.0
2003-05-20,337.4253894434765,344.0911498616378,337.4253894434765,342.20635986328125,123100,0.0,0.0
2003-05-21,343.8613849093504,352.9635924276371,343.1258637585461,349.83758544921875,300300,0.0,0.0
2003-05-22,349.37783629169934,357.19286684032943,349.37783629169934,352.4118957519531,173500,0.0,0.0
2003-05-23,354.89429924806524,357.56059795717533,350.389169972903,354.0208435058594,83900,0.0,0.0
2003-05-26,353.0555095301049,357.6525864771115,352.5958018354043,356.0895690917969,89400,0.0,0.0
2003-05-27,358.43404906162385,361.3302015540173,352.45784979928004,353.7909851074219,88500,0.0,0.0
2003-05-28,350.7569426695506,354.8023644438508,350.7569426695506,353.05548095703125,69900,0.0,0.0
2003-05-29,353.1014510486456,359.44543935828705,353.1014510486456,355.1241760253906,210700,0.0,0.0
2003-05-30,353.9749023666837,358.11227135538525,330.98951909611986,354.8483581542969,76000,0.0,0.0
2003-06-02,354.9862780377041,372.22531613143167,345.010615715801,360.18096923828125,90300,0.0,0.0
2003-06-03,359.53736362309184,362.98517120696624,353.28535042766487,358.43408203125,287600,0.0,0.0
2003-06-04,358.6638892268796,360.3648130253896,354.89428114707187,357.65252685546875,94200,0.0,0.0
2003-06-05,358.6639313048109,363.1690608787292,354.8943227827582,358.2042236328125,76900,0.0,0.0
2003-06-06,354.98623290049534,360.18092344055725,354.9402453030947,357.83642578125,55400,0.0,0.0
2003-06-09,351.2166426644579,362.2496262036555,351.2166426644579,358.80181884765625,93100,0.0,0.0
2003-06-10,356.7790754878876,360.41077693801714,350.52706302964043,353.3312683105469,103100,0.0,0.0
2003-06-11,347.5389770507813,356.73312988281253,347.5389770507813,353.9748840332031,91900,0.0,0.0
2003-06-12,353.46925149599133,362.9851781631832,353.46925149599133,358.7558898925781,83300,0.0,0.0
2003-06-13,359.49136359201134,362.2036498091948,357.65253308770434,359.4454040527344,144700,0.0,0.0
2003-06-16,353.0554506098417,360.4567320360144,353.0554506098417,357.698486328125,62100,0.0,0.0
2003-06-17,364.0884789048085,380.6379552186635,361.376192396706,373.7423400878906,609700,0.0,0.0
2003-06-18,386.24638502528273,439.4805269214684,384.7753148883568,419.3912963867188,3133800,0.0,0.0
2003-06-19,421.91970337861096,434.883465575073,413.82885942845326,426.240966796875,1227600,0.0,0.0
2003-06-20,422.9310702649922,422.9310702649922,414.2425837938249,418.8396606445313,181700,0.0,0.0
2003-06-23,416.49509719264034,430.2863255765026,413.09324963462393,413.9667053222656,124200,0.0,0.0
2003-06-24,409.139764713192,417.3685419908661,409.139764713192,411.85205078125,106200,0.0,0.0
2003-06-25,405.46218864855774,457.6849717908445,405.46218864855774,450.1917419433594,898900,0.0,0.0
2003-06-26,445.9164578365406,459.707688491279,433.96405793576736,455.9380798339844,1087800,0.0,0.0
2003-06-27,452.3982116903992,482.6010329281468,446.0082932561109,473.0850524902344,845200,0.0,0.0
2003-06-30,468.9017141432989,468.9017141432989,456.0299023825025,463.3852233886719,382300,0.0,0.0
2003-07-01,461.7304085779227,464.3047603824537,453.2258164323035,460.2593383789063,175100,0.0,0.0
2003-07-02,456.0299892968805,473.4988800159142,456.0299892968805,469.407470703125,224700,0.0,0.0
2003-07-03,473.4988427564664,473.4988427564664,457.8687838693598,462.9255676269531,167400,0.0,0.0
2003-07-04,452.35239699282425,467.9824594905438,452.35239699282425,457.5470886230469,206400,0.0,0.0
2003-07-07,457.8688179032878,468.7179071844923,457.8688179032878,460.0294494628906,151400,0.0,0.0
2003-07-08,459.7076767508896,475.1538434663875,459.3399162211549,459.8915710449219,246500,0.0,0.0
2003-07-09,461.5464953213555,467.062987297308,453.2717573574268,456.2598571777344,240100,0.0,0.0
2003-07-10,458.8342123106676,465.86776207931297,453.2717607499482,462.6038208007813,226200,0.0,0.0
2003-07-11,461.7763367073883,467.8904428709424,455.202522891562,457.2252197265625,163000,0.0,0.0
2003-07-14,457.7769165773682,461.54652528398327,449.6860723773957,457.73095703125,257500,0.0,0.0
2003-07-15,462.4659273946922,467.7066061849224,455.1106044937826,460.1214294433594,453500,0.0,0.0
2003-07-16,459.7075733296704,479.7508123035146,456.1218598693637,473.0850524902344,1193900,0.0,0.0
2003-07-17,477.0846082862212,488.2095106587125,468.9017898981985,473.2690124511719,389900,0.0,0.0
2003-07-18,470.7405834564254,480.80819114234896,462.4658466378554,466.83306884765625,471200,0.0,0.0
2003-07-21,464.3047256727848,473.49887865640426,450.7893095635328,458.6043395996094,348000,0.0,0.0
2003-07-22,404.5426945574772,459.70760745167854,404.5426945574772,451.892578125,176300,0.0,0.0
2003-07-23,459.7075852524274,459.7075852524274,431.2057149667769,441.6410827636719,301700,0.0,0.0
2003-07-24,441.3193841628086,450.2377246077644,437.64172262811854,446.83587646484375,534600,0.0,0.0
2003-07-25,441.3653231061159,455.4783541983714,441.31936356240993,450.4215698242188,997800,0.0,0.0
2003-07-28,458.60441654657,478.0960353655767,456.5357317781612,459.3859252929688,1503300,0.0,0.0
2003-07-29,463.3853043357345,467.98238076763664,456.0299820446911,461.2706604003906,902100,0.0,0.0
2003-07-30,466.2354942451873,485.9109756316629,466.2354942451873,481.08404541015625,1244300,0.0,0.0
2003-07-31,487.2901268027821,510.9191120993808,481.7736348012412,502.4145202636719,1190700,0.0,0.0
2003-08-01,500.1619479755639,524.9402027612881,491.0597136080214,519.6076049804688,1023100,0.0,0.0
2003-08-04,515.7917928261033,532.3412621146415,506.59764322136,529.9508056640625,502900,0.0,0.0
2003-08-05,527.7443677949375,597.6199286876471,510.3214371121744,514.6886596679688,548400,0.0,0.0
2003-08-06,510.2754574983699,519.0099022663601,499.3343937107528,507.609130859375,758900,0.0,0.0
2003-08-07,513.9532033120701,530.5026803417968,506.64383973394166,523.974853515625,875400,0.0,0.0
2003-08-08,524.9862623366907,539.8808049958468,520.9868272681842,537.2144775390625,707100,0.0,0.0
2003-08-11,532.6631975084011,548.7989798837488,531.9276765388189,535.1456298828125,454800,0.0,0.0
2003-08-12,537.8579977900357,540.8001382320485,527.7444286008214,532.9391479492188,483800,0.0,0.0
2003-08-13,528.8016751782841,548.7989557953628,528.8016751782841,546.2245483398438,609700,0.0,0.0
2003-08-14,551.8330536735418,572.2440837945646,551.6491593970786,563.4176635742188,599700,0.0,0.0
2003-08-15,563.4176635742188,563.4176635742188,563.4176635742188,563.4176635742188,0,0.0,0.0
2003-08-18,566.4977785605146,571.8763357994246,554.6372983456638,559.234375,529000,0.0,0.0
2003-08-19,567.0494610420709,579.2317153733354,553.488083578965,568.2906494140625,851700,0.0,0.0
2003-08-20,576.3814679036848,583.8287093080384,570.1293990366677,579.5534057617188,578200,0.0,0.0
2003-08-21,581.0705836158755,584.748245537495,572.8877633936053,576.24365234375,235100,0.0,0.0
2003-08-22,576.4734442187091,582.8174327979241,560.4755941334392,570.08349609375,281600,0.0,0.0
2003-08-25,572.9336120094765,575.9217114495457,537.8578992124646,552.4766235351562,353700,0.0,0.0
2003-08-26,551.6491096338507,575.9216929043998,549.3965312128493,573.0714721679688,530300,0.0,0.0
2003-08-27,579.1396984644412,579.1396984644412,569.6237167919338,572.61181640625,191000,0.0,0.0
2003-08-28,572.7957323228948,574.4506686407854,556.2462569106763,558.3609008789062,330400,0.0,0.0
2003-08-29,564.4749639689569,581.530104424805,559.004432395702,569.991455078125,343100,0.0,0.0
2003-09-01,570.0834587177376,595.6892090845452,570.0374991750067,586.6788940429688,472800,0.0,0.0
2003-09-02,593.0226830894305,595.2293015661863,571.8761378009702,585.9431762695312,327700,0.0,0.0
2003-09-03,588.4258177570093,590.6324370202617,561.7627728898949,565.6702880859375,427700,0.0,0.0
2003-09-04,571.8765040948083,580.3810984081152,556.338357983826,564.4752197265625,354800,0.0,0.0
2003-09-05,568.1986510641661,571.7843931534665,559.0044981343252,567.3251953125,354000,0.0,0.0
2003-09-08,569.2100705252005,582.9093828850965,569.2100705252005,580.8866577148438,319500,0.0,0.0
2003-09-09,579.2315477726318,594.3559382989134,565.5322395135724,581.34619140625,281800,0.0,0.0
