Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05,276.03186759154,276.52841707070667,270.81809806029,271.86083984375,22407,0.0,0.0
2022-08-08,275.0883907773079,275.0883907773079,269.62634691710866,270.61944580078125,35052,0.0,0.0
2022-08-10,262.17812057663457,286.8566353362468,262.17812057663457,267.78912353515625,35293,0.0,0.0
2022-08-11,269.1298186140636,274.64150572857267,262.7243181884665,266.845703125,12574,0.0,0.0
2022-08-12,273.7683461057805,275.1628303884346,265.94923335280373,266.447265625,12397,0.8,0.0
2022-08-16,273.9177424936284,273.9177424936284,264.0068883789592,264.7539367675781,9435,0.0,0.0
2022-08-17,264.2061335056688,268.9374403262227,264.2061335056688,267.9413757324219,17656,0.0,0.0
2022-08-18,268.93741951037174,280.8901937108327,266.2978546205986,275.7604675292969,22155,0.0,0.0
2022-08-19,282.88232912488235,286.86658728157084,278.89807096819385,280.3423767089844,22507,0.0,0.0
2022-08-22,280.3921601170945,280.3921601170945,271.7263867040409,271.97540283203125,6416,0.0,0.0
2022-08-23,272.7722864588165,274.864028119092,261.5665601332099,272.0252380371094,11820,0.0,0.0
2022-08-24,269.03703895709964,275.9098782195348,264.0567162455557,272.67266845703125,12528,0.0,0.0
2022-08-25,273.91774296252294,280.89019460156896,273.41971070259103,276.20867919921875,10572,0.0,0.0
2022-08-26,281.7368574585352,301.8075515921833,274.01735737655684,294.7853088378906,71846,0.0,0.0
2022-08-29,282.8823216941132,353.7025146484375,278.84827257542366,353.7025146484375,233021,0.0,0.0
2022-08-30,362.86630108691634,362.96591362077527,325.2150734965379,328.0538635253906,177677,0.0,0.0
2022-09-01,331.5898709060613,342.44696803816873,319.7367092591279,323.5715637207031,44782,0.0,0.0
2022-09-02,331.6895057790681,334.5780869871378,318.74066621411947,320.9818115234375,22714,0.0,0.0
2022-09-05,325.7131125982641,330.84283902605,315.75246695305725,318.2924194335937,23477,0.0,0.0
