Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21,16.91692951319979,18.66695785522461,16.91692951319979,18.66695785522461,1042500,0.0,0.0
2017-12-22,20.941994471683348,22.40035057067871,20.33920646816449,22.40035057067871,345000,0.0,0.0
2017-12-26,26.853196870846084,26.87264020882976,22.555907637991364,26.8337516784668,1305000,0.0,0.0
2017-12-27,28.272661408911578,29.517125855667008,27.61153972952262,29.4976806640625,330000,0.0,0.0
2017-12-28,30.91714683127559,32.27828059788158,29.556014919065163,30.236581802368164,120000,0.0,0.0
2017-12-29,29.944912581812755,30.528255420034203,27.66987681082615,28.778228759765625,52500,0.0,0.0
2018-01-01,29.9449132022297,29.9449132022297,27.02820080508801,27.611543655395508,67500,0.0,0.0
2018-01-02,26.05595973403722,26.05595973403722,24.850385665893555,24.850385665893555,105000,0.0,0.0
2018-01-03,23.819813489814656,27.319868087768555,22.55590576068472,27.319868087768555,300000,0.0,0.0
2018-01-04,28.00043572808457,29.556015902843857,26.7365278791902,27.72821044921875,292500,0.0,0.0
2018-01-05,27.61154254122877,27.61154254122877,26.444858742087,26.639305114746094,75000,0.0,0.0
2018-01-08,26.83375213108944,28.38933231415467,26.83375213108944,27.22264671325684,60000,0.0,0.0
2018-01-09,28.000438270801908,28.389334740604102,26.83375442458271,27.611543655395508,112500,0.0,0.0
2018-01-10,26.444858949221675,26.483747482299805,26.444858949221675,26.483747482299805,30000,0.0,0.0
2018-01-11,25.180946475440827,26.425410925389613,25.180946475440827,26.05595970153809,30000,0.0,0.0
2018-01-12,25.414283212107065,27.2226452392648,25.414283212107065,26.05595970153809,67500,0.0,0.0
2018-01-15,26.44485855102539,26.44485855102539,26.44485855102539,26.44485855102539,30000,0.0,0.0
2018-01-16,25.2976171840046,27.02819854120869,24.928165939516862,25.66706657409668,120000,0.0,0.0
2018-01-17,25.66706657409668,25.66706657409668,25.66706657409668,25.66706657409668,7500,0.0,0.0
2018-01-18,26.25041032537544,28.23377555118041,26.25041032537544,26.44485855102539,90000,0.0,0.0
2018-01-19,28.000436803235207,28.175439834594727,28.000436803235207,28.175439834594727,30000,0.0,0.0
2018-01-22,28.00043487548828,28.00043487548828,28.00043487548828,28.00043487548828,7500,0.0,0.0
2018-01-23,28.00043487548828,28.00043487548828,28.00043487548828,28.00043487548828,7500,0.0,0.0
2018-01-24,26.83375213108944,27.80598951370576,26.83375213108944,27.22264671325684,45000,0.0,0.0
2018-01-25,25.686512762994088,25.686512762994088,24.50038377575602,24.53927230834961,52500,0.0,0.0
2018-01-29,24.53927234600724,24.889278411865234,24.111487360446983,24.889278411865234,22500,0.0,0.0
