Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1200,0.0,0.0
1999-01-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
1999-01-05,3.049999952316284,3.233333110809326,3.049999952316284,3.200000047683716,4200,0.0,0.0
1999-01-06,3.2666659355163574,3.466665983200073,3.2666659355163574,3.466665983200073,4500,0.0,0.0
1999-01-07,3.5999999046325684,3.666666030883789,3.5,3.5,7200,0.0,0.0
1999-01-08,3.3333330154418945,3.466665983200073,3.3333330154418945,3.3833329677581787,10500,0.0,0.0
1999-01-11,3.3333330154418945,3.7833330631256095,3.0333330631256104,3.5666658878326416,7200,0.0,0.0
1999-01-12,2.8333330154418945,3.983333110809326,2.8333330154418945,3.683332920074463,2850,0.0,0.0
1999-01-13,3.849999904632568,4.0,3.75,3.7833330631256095,8850,0.0,0.0
1999-01-14,4.0,4.733333110809326,4.0,4.483333110809326,69150,0.0,0.0
1999-01-15,4.966666221618652,4.966666221618652,4.349999904632568,4.466666221618652,21150,0.0,0.0
1999-01-18,4.599999904632568,4.616665840148926,4.333333015441895,4.466666221618652,10200,0.0,0.0
1999-01-19,4.166666030883789,4.5,4.116665840148926,4.400000095367432,31650,0.0,0.0
1999-01-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
1999-01-21,4.400000095367432,4.666666030883789,3.916666030883789,4.316666126251221,39150,0.0,0.0
1999-01-22,4.400000095367432,4.400000095367432,4.133333206176758,4.166666030883789,25500,0.0,0.0
1999-01-25,5.0,5.216666221618652,4.699999809265137,5.216666221618652,28350,0.0,0.0
1999-01-26,5.216666221618652,5.216666221618652,5.216666221618652,5.216666221618652,0,0.0,0.0
1999-01-27,6.5,6.533332824707031,6.5,6.533332824707031,31350,0.0,0.0
1999-01-28,7.966666221618652,8.166666030883789,6.983333110809326,7.25,165600,0.0,0.0
1999-01-29,7.0,7.25,6.683332920074463,6.683332920074463,35850,0.0,0.0
1999-02-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,12300,0.0,0.0
1999-02-02,5.349999904632568,6.166666030883789,5.333333015441895,6.150000095367432,54900,0.0,0.0
1999-02-03,6.0,6.283332824707031,5.416666030883789,5.599999904632568,18750,0.0,0.0
1999-02-04,5.583333015441895,5.966666221618652,5.583333015441895,5.833333015441895,8700,0.0,0.0
1999-02-05,5.716666221618652,6.349999904632568,5.716666221618652,6.349999904632568,21900,0.0,0.0
1999-02-08,6.550000190734863,7.666666030883789,6.333333015441895,6.833333015441895,36450,0.0,0.0
1999-02-09,7.166666030883789,7.383333206176758,6.666666030883789,7.083333015441895,51300,0.0,0.0
1999-02-10,7.566666126251221,7.650000095367432,7.166666030883789,7.650000095367432,39600,0.0,0.0
1999-02-11,8.083333015441895,8.266666412353516,7.349999904632568,7.983333110809326,91800,0.0,0.0
1999-02-12,7.666666030883789,8.033332824707031,7.599999904632568,7.8333330154418945,57300,0.0,0.0
1999-02-15,7.900000095367432,7.900000095367432,7.216666221618652,7.233333110809326,39900,0.0,0.0
1999-02-16,6.699999809265137,7.3333330154418945,6.699999809265137,7.166666030883789,49050,0.0,0.0
1999-02-17,7.016665935516357,7.533332824707031,7.016665935516357,7.300000190734863,28350,0.0,0.0
1999-02-18,6.766665935516357,7.5,6.766665935516357,7.083333015441895,16050,0.0,0.0
1999-02-19,6.866665840148926,7.033332824707031,6.516665935516357,6.516665935516357,22950,0.0,0.0
1999-02-22,7.666666030883789,7.666666030883789,6.0,6.333333015441895,11250,0.0,0.0
1999-02-23,6.033332824707031,6.25,5.833333015441895,6.0,19350,0.0,0.0
1999-02-24,6.0,6.333333015441895,6.0,6.166666030883789,900,0.0,0.0
1999-02-25,6.333333015441895,6.333333015441895,6.166666030883789,6.166666030883789,9600,0.0,0.0
1999-02-26,6.0,6.366665840148926,6.0,6.366665840148926,7950,0.0,0.0
1999-03-01,6.0,6.25,5.916666030883789,5.933332920074463,21900,0.0,0.0
1999-03-02,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,0,0.0,0.0
1999-03-03,6.0,6.366665840148926,6.0,6.233333110809326,12600,0.0,0.0
1999-03-04,5.833333015441895,6.150000095367432,5.75,6.066666126251221,9000,0.0,0.0
1999-03-05,5.849999904632568,6.0,5.849999904632568,5.966666221618652,21900,0.0,0.0
1999-03-08,5.583333015441895,5.833333015441895,5.050000190734863,5.316666126251221,50400,0.0,0.0
1999-03-09,5.0,5.5,5.0,5.25,16050,0.0,0.0
1999-03-10,5.833333015441895,5.833333015441895,5.333333015441895,5.333333015441895,9000,0.0,0.0
1999-03-11,5.349999904632568,5.5,5.183332920074463,5.25,8250,0.0,0.0
1999-03-12,5.166666030883789,5.416666030883789,5.166666030883789,5.416666030883789,3000,0.0,0.0
1999-03-15,5.333333015441895,5.633333206176758,5.199999809265137,5.216666221618652,8400,0.0,0.0
1999-03-16,5.5,5.5,5.266665935516357,5.466666221618652,16950,0.0,0.0
1999-03-17,5.666666030883789,6.0,5.666666030883789,5.833333015441895,13200,0.0,0.0
1999-03-18,5.966666221618652,6.5,5.783332824707031,6.433332920074463,21150,0.0,0.0
1999-03-19,7.166666030883789,7.599999904632568,6.666666030883789,7.316666126251221,75600,0.0,0.0
1999-03-22,7.5,7.5,6.599999904632568,6.916666030883789,43650,0.0,0.0
1999-03-23,6.833333015441895,6.916666030883789,6.5,6.683332920074463,42900,0.0,0.0
1999-03-24,7.199999809265137,7.199999809265137,6.866665840148926,7.083333015441895,24600,0.0,0.0
1999-03-25,6.666666030883789,7.0,6.666666030883789,7.0,9450,0.0,0.0
1999-03-26,6.833333015441895,6.849999904632568,6.516665935516357,6.516665935516357,13050,0.0,0.0
1999-03-29,6.516665935516357,6.516665935516357,6.516665935516357,6.516665935516357,0,0.0,0.0
1999-03-30,6.583333015441895,6.650000095367432,6.333333015441895,6.633333206176758,10800,0.0,0.0
1999-03-31,6.083333015441895,6.616665840148926,6.083333015441895,6.333333015441895,3900,0.0,0.0
1999-04-01,5.833333015441895,6.666666030883789,5.833333015441895,6.433332920074463,5400,0.0,0.0
1999-04-02,6.433332920074463,6.433332920074463,6.433332920074463,6.433332920074463,0,0.0,0.0
1999-04-05,5.933332920074463,6.166666030883789,5.866665840148926,5.916666030883789,9900,0.0,0.0
1999-04-06,5.650000095367432,6.133333206176758,5.383333206176758,5.666666030883789,10650,0.0,0.0
1999-04-07,6.333333015441895,6.333333015441895,5.683332920074463,5.683332920074463,9750,0.0,0.0
1999-04-08,6.166666030883789,6.333333015441895,6.0,6.083333015441895,12300,0.0,0.0
1999-04-09,5.75,6.0,5.683332920074463,5.683332920074463,3300,0.0,0.0
1999-04-12,5.933332920074463,5.983333110809326,5.933332920074463,5.983333110809326,3600,0.0,0.0
1999-04-13,5.533332824707031,5.666666030883789,5.349999904632568,5.650000095367432,7050,0.0,0.0
1999-04-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
1999-04-15,5.833333015441895,5.833333015441895,5.400000095367432,5.400000095367432,600,0.0,0.0
1999-04-16,5.616665840148926,6.333333015441895,5.333333015441895,6.133333206176758,70350,0.0,0.0
1999-04-19,5.25,5.25,4.666666030883789,4.916666030883789,51750,0.0,0.0
1999-04-20,4.866665840148926,5.0,4.699999809265137,4.833333015441895,34200,0.0,0.0
1999-04-21,5.0,5.083333015441895,4.933332920074463,5.0,15300,0.0,0.0
1999-04-22,5.0,5.0,4.866665840148926,4.866665840148926,6600,0.0,0.0
1999-04-23,4.766665935516357,4.966666221618652,4.733333110809326,4.733333110809326,10500,0.0,0.0
1999-04-26,4.683332920074463,4.683332920074463,4.416666030883789,4.5,15450,0.0,0.0
1999-04-27,4.5,4.5,4.5,4.5,0,0.0,0.0
1999-04-28,4.5,4.5,4.300000190734863,4.366665840148926,7650,0.0,0.0
1999-04-29,4.366665840148926,4.666666030883789,4.300000190734863,4.666666030883789,16050,0.0,0.0
1999-04-30,4.800000190734863,4.816666126251221,4.599999904632568,4.666666030883789,4350,0.0,0.0
1999-05-03,4.666666030883789,4.716666221618652,4.516665935516357,4.716666221618652,4500,0.0,0.0
1999-05-04,4.683332920074463,4.75,4.599999904632568,4.666666030883789,7200,0.0,0.0
1999-05-05,4.833333015441895,5.0,4.833333015441895,4.900000095367432,7350,0.0,0.0
1999-05-06,4.716666221618652,4.833333015441895,4.716666221618652,4.783332824707031,7500,0.0,0.0
1999-05-07,5.083333015441895,5.083333015441895,4.716666221618652,4.816666126251221,6600,0.0,0.0
1999-05-10,4.683332920074463,5.0,4.683332920074463,4.916666030883789,9900,0.0,0.0
1999-05-11,5.083333015441895,5.166666030883789,4.916666030883789,5.099999904632568,12450,0.0,0.0
1999-05-12,5.166666030883789,5.25,5.0,5.083333015441895,16500,0.0,0.0
1999-05-13,5.116665840148926,5.133333206176758,5.033332824707031,5.083333015441895,5850,0.0,0.0
1999-05-14,5.016665935516357,5.25,5.0,5.25,7200,0.0,0.0
1999-05-17,5.333333015441895,5.333333015441895,5.083333015441895,5.083333015441895,2400,0.0,0.0
1999-05-18,5.016665935516357,5.016665935516357,4.666666030883789,4.666666030883789,34800,0.0,0.0
1999-05-19,5.0,5.833333015441895,4.666666030883789,4.983333110809326,39750,0.0,0.0
1999-05-20,5.033332824707031,5.166666030883789,4.733333110809326,5.033332824707031,18750,0.0,0.0
1999-05-21,4.833333015441895,4.966666221618652,4.733333110809326,4.833333015441895,8700,0.0,0.0
1999-05-24,4.833333015441895,4.833333015441895,4.666666030883789,4.666666030883789,5400,0.0,0.0
1999-05-25,4.666666030883789,4.800000190734863,4.583333015441895,4.599999904632568,4950,0.0,0.0
1999-05-26,4.599999904632568,4.666666030883789,4.583333015441895,4.633333206176758,3600,0.0,0.0
1999-05-27,4.533332824707031,4.816666126251221,4.533332824707031,4.816666126251221,2700,0.0,0.0
1999-05-28,4.5,4.550000190734863,4.333333015441895,4.550000190734863,3300,0.0,0.0
1999-05-31,4.666666030883789,4.733333110809326,4.533332824707031,4.583333015441895,6300,0.0,0.0
1999-06-01,4.333333015441895,4.5,4.333333015441895,4.5,8550,0.0,0.0
1999-06-02,4.5,4.5,4.166666030883789,4.333333015441895,9300,0.0,0.0
1999-06-03,4.366665840148926,4.416666030883789,4.349999904632568,4.416666030883789,6300,0.0,0.0
1999-06-04,4.25,4.449999809265137,4.216666221618652,4.333333015441895,3300,0.0,0.0
1999-06-07,4.333333015441895,4.333333015441895,4.166666030883789,4.166666030883789,4650,0.0,0.0
1999-06-08,4.166666030883789,4.25,4.166666030883789,4.166666030883789,3600,0.0,0.0
1999-06-09,4.300000190734863,4.416666030883789,4.300000190734863,4.300000190734863,5400,0.0,0.0
1999-06-10,4.216666221618652,4.333333015441895,4.216666221618652,4.216666221618652,3150,0.0,0.0
1999-06-11,4.199999809265137,4.333333015441895,4.183332920074463,4.266665935516357,19800,0.0,0.0
1999-06-14,3.75,4.050000190734863,3.666666030883789,4.0,4950,0.0,0.0
1999-06-15,4.0,4.083333015441895,4.0,4.083333015441895,7350,0.0,0.0
1999-06-16,4.150000095367432,4.150000095367432,4.133333206176758,4.133333206176758,5700,0.0,0.0
1999-06-17,3.916666030883789,4.083333015441895,3.916666030883789,4.083333015441895,5700,0.0,0.0
1999-06-18,3.8166658878326416,4.0,3.799999952316284,3.950000047683716,8100,0.0,0.0
1999-06-21,3.733333110809326,3.733333110809326,3.3333330154418945,3.5,2700,0.0,0.0
1999-06-22,3.5333330631256104,4.0,3.5333330631256104,3.8166658878326416,26550,0.0,0.0
1999-06-23,4.583333015441895,4.766665935516357,4.333333015441895,4.666666030883789,20550,0.0,0.0
1999-06-24,4.616665840148926,4.616665840148926,4.533332824707031,4.550000190734863,9600,0.0,0.0
1999-06-25,4.516665935516357,4.516665935516357,4.5,4.5,3900,0.0,0.0
1999-06-28,4.25,4.5,4.25,4.400000095367432,5100,0.0,0.0
