Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17,13.0,13.0,12.435999870300291,12.460000038146973,41910,0.0,0.0
2022-10-18,12.548999786376951,12.798999786376951,12.539999961853027,12.5649995803833,37150,0.0,0.0
2022-10-19,12.5,12.565999984741213,12.5,12.55500030517578,19160,0.0,0.0
2022-10-20,12.552000045776367,12.84000015258789,12.552000045776367,12.597000122070312,16870,0.0,0.0
2022-10-21,12.552000045776367,12.847000122070312,12.552000045776367,12.67300033569336,24890,0.0,0.0
2022-10-24,12.99899959564209,12.99899959564209,12.630999565124512,12.798999786376951,470,0.0,0.0
2022-10-25,12.798999786376951,12.798999786376951,12.404999732971191,12.517000198364258,22800,0.0,0.0
2022-10-27,12.50100040435791,12.899999618530272,12.50100040435791,12.640000343322754,189340,0.0,0.0
2022-10-28,12.699999809265137,12.850000381469728,12.480999946594238,12.800000190734863,71520,0.0,0.0
2022-10-31,13.184000015258787,13.184000015258787,12.53499984741211,12.536999702453612,82620,0.0,0.0
2022-11-01,12.614999771118164,13.401000022888184,12.614999771118164,12.94499969482422,291860,0.0,0.0
2022-11-02,13.019000053405762,13.380000114440918,12.85099983215332,12.885000228881836,41500,0.0,0.0
2022-11-03,12.831000328063965,13.199999809265137,12.831000328063965,13.196000099182127,7520,0.0,0.0
2022-11-04,13.199999809265137,13.298999786376951,12.890000343322754,13.149999618530272,6650,0.0,0.0
2022-11-07,13.079999923706056,13.100000381469728,13.050000190734863,13.050000190734863,2860,0.0,0.0
2022-11-09,13.199999809265137,13.260000228881836,13.0600004196167,13.079999923706056,12830,0.0,0.0
2022-11-10,13.06999969482422,13.199999809265137,13.031000137329102,13.031000137329102,6470,0.0,0.0
2022-11-11,13.156000137329102,13.300000190734863,13.109999656677246,13.237000465393066,7080,0.0,0.0
2022-11-14,13.300000190734863,13.470000267028809,13.13700008392334,13.34000015258789,3900,0.0,0.0
2022-11-15,13.279999732971191,13.4399995803833,13.083000183105469,13.4399995803833,320,0.0,0.0
2022-11-16,13.380000114440918,13.380000114440918,13.18000030517578,13.199000358581545,6220,0.0,0.0
2022-11-17,13.1850004196167,13.298999786376951,13.1850004196167,13.29599952697754,5580,0.0,0.0
2022-11-18,13.300000190734863,13.300000190734863,13.079999923706056,13.081000328063965,3180,0.0,0.0
2022-11-21,13.100000381469728,13.359000205993652,13.081000328063965,13.19499969482422,1860,0.0,0.0
2022-11-22,13.284000396728516,13.350000381469728,12.979999542236328,13.074999809265137,4110,0.0,0.0
2022-11-23,13.170000076293944,13.350000381469728,13.10099983215332,13.348999977111816,4130,0.0,0.0
2022-11-24,13.550000190734863,13.550000190734863,12.979999542236328,13.15999984741211,9320,0.0,0.0
2022-11-25,13.300000190734863,13.449999809265137,13.300000190734863,13.369999885559082,330,0.0,0.0
2022-11-28,13.380000114440918,13.40999984741211,13.309000015258787,13.333999633789062,2160,0.0,0.0
2022-11-29,13.380000114440918,13.640000343322754,13.300000190734863,13.505999565124512,12220,0.0,0.0
2022-11-30,13.600000381469728,13.791999816894531,13.600000381469728,13.699999809265137,2120,0.0,0.0
2022-12-01,13.699999809265137,13.760000228881836,13.69499969482422,13.72700023651123,3140,0.0,0.0
2022-12-02,13.640000343322754,13.699000358581545,13.43000030517578,13.517999649047852,2130,0.0,0.0
2022-12-05,13.517999649047852,13.600000381469728,13.43000030517578,13.5,610,0.0,0.0
2022-12-06,13.5,13.836000442504885,13.5,13.833000183105469,240,0.0,0.0
2022-12-07,13.579999923706056,13.836000442504885,13.51200008392334,13.815999984741213,12300,0.0,0.0
2022-12-08,13.770000457763672,13.83899974822998,13.699999809265137,13.789999961853027,850,0.0,0.0
2022-12-09,13.600000381469728,13.753999710083008,13.081000328063965,13.342000007629396,1340,0.0,0.0
2022-12-12,13.5,13.890000343322754,13.34000015258789,13.57699966430664,13590,0.0,0.0
2022-12-13,13.170000076293944,13.75,13.170000076293944,13.67099952697754,300,0.0,0.0
2022-12-14,13.600000381469728,13.770000457763672,13.595000267028809,13.61299991607666,440,0.0,0.0
2022-12-15,13.595999717712402,13.595999717712402,13.515000343322754,13.515000343322754,1230,0.0,0.0
2022-12-16,13.515000343322754,13.515000343322754,13.05500030517578,13.114999771118164,270,0.0,0.0
2022-12-19,13.19499969482422,13.612000465393066,13.19499969482422,13.22700023651123,1700,0.0,0.0
2022-12-20,13.229999542236328,13.550000190734863,13.19499969482422,13.550000190734863,4350,0.0,0.0
2022-12-21,13.824999809265137,14.0,13.1850004196167,13.692999839782717,440,0.0,0.0
2022-12-22,13.5600004196167,13.5600004196167,13.399999618530272,13.454999923706056,50,0.0,0.0
2022-12-23,13.329999923706056,13.362000465393066,13.031000137329102,13.031000137329102,3570,0.0,0.0
2022-12-26,13.06999969482422,13.336999893188477,13.06999969482422,13.336999893188477,20110,0.0,0.0
2022-12-27,13.0,13.348999977111816,13.0,13.1850004196167,460,0.0,0.0
2022-12-28,13.147000312805176,13.42099952697754,13.147000312805176,13.253999710083008,10150,0.0,0.0
2022-12-29,13.21500015258789,13.371999740600586,13.210000038146973,13.243000030517578,350,0.0,0.0
2022-12-30,13.38599967956543,13.5,13.185999870300291,13.19200038909912,410,0.0,0.0
2023-01-02,13.199999809265137,13.390000343322754,13.079999923706056,13.288000106811523,1150,0.0,0.0
2023-01-03,13.18000030517578,13.300000190734863,12.979999542236328,13.199999809265137,920,0.0,0.0
2023-01-04,13.18000030517578,13.291999816894531,13.112000465393066,13.112000465393066,450,0.0,0.0
2023-01-05,13.199999809265137,13.390999794006348,13.0,13.123000144958496,750,0.0,0.0
2023-01-06,13.40999984741211,15.0,12.840999603271484,13.315999984741213,13970,0.0,0.0
2023-01-09,13.300000190734863,13.42099952697754,13.199999809265137,13.42099952697754,15990,0.0,0.0
2023-01-10,13.392000198364258,13.392999649047852,12.80500030517578,13.029000282287598,9610,0.0,0.0
2023-01-11,13.11400032043457,13.317999839782717,13.088000297546388,13.300999641418455,7950,0.0,0.0
2023-01-12,13.100000381469728,13.295000076293944,13.100000381469728,13.291000366210938,1300,0.0,0.0
2023-01-13,13.289999961853027,13.289999961853027,13.163000106811523,13.289999961853027,140,0.0,0.0
2023-01-16,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,20,0.0,0.0
2023-01-17,13.289999961853027,13.434000015258787,13.289999961853027,13.434000015258787,200,0.0,0.0
2023-01-18,13.135000228881836,13.529000282287598,13.135000228881836,13.5,350,0.0,0.0
2023-01-19,13.375,13.503999710083008,13.375,13.399999618530272,3860,0.0,0.0
2023-01-20,13.399999618530272,13.50100040435791,13.399999618530272,13.416000366210938,540,0.0,0.0
2023-01-23,13.399999618530272,13.45400047302246,13.248000144958496,13.293999671936035,580,0.0,0.0
2023-01-24,13.293999671936035,13.789999961853027,13.293999671936035,13.446000099182127,640,0.0,0.0
2023-01-25,13.229999542236328,13.300000190734863,13.201000213623049,13.201000213623049,710,0.0,0.0
2023-01-27,13.10200023651123,14.699999809265137,13.10200023651123,14.5,26930,0.0,0.0
2023-01-30,13.800000190734863,13.835000038146973,13.130000114440918,13.31999969482422,10290,0.0,0.0
2023-01-31,13.390000343322754,13.390000343322754,13.079999923706056,13.300000190734863,5230,0.0,0.0
2023-02-01,13.479999542236328,13.479999542236328,13.050000190734863,13.336000442504885,1510,0.0,0.0
2023-02-02,13.255000114440918,13.380000114440918,12.887999534606934,13.380000114440918,610,0.0,0.0
2023-02-03,13.18000030517578,13.420000076293944,13.029999732971191,13.1899995803833,280,0.0,0.0
2023-02-06,13.100000381469728,13.100000381469728,12.973999977111816,13.100000381469728,24540,0.0,0.0
2023-02-07,13.081000328063965,13.081000328063965,13.0,13.027000427246094,60,0.0,0.0
2023-02-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100,0.0,0.0
2023-02-09,13.18000030517578,13.399999618530272,13.039999961853027,13.399999618530272,630,0.0,0.0
2023-02-10,13.25,13.390000343322754,13.029999732971191,13.390000343322754,2120,0.0,0.0
2023-02-13,13.274999618530272,13.274999618530272,12.996000289916992,13.036999702453612,3250,0.0,0.0
2023-02-14,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,4360,0.0,0.0
2023-02-15,13.420000076293944,13.420000076293944,13.130000114440918,13.140000343322754,180,0.0,0.0
2023-02-16,13.121000289916992,13.300000190734863,13.121000289916992,13.300000190734863,5170,0.0,0.0
2023-02-17,13.300000190734863,13.300000190734863,13.031000137329102,13.031000137329102,1300,0.0,0.0
2023-02-20,13.029999732971191,13.352999687194824,12.93000030517578,12.93000030517578,5300,0.0,0.0
2023-02-21,13.130000114440918,13.336000442504885,13.10099983215332,13.10099983215332,2030,0.0,0.0
2023-02-22,13.00100040435791,13.00100040435791,13.00100040435791,13.00100040435791,340,0.0,0.0
2023-02-23,12.989999771118164,13.335000038146973,12.899999618530272,13.335000038146973,2510,0.0,0.0
2023-02-24,13.199999809265137,15.628999710083008,12.914999961853027,14.569000244140623,9440,0.0,0.0
2023-02-27,14.569000244140623,14.569000244140623,12.729999542236328,12.864999771118164,33010,0.0,0.0
2023-02-28,12.958999633789062,13.154999732971191,12.744999885559082,12.81999969482422,1610,0.0,0.0
2023-03-01,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,1000,0.0,0.0
2023-03-02,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,900,0.0,0.0
2023-03-03,12.960000038146973,13.09000015258789,12.824999809265137,12.857000350952148,4280,0.0,0.0
2023-03-06,13.0,13.1899995803833,12.899999618530272,13.185999870300291,3460,0.0,0.0
2023-03-08,12.93000030517578,13.185999870300291,12.880000114440918,13.100000381469728,1100,0.0,0.0
2023-03-09,13.0,13.098999977111816,13.0,13.098999977111816,540,0.0,0.0
2023-03-10,12.989999771118164,13.079999923706056,12.880000114440918,13.079999923706056,260,0.0,0.0
2023-03-13,13.0,13.07900047302246,12.760000228881836,13.07900047302246,3790,0.0,0.0
2023-03-14,12.829999923706056,12.885000228881836,12.800000190734863,12.885000228881836,2220,0.0,0.0
2023-03-15,13.270000457763672,13.270000457763672,12.800000190734863,12.800000190734863,2460,0.0,0.0
2023-03-16,12.729999542236328,12.949999809265137,12.729999542236328,12.729999542236328,2200,0.0,0.0
2023-03-17,12.744999885559082,12.987000465393066,12.744999885559082,12.97700023651123,1650,0.0,0.0
2023-03-20,12.9399995803833,14.449999809265137,12.800000190734863,14.427000045776367,3030,0.0,0.0
2023-03-21,13.15999984741211,13.699999809265137,12.668999671936035,13.050999641418455,44510,0.0,0.0
2023-03-22,13.052000045776367,13.484000205993652,12.890999794006348,13.357000350952148,47990,0.0,0.0
2023-03-23,12.946999549865724,13.489999771118164,12.699999809265137,12.98799991607666,38300,0.0,0.0
2023-03-24,12.98799991607666,13.345000267028809,12.869999885559082,13.1899995803833,29400,0.0,0.0
2023-03-27,13.5,13.5,12.699999809265137,12.836000442504885,46780,0.0,0.0
2023-03-28,12.5600004196167,12.99899959564209,12.5600004196167,12.657999992370604,9690,0.0,0.0
2023-03-29,12.699999809265137,12.854000091552734,12.68000030517578,12.718000411987305,110,0.0,0.0
2023-03-31,12.699999809265137,13.100000381469728,12.699999809265137,12.909000396728516,10680,0.0,0.0
2023-04-03,13.0,13.076000213623049,12.92300033569336,12.94200038909912,2290,0.0,0.0
2023-04-05,12.946000099182127,13.119999885559082,12.946000099182127,13.109999656677246,10070,0.0,0.0
2023-04-06,13.041999816894531,13.369999885559082,13.020000457763672,13.26200008392334,1940,0.0,0.0
2023-04-10,13.100000381469728,13.256999969482422,13.100000381469728,13.256999969482422,5160,0.0,0.0
2023-04-11,13.199999809265137,13.199999809265137,13.031999588012695,13.08899974822998,3270,0.0,0.0
2023-04-12,13.104000091552734,13.3149995803833,13.104000091552734,13.312000274658203,2410,0.0,0.0
2023-04-13,13.130000114440918,13.390000343322754,13.09000015258789,13.116999626159668,2840,0.0,0.0
2023-04-17,13.050000190734863,13.399999618530272,12.949999809265137,13.211000442504885,4670,0.0,0.0
2023-04-18,13.199999809265137,13.263999938964844,13.076000213623049,13.104999542236328,2710,0.0,0.0
2023-04-19,13.15999984741211,13.199999809265137,13.104999542236328,13.104999542236328,1070,0.0,0.0
