Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02,24.24748592038896,26.27944228874812,21.9133833500767,22.68386459350586,265180,0.0,0.0
2007-03-05,22.65364901325167,22.65364901325167,20.47439649284383,20.961612701416016,30570,0.0,0.0
2007-03-06,19.262023253769936,21.905830367032475,19.262023253769936,21.588573455810547,14290,0.0,0.0
2007-03-07,22.05690516445606,22.05690516445606,20.470620642224542,21.018266677856445,17940,0.0,0.0
2007-03-08,21.902053588873628,22.283516543221268,20.055164312594943,21.29397773742676,15490,0.0,0.0
2007-03-09,22.43081050002049,22.43081050002049,20.43284772344887,21.131568908691406,17170,0.0,0.0
2007-03-12,21.528140552864944,21.528140552864944,21.074916253073614,21.27509117126465,14970,0.0,0.0
2007-03-13,20.886077070696047,21.52814483642578,20.886077070696047,21.52814483642578,37860,0.0,0.0
2007-03-14,20.7803241673992,21.641449455310347,20.7803241673992,21.09380340576172,5730,0.0,0.0
2007-03-15,21.8302951825212,22.66120637094118,20.406415875989108,21.052261352539062,11990,0.0,0.0
2007-03-16,20.923842603270217,21.641446429269525,20.923842603270217,21.40350341796875,20140,0.0,0.0
2007-03-19,21.158012590034705,21.51681530225478,21.15423491558697,21.33930206298828,5220,0.0,0.0
2007-03-20,23.03889249278381,23.03889249278381,20.712342095405248,21.33930206298828,68090,0.0,0.0
2007-03-21,20.87852135886021,21.562134838713902,20.87852135886021,21.04470443725586,12250,0.0,0.0
2007-03-22,21.377067934775354,21.445051660142106,21.188224573370057,21.225994110107425,4200,0.0,0.0
2007-03-23,21.07491807793008,21.830291496069226,21.07491807793008,21.5508041381836,10530,0.0,0.0
2007-03-26,21.528140552864944,21.528140552864944,20.406410663014466,21.27509117126465,13410,0.0,0.0
2007-03-28,20.69723175575449,20.840753111296703,20.39508267100284,20.478174209594727,22690,0.0,0.0
2007-03-29,20.77277012438566,21.05603517153637,20.546158662969304,20.7463321685791,3670,0.0,0.0
2007-03-30,22.39682214061602,22.39682214061602,20.78409967816591,20.9351749420166,15930,0.0,0.0
2007-04-02,21.225995499162604,21.225995499162604,20.402638274293164,20.61414337158203,2910,0.0,0.0
2007-04-03,21.07113997179852,21.074916204618948,20.28177476237793,20.463064193725582,3250,0.0,0.0
2007-04-04,20.69723129272461,20.848306552100883,20.549933707251,20.69723129272461,2750,0.0,0.0
2007-04-05,21.51681036414661,21.603678126619844,20.0778236118267,20.463064193725582,8760,0.0,0.0
2007-04-09,20.77277060552143,20.844530567121247,20.24400859562212,20.41774559020996,5410,0.0,0.0
2007-04-10,20.395082864453844,21.520589116304667,19.639709425029626,20.2326774597168,28890,0.0,0.0
2007-04-11,20.77276629364905,21.520585707329182,20.77276629364905,21.131568908691406,28140,0.0,0.0
2007-04-12,20.870966105132965,21.071141032944603,20.100486343294044,20.52727127075196,28400,0.0,0.0
2007-04-13,20.587703121801432,21.369515982329087,20.587703121801432,21.312862396240234,16220,0.0,0.0
2007-04-16,21.150457703216304,22.736742319109645,21.150457703216304,22.64232063293457,56840,0.0,0.0
2007-04-17,21.528142100500315,23.544989154914443,21.528142100500315,22.12866401672364,33230,0.0,0.0
