Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28,76.0,80.0,74.20999908447266,77.1500015258789,918209,0.0,0.0
2023-11-29,79.06999969482422,79.5,76.29000091552734,77.30000305175781,905405,0.0,0.0
2023-11-30,79.2300033569336,79.5,75.0,78.19000244140625,911475,0.0,0.0
2023-12-01,79.0,79.5,78.01000213623047,78.73999786376953,895109,0.0,0.0
2023-12-04,80.69999694824219,80.69999694824219,76.0,78.69000244140625,893325,0.0,0.0
2023-12-05,79.9800033569336,79.9800033569336,76.93000030517578,77.05000305175781,985713,0.0,0.0
2023-12-06,77.51000213623047,78.0,76.19999694824219,76.58000183105469,27001,0.0,0.0
2023-12-07,77.0,77.51000213623047,75.61000061035156,75.80000305175781,6589,0.0,0.0
2023-12-08,76.0,77.01000213623047,75.30000305175781,75.77999877929688,46741,0.0,0.0
2023-12-11,75.79000091552734,76.23999786376953,73.5999984741211,73.76000213623047,29193,0.0,0.0
2023-12-12,75.23999786376953,75.23999786376953,73.1500015258789,73.5199966430664,20065,0.0,0.0
2023-12-13,75.0,75.0,72.5999984741211,72.62000274658203,7830,0.0,0.0
2023-12-14,74.8499984741211,77.0,73.98999786376953,76.04000091552734,18309,0.0,0.0
2023-12-15,77.80999755859375,78.01000213623047,75.19999694824219,76.23999786376953,42109,0.0,0.0
2023-12-18,76.01000213623047,76.01000213623047,74.9000015258789,75.98999786376953,27825,0.0,0.0
2023-12-19,76.4000015258789,76.4000015258789,75.01000213623047,75.7699966430664,2791,0.0,0.0
2023-12-20,76.23999786376953,76.4000015258789,75.30000305175781,76.29000091552734,48789,0.0,0.0
2023-12-21,76.58999633789062,77.51000213623047,76.19999694824219,76.30000305175781,28564,0.0,0.0
2023-12-22,76.0,77.19999694824219,75.69999694824219,77.05000305175781,19389,0.0,0.0
2023-12-26,77.05000305175781,77.80000305175781,76.20999908447266,76.80000305175781,12597,0.0,0.0
2023-12-27,76.0,78.5,75.91000366210938,76.56999969482422,49829,0.0,0.0
2023-12-28,76.80000305175781,77.80000305175781,76.58000183105469,76.81999969482422,7811,0.0,0.0
2023-12-29,76.68000030517578,76.68000030517578,75.5999984741211,75.5999984741211,42553,0.0,0.0
2024-01-01,76.0,76.98999786376953,75.4000015258789,75.91000366210938,57323,0.0,0.0
2024-01-02,75.98999786376953,76.51000213623047,75.4000015258789,76.41000366210938,31084,0.0,0.0
2024-01-03,76.58000183105469,76.58000183105469,74.80999755859375,75.08999633789062,20216,0.0,0.0
2024-01-04,74.9000015258789,74.91000366210938,73.80000305175781,73.98999786376953,13920,0.0,0.0
2024-01-05,74.9800033569336,74.9800033569336,73.80000305175781,73.80999755859375,5345,0.0,0.0
2024-01-08,75.29000091552734,75.29000091552734,72.79000091552734,73.63999938964844,44814,0.0,0.0
2024-01-09,74.66999816894531,78.0,73.69999694824219,74.19999694824219,67578,0.0,0.0
2024-01-10,74.4000015258789,74.61000061035156,73.01000213623047,73.83999633789062,13652,0.0,0.0
2024-01-11,74.87999725341797,74.87999725341797,73.5,73.69000244140625,31423,0.0,0.0
2024-01-12,74.68000030517578,74.68000030517578,73.41999816894531,73.58999633789062,33039,0.0,0.0
2024-01-15,73.75,74.87999725341797,73.30000305175781,74.04000091552734,15181,0.0,0.0
2024-01-16,74.19999694824219,74.51000213623047,73.5,73.98999786376953,34283,0.0,0.0
2024-01-17,74.19999694824219,74.36000061035156,73.0999984741211,73.33000183105469,5460,0.0,0.0
2024-01-19,74.26000213623047,74.26000213623047,73.0,73.44000244140625,9390,0.0,0.0
2024-01-23,73.33000183105469,74.51000213623047,72.20999908447266,72.62999725341797,7647,0.0,0.0
2024-01-24,73.0,75.4000015258789,71.80000305175781,73.3499984741211,42408,0.0,0.0
2024-01-25,73.69999694824219,74.18000030517578,72.80000305175781,73.44999694824219,9974,0.0,0.0
2024-01-29,74.37000274658203,74.37000274658203,72.5999984741211,73.62999725341797,2772,0.0,0.0
2024-01-30,74.51000213623047,74.51000213623047,73.0,73.94999694824219,39965,0.0,0.0
2024-01-31,73.9000015258789,74.0,73.5999984741211,73.9800033569336,17440,0.0,0.0
2024-02-01,73.95999908447266,73.95999908447266,73.0,73.19999694824219,2469,0.0,0.0
2024-02-02,73.19999694824219,73.94999694824219,73.19999694824219,73.94999694824219,1245,0.0,0.0
2024-02-05,73.63999938964844,73.63999938964844,72.19999694824219,72.5,44886,0.0,0.0
2024-02-06,72.51000213623047,72.91000366210938,72.0,72.2699966430664,6612,0.0,0.0
2024-02-07,73.80999755859375,73.80999755859375,71.91000366210938,72.04000091552734,21497,0.0,0.0
2024-02-08,72.04000091552734,72.05000305175781,71.8499984741211,72.01000213623047,9984,0.0,0.0
2024-02-09,72.01000213623047,72.9800033569336,72.01000213623047,72.79000091552734,17904,0.0,0.0
2024-02-12,73.47000122070312,73.47000122070312,72.48999786376953,73.16999816894531,5061,0.0,0.0
2024-02-13,73.9800033569336,73.9800033569336,71.4800033569336,72.80000305175781,106318,0.0,0.0
2024-02-14,72.27999877929688,72.27999877929688,70.70999908447266,70.83000183105469,32044,0.0,0.0
2024-02-15,72.26000213623047,72.44999694824219,70.8499984741211,72.02999877929688,4480,0.0,0.0
2024-02-16,72.02999877929688,73.1500015258789,71.4000015258789,72.70999908447266,2766,0.0,0.0
2024-02-19,72.81999969482422,73.19000244140625,72.80000305175781,72.8499984741211,1178,0.0,0.0
2024-02-20,72.8499984741211,73.19999694824219,72.5999984741211,73.16000366210938,12350,0.0,0.0
2024-02-21,73.19000244140625,73.30000305175781,72.51000213623047,72.87000274658203,1693,0.0,0.0
2024-02-22,73.0,73.0999984741211,72.47000122070312,73.06999969482422,2121,0.0,0.0
2024-02-23,73.06999969482422,73.06999969482422,71.4000015258789,71.97000122070312,4670,0.0,0.0
2024-02-26,73.16999816894531,73.18000030517578,71.97000122070312,72.25,2001,0.0,0.0
2024-02-27,72.25,72.4800033569336,71.0,72.12999725341797,8226,0.0,0.0
2024-02-28,72.87999725341797,72.87999725341797,70.9000015258789,71.33000183105469,13972,0.0,0.0
2024-02-29,71.4000015258789,71.80000305175781,71.0999984741211,71.58000183105469,6263,0.0,0.0
2024-03-01,72.9800033569336,72.9800033569336,71.30000305175781,71.88999938964844,2254,0.0,0.0
2024-03-04,73.19999694824219,73.19999694824219,72.19999694824219,72.58999633789062,10517,0.0,0.0
2024-03-05,74.30000305175781,74.30000305175781,72.6500015258789,74.05999755859375,16099,0.0,0.0
2024-03-06,75.0,75.0,73.0,73.87999725341797,4290,0.0,0.0
2024-03-07,74.29000091552734,74.58999633789062,73.83999633789062,74.4000015258789,7985,0.0,0.0
2024-03-11,74.63999938964844,74.91999816894531,73.0,74.86000061035156,13907,0.0,0.0
2024-03-12,74.20999908447266,75.44999694824219,74.0,75.38999938964844,30680,0.0,0.0
2024-03-13,75.4800033569336,75.4800033569336,73.30000305175781,74.62000274658203,10448,0.0,0.0
2024-03-14,75.68000030517578,75.69999694824219,73.0,75.5999984741211,18266,0.0,0.0
2024-03-15,75.91999816894531,76.19999694824219,74.4000015258789,76.12999725341797,27868,0.0,0.0
2024-03-18,76.12999725341797,76.12999725341797,74.01000213623047,75.7699966430664,5238,0.0,0.0
2024-03-19,75.5999984741211,76.02999877929688,75.30000305175781,75.62999725341797,3346,0.0,0.0
2024-03-20,75.62999725341797,76.0,75.5,75.72000122070312,7694,0.0,0.0
2024-03-21,75.72000122070312,76.94999694824219,75.72000122070312,76.93000030517578,74148,0.0,0.0
2024-03-22,76.0,76.0,75.19999694824219,75.87999725341797,9374,0.0,0.0
2024-03-26,76.05000305175781,76.11000061035156,75.5,76.05000305175781,1732,0.0,0.0
2024-03-27,75.61000061035156,75.9000015258789,75.4000015258789,75.79000091552734,33902,0.0,0.0
2024-03-28,75.80999755859375,76.19000244140625,75.80000305175781,75.98999786376953,48617,0.0,0.0
2024-04-01,76.29000091552734,77.4000015258789,76.01000213623047,77.30000305175781,33366,0.0,0.0
2024-04-02,77.30000305175781,78.41000366210938,74.51000213623047,78.36000061035156,55370,0.0,0.0
2024-04-03,78.47000122070312,79.9800033569336,78.0,79.25,256422,0.0,0.0
2024-04-04,80.23999786376953,81.19999694824219,78.0199966430664,80.8499984741211,611747,0.0,0.0
2024-04-05,80.80000305175781,80.9800033569336,77.69999694824219,80.76000213623047,12015,0.0,0.0
2024-04-08,82.37999725341797,83.9000015258789,79.80000305175781,83.1500015258789,730824,0.0,0.0
2024-04-09,83.25,84.63999938964844,83.25,84.05000305175781,77783,0.0,0.0
2024-04-10,84.05999755859375,84.80000305175781,84.0,84.0,154836,0.0,0.0
2024-04-12,85.68000030517578,86.0,84.43000030517578,85.72000122070312,19678,0.0,0.0
2024-04-15,85.68000030517578,85.68000030517578,82.5,85.30000305175781,47486,0.0,0.0
2024-04-16,85.52999877929688,85.88999938964844,85.0,85.29000091552734,112070,0.0,0.0
2024-04-18,87.0,87.0,83.58000183105469,85.22000122070312,4860,0.0,0.0
2024-04-19,85.26000213623047,85.5999984741211,84.19999694824219,85.4800033569336,4320,0.0,0.0
2024-04-22,85.5,85.5,83.19999694824219,83.93000030517578,5602,0.0,0.0
2024-04-23,83.94999694824219,83.94999694824219,81.5999984741211,82.05000305175781,75358,0.0,0.0
2024-04-24,82.58999633789062,83.30000305175781,82.58999633789062,82.88999938964844,99185,0.0,0.0
2024-04-25,82.88999938964844,83.30000305175781,82.0,83.22000122070312,3333,0.0,0.0
2024-04-26,83.38999938964844,83.5999984741211,82.80000305175781,83.52999877929688,3728,0.0,0.0
2024-04-29,83.4000015258789,83.4000015258789,82.19999694824219,82.7699966430664,20697,0.0,0.0
2024-04-30,82.7699966430664,82.7699966430664,82.0199966430664,82.08999633789062,2397,0.0,0.0
2024-05-02,82.0999984741211,82.38999938964844,81.80000305175781,82.05000305175781,3598,0.0,0.0
2024-05-03,80.41000366210938,82.9800033569336,80.41000366210938,82.23999786376953,27236,0.0,0.0
2024-05-06,82.23999786376953,83.8499984741211,82.02999877929688,83.44000244140625,9724,0.0,0.0
2024-05-07,83.55000305175781,84.0999984741211,83.41999816894531,83.6500015258789,2043,0.0,0.0
2024-05-08,83.6500015258789,83.75,82.8499984741211,82.9000015258789,60674,0.0,0.0
2024-05-09,82.91000366210938,84.4000015258789,82.91000366210938,84.38999938964844,13712,0.0,0.0
2024-05-10,85.37999725341797,86.5999984741211,84.9000015258789,86.0999984741211,159113,0.0,0.0
2024-05-13,86.20999908447266,87.93000030517578,85.05999755859375,85.69000244140625,46980,0.0,0.0
2024-05-14,87.4800033569336,87.4800033569336,84.91000366210938,85.75,6668,0.0,0.0
2024-05-15,86.48999786376953,86.94000244140625,86.16999816894531,86.79000091552734,20371,0.0,0.0
2024-05-16,87.5,88.30000305175781,87.0199966430664,88.29000091552734,14245,0.0,0.0
2024-05-17,88.9800033569336,88.9800033569336,87.5,88.01000213623047,71903,0.0,0.0
2024-05-21,93.8499984741211,95.1999969482422,92.22000122070312,95.12000274658205,7102,0.0,0.0
2024-05-22,97.97000122070312,97.97000122070312,94.4000015258789,94.98999786376952,10280,0.0,0.0
2024-05-23,94.9000015258789,94.9000015258789,91.4000015258789,91.70999908447266,6826,0.0,0.0
2024-05-24,91.70999908447266,92.0,91.1500015258789,91.9000015258789,989,0.0,0.0
2024-05-27,92.9800033569336,92.9800033569336,92.0999984741211,92.66999816894533,4569,0.0,0.0
