Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,146.6698085699105,164.4479671844451,137.33627529727983,157.73670959472656,11220947,0.0,0.0
2016-02-09,153.78103441543465,156.26997872564095,146.4919938784168,148.66981506347656,965485,0.0,0.0
2016-02-10,148.1809161453611,148.98094124199645,141.55855625765557,142.4474639892578,654020,0.0,0.0
2016-02-11,142.40303414673582,151.82546273518471,139.91408946642315,141.11412048339844,668051,0.0,0.0
2016-02-12,141.51412068403442,144.8919730758343,139.55852621414715,140.5807647705078,242974,0.0,0.0
2016-02-15,143.15862430438423,145.7364518662899,141.78081430530008,142.491943359375,144068,0.0,0.0
2016-02-16,142.8474833608494,144.49196824640003,139.73630600392636,140.5363311767578,135818,0.0,0.0
2016-02-17,140.49187996570558,141.20300891571864,136.09178908525612,136.93624877929688,136533,0.0,0.0
2016-02-18,136.98070282012057,139.55853011655586,136.44735269357534,137.6918182373047,187391,0.0,0.0
2016-02-19,136.89179606609108,137.29180184835818,133.64728814323385,134.7584228515625,92716,0.0,0.0
2016-02-22,135.11400633565518,135.11400633565518,132.53617874550417,134.26954650878906,72829,0.0,0.0
2016-02-23,136.8918182873335,140.44744993116035,134.22509455446337,135.55845642089844,119413,0.0,0.0
2016-02-24,135.6473506066324,137.15849131990333,133.33618464728295,135.3362274169922,54548,0.0,0.0
2016-02-25,135.15846252441406,135.95847428954883,134.62511230521787,135.15846252441406,33777,0.0,0.0
2016-02-26,135.69176909955746,136.62512499441303,134.0917459239839,135.29176330566406,77484,0.0,0.0
2016-02-29,134.4028472700354,136.80289544985368,128.98051820654314,136.0028839111328,96982,0.0,0.0
2016-03-01,136.89183039131242,136.89183039131242,134.002879425262,135.15846252441406,40065,0.0,0.0
2016-03-02,136.13622880745862,136.71402703544328,133.33617456701418,134.22508239746094,62495,0.0,0.0
2016-03-03,133.78063514162383,149.69208067320437,132.80283105399604,145.0253143310547,433925,0.0,0.0
2016-03-04,144.891995742554,150.66989741326935,143.8253089160768,144.53643798828125,122807,0.0,0.0
2016-03-08,144.00305598314523,145.4253138133794,137.95848055013388,141.2474365234375,106067,0.0,0.0
2016-03-09,138.93629365405044,144.18084431658377,137.91404153260288,140.49188232421875,57854,0.0,0.0
2016-03-10,140.44745517517956,143.0697308976806,138.93631438286192,139.51409912109375,36130,0.0,0.0
2016-03-11,139.6474255790137,140.89189111609048,138.31406383343557,139.1585235595703,33460,0.0,0.0
2016-03-14,137.78070640255007,140.09187206444247,136.00289083606555,136.71401977539062,26009,0.0,0.0
2016-03-15,136.89180379839087,136.89180379839087,133.4250687380502,134.0028533935547,24132,0.0,0.0
2016-03-16,132.0028142968527,134.75843402750243,132.0028142968527,132.80282592773438,30163,0.0,0.0
