Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13,220.0,231.0,215.1999969482422,231.0,3807527,0.0,0.0
2022-04-18,242.5500030517578,242.5500030517578,235.6499938964844,242.5500030517578,2037740,0.0,0.0
2022-04-19,244.8999938964844,245.0,230.4499969482422,230.4499969482422,389707,0.0,0.0
2022-04-20,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,35723,0.0,0.0
2022-04-21,208.0500030517578,229.0,208.0500030517578,221.6999969482422,1628271,0.0,0.0
2022-04-22,210.6499938964844,216.9499969482422,210.6499938964844,211.3500061035156,765352,0.0,0.0
2022-04-25,203.0,211.25,200.8000030517578,207.0,618582,0.0,0.0
2022-04-26,203.5500030517578,206.9499969482422,197.0,200.5500030517578,361715,0.0,0.0
2022-04-27,194.5,210.5500030517578,193.0500030517578,210.5500030517578,266365,0.0,0.0
2022-04-28,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,79480,0.0,0.0
2022-04-29,229.8999938964844,231.0,206.25,219.6000061035156,1527428,0.0,0.0
2022-05-02,214.0500030517578,230.8000030517578,210.0,221.8999938964844,613993,0.0,0.0
2022-05-04,225.0,228.4499969482422,210.0,212.25,421447,0.0,0.0
2022-05-05,219.0,222.5500030517578,214.5,216.4499969482422,330999,0.0,0.0
2022-05-06,212.0,215.1999969482422,206.9499969482422,214.1499938964844,339976,0.0,0.0
2022-05-09,217.5,223.75,210.6499938964844,214.1999969482422,663517,0.0,0.0
2022-05-10,212.6000061035156,220.9499969482422,193.3000030517578,199.25,637407,0.0,0.0
2022-05-11,202.0,203.0,169.10000610351562,194.8000030517578,949146,0.0,0.0
2022-05-12,195.0,197.9499969482422,186.3500061035156,192.3500061035156,307116,0.0,0.0
2022-05-13,199.0,201.6000061035156,190.0,193.1000061035156,232807,0.0,0.0
2022-05-16,196.4499969482422,210.6999969482422,193.3500061035156,205.5500030517578,531720,0.0,0.0
2022-05-17,209.6999969482422,210.0,204.3500061035156,209.25,250992,0.0,0.0
2022-05-18,210.0,218.8000030517578,205.6499938964844,208.3000030517578,464261,0.0,0.0
2022-05-19,195.0,207.3000030517578,195.0,203.0,232555,0.0,0.0
2022-05-20,205.0500030517578,227.8000030517578,204.1999969482422,214.1999969482422,910709,0.0,0.0
2022-05-23,219.8999938964844,223.5,212.0,214.6999969482422,375559,0.0,0.0
2022-05-24,220.0,224.8000030517578,211.1499938964844,214.5,417561,0.0,0.0
2022-05-25,218.0,221.1999969482422,198.5500030517578,200.25,361409,0.0,0.0
2022-05-26,202.1499938964844,213.0,192.0,202.8000030517578,295042,0.0,0.0
2022-05-27,206.0,211.3000030517578,203.1999969482422,208.5,260935,0.0,0.0
2022-05-30,211.8999938964844,219.8999938964844,209.5,211.5500030517578,377398,0.0,0.0
2022-05-31,212.3500061035156,213.5,191.3999938964844,202.0,191177,0.0,0.0
2022-06-01,206.0500030517578,209.9499969482422,201.3999938964844,203.5,137768,0.0,0.0
2022-06-02,204.9499969482422,216.5500030517578,201.5,209.25,489618,0.0,0.0
2022-06-03,211.8999938964844,213.3000030517578,205.0,206.3500061035156,149495,0.0,0.0
2022-06-06,206.1000061035156,209.0500030517578,202.3500061035156,205.9499969482422,95498,0.0,0.0
2022-06-07,206.0,209.1000061035156,201.6999969482422,202.8500061035156,196198,0.0,0.0
2022-06-08,203.9499969482422,205.6000061035156,200.8500061035156,201.8000030517578,110734,0.0,0.0
2022-06-09,202.0,203.5500030517578,199.1000061035156,201.4499969482422,124070,0.0,0.0
2022-06-10,201.4499969482422,202.3999938964844,198.0,199.1000061035156,70604,0.0,0.0
2022-06-13,191.0,199.3000030517578,190.0,191.3500061035156,189686,0.0,0.0
2022-06-14,191.5,198.6999969482422,191.3999938964844,194.75,156378,0.0,0.0
2022-06-15,197.0,198.0,190.25,193.3999938964844,73588,0.0,0.0
2022-06-16,196.0,198.1999969482422,187.4499969482422,189.6499938964844,216869,0.0,0.0
2022-06-17,189.0,192.0,185.0,185.6000061035156,106874,0.0,0.0
2022-06-20,187.0,188.9499969482422,180.0,181.8999938964844,314828,0.0,0.0
2022-06-21,180.5,190.0,180.5,188.4499969482422,105215,0.0,0.0
2022-06-22,189.0,189.0,183.6000061035156,186.1499938964844,57703,0.0,0.0
2022-06-23,184.0,194.0,184.0,188.3000030517578,83541,0.0,0.0
2022-06-24,188.8999938964844,194.6999969482422,187.0500030517578,191.5500030517578,249897,0.0,0.0
2022-06-27,190.6000061035156,198.6000061035156,190.6000061035156,195.6999969482422,94061,0.0,0.0
2022-06-28,192.0500030517578,199.0,192.0500030517578,197.3500061035156,94564,0.0,0.0
2022-06-29,196.5,198.3999938964844,190.0,191.1999969482422,84890,0.0,0.0
2022-06-30,191.1999969482422,194.75,190.1999969482422,191.4499969482422,48445,0.0,0.0
2022-07-01,190.0,193.75,187.9499969482422,192.8000030517578,68687,0.0,0.0
2022-07-04,194.8000030517578,200.6499938964844,192.0500030517578,194.3500061035156,119163,0.0,0.0
2022-07-05,200.0,206.0,194.3999938964844,198.0,268075,0.0,0.0
2022-07-06,197.0,200.8999938964844,194.5500030517578,196.4499969482422,119403,0.0,0.0
2022-07-07,196.5,203.0500030517578,196.5,199.8000030517578,103287,0.0,0.0
2022-07-08,201.0,203.3500061035156,198.0,198.5500030517578,61995,0.0,0.0
2022-07-11,200.0,203.5,197.1000061035156,200.1999969482422,152086,0.0,0.0
2022-07-12,199.8999938964844,216.75,199.1499938964844,207.6999969482422,478588,0.0,0.0
2022-07-13,208.25,214.0,206.25,208.0,164761,0.0,0.0
2022-07-14,208.0,210.9499969482422,199.1000061035156,203.8999938964844,152049,0.0,0.0
2022-07-15,207.0,212.0,201.8000030517578,209.1499938964844,160444,0.0,0.0
2022-07-18,210.9499969482422,212.5500030517578,207.3000030517578,210.1000061035156,117824,0.0,0.0
2022-07-19,211.0,211.0,206.0,208.6000061035156,84780,0.0,0.0
2022-07-20,210.8999938964844,216.0,206.5,207.6999969482422,123324,0.0,0.0
2022-07-21,208.0,219.0,207.1999969482422,217.1999969482422,257097,0.0,0.0
2022-07-22,218.1999969482422,218.8000030517578,212.0500030517578,213.6499938964844,131728,0.0,0.0
2022-07-25,211.0,217.6499938964844,205.4499969482422,213.3500061035156,147760,0.0,0.0
2022-07-26,211.1000061035156,222.6999969482422,210.0,215.25,300420,0.0,0.0
2022-07-27,219.8999938964844,220.0500030517578,212.0,215.6499938964844,156508,0.0,0.0
2022-07-28,215.3000030517578,223.9499969482422,211.1000061035156,213.8999938964844,149368,0.0,0.0
2022-07-29,213.8999938964844,226.0,213.6000061035156,223.25,611801,0.0,0.0
2022-08-01,224.8999938964844,226.3000030517578,217.4499969482422,219.5500030517578,217945,0.0,0.0
2022-08-02,221.6000061035156,221.75,215.0,216.1000061035156,123779,0.0,0.0
2022-08-03,217.9499969482422,217.9499969482422,209.1000061035156,210.6499938964844,261194,0.0,0.0
2022-08-04,213.0,214.4499969482422,206.5,211.6499938964844,127179,0.0,0.0
2022-08-05,214.8000030517578,217.5,210.1999969482422,211.3999938964844,122114,0.0,0.0
2022-08-08,210.0,216.8500061035156,209.8999938964844,215.1000061035156,125880,0.0,0.0
2022-08-10,219.0,224.0,211.3000030517578,221.6499938964844,250327,0.0,0.0
2022-08-11,216.0,239.0,213.0,229.5,965432,0.0,0.0
2022-08-12,232.0,252.5,230.0,249.5500030517578,1021381,0.0,0.0
2022-08-16,256.0,275.0,252.0,257.1499938964844,1474282,0.0,0.0
2022-08-17,257.1499938964844,265.0,253.5,261.8999938964844,415585,0.0,0.0
2022-08-18,260.0,262.70001220703125,254.0,260.6000061035156,282616,0.0,0.0
2022-08-19,258.5,281.0,256.79998779296875,267.6499938964844,970046,0.0,0.0
2022-08-22,267.5,267.5,258.79998779296875,261.6499938964844,202840,0.0,0.0
2022-08-23,258.8500061035156,283.0,258.8500061035156,277.20001220703125,467480,0.0,0.0
2022-08-24,277.1000061035156,287.8999938964844,275.0,277.3999938964844,474103,0.0,0.0
2022-08-25,281.6000061035156,286.79998779296875,272.1000061035156,273.54998779296875,238188,0.0,0.0
2022-08-26,274.95001220703125,278.0,263.79998779296875,269.20001220703125,157115,0.0,0.0
2022-08-29,257.0,282.0,257.0,277.25,308264,0.0,0.0
2022-08-30,280.0,284.0,272.0,273.8999938964844,224831,0.0,0.0
2022-09-01,276.0,277.45001220703125,268.0,269.20001220703125,153463,0.0,0.0
2022-09-02,270.04998779296875,279.1499938964844,269.79998779296875,273.75,158069,0.0,0.0
2022-09-05,275.25,277.8500061035156,269.0,272.6499938964844,186647,0.0,0.0
2022-09-06,275.0,286.3999938964844,271.04998779296875,274.95001220703125,257276,0.0,0.0
2022-09-07,275.0,283.6000061035156,271.0,279.95001220703125,157906,0.0,0.0
2022-09-08,283.1000061035156,296.04998779296875,278.20001220703125,292.25,602676,0.0,0.0
2022-09-09,295.0,305.5,285.8500061035156,289.3500061035156,524584,0.0,0.0
2022-09-12,289.79998779296875,291.8999938964844,280.95001220703125,282.5,221755,0.0,0.0
2022-09-13,285.04998779296875,292.0,280.0,281.45001220703125,182410,0.0,0.0
2022-09-14,279.45001220703125,281.8500061035156,273.5,275.1499938964844,141041,0.0,0.0
2022-09-15,279.5,284.5,278.0,282.1499938964844,204149,0.0,0.0
2022-09-16,281.8999938964844,283.0,258.04998779296875,266.70001220703125,379314,0.0,0.0
2022-09-19,268.79998779296875,273.70001220703125,260.6000061035156,267.29998779296875,180344,0.0,0.0
2022-09-20,270.04998779296875,278.0,270.04998779296875,276.3999938964844,111339,0.0,0.0
2022-09-21,275.8999938964844,282.3500061035156,265.79998779296875,267.5,164456,0.0,0.0
2022-09-22,269.0,274.3500061035156,256.8999938964844,263.1000061035156,208945,0.0,0.0
2022-09-23,261.1000061035156,267.6499938964844,250.6499938964844,253.9499969482422,182875,0.0,0.0
2022-09-26,252.3999938964844,262.0,247.0500030517578,258.1000061035156,293632,0.0,0.0
2022-09-27,263.8999938964844,263.95001220703125,249.1999969482422,252.8500061035156,163843,0.0,0.0
2022-09-28,255.8500061035156,257.6000061035156,250.5500030517578,254.1000061035156,90522,0.0,0.0
2022-09-29,258.3500061035156,262.8999938964844,249.6000061035156,256.6499938964844,112193,0.0,0.0
2022-09-30,256.6499938964844,260.0,251.5,257.29998779296875,91679,0.0,0.0
2022-10-03,258.0,259.8500061035156,248.25,250.6499938964844,131080,0.0,0.0
2022-10-04,254.0,270.0,254.0,264.75,232128,0.0,0.0
2022-10-06,266.6499938964844,283.29998779296875,266.6499938964844,280.20001220703125,352203,0.0,0.0
2022-10-07,280.45001220703125,288.79998779296875,276.3500061035156,283.8999938964844,241089,0.0,0.0
2022-10-10,280.0,287.0,276.0,282.1000061035156,120070,0.0,0.0
2022-10-11,282.0,284.0,273.1499938964844,277.5,137809,0.0,0.0
2022-10-12,279.6000061035156,279.6000061035156,269.0,272.3999938964844,108574,0.0,0.0
2022-10-13,274.8999938964844,277.0,265.0,266.6499938964844,72156,0.0,0.0
2022-10-14,272.75,274.8999938964844,260.0,260.8999938964844,80866,0.0,0.0
2022-10-17,260.8999938964844,276.0,256.29998779296875,273.3500061035156,143833,0.0,0.0
2022-10-18,276.0,282.0,274.1000061035156,275.3999938964844,97615,0.0,0.0
2022-10-19,277.3500061035156,281.0,271.3500061035156,274.1499938964844,66797,0.0,0.0
2022-10-20,272.70001220703125,288.6000061035156,269.3999938964844,286.54998779296875,151395,0.0,0.0
2022-10-21,288.70001220703125,297.0,282.1000061035156,285.20001220703125,380580,0.0,0.0
2022-10-24,289.8999938964844,298.20001220703125,289.8500061035156,293.6000061035156,132025,0.0,0.0
2022-10-25,295.79998779296875,295.79998779296875,281.20001220703125,284.25,97185,0.0,0.0
2022-10-27,284.25,291.6499938964844,282.54998779296875,284.6000061035156,92590,0.0,0.0
2022-10-28,288.0,288.5,274.0,276.20001220703125,72806,0.0,0.0
2022-10-31,278.29998779296875,282.0,275.0,278.54998779296875,81363,0.0,0.0
2022-11-01,280.5,281.6499938964844,272.0,273.6499938964844,81900,0.0,0.0
2022-11-02,275.20001220703125,275.6499938964844,268.0,269.54998779296875,78151,0.0,0.0
2022-11-03,269.54998779296875,275.6499938964844,268.3999938964844,271.75,117070,0.0,0.0
2022-11-04,274.1000061035156,280.5,271.3999938964844,276.29998779296875,58474,0.0,0.0
2022-11-07,278.6499938964844,279.70001220703125,269.20001220703125,271.70001220703125,98151,0.0,0.0
2022-11-09,273.70001220703125,279.54998779296875,271.6000061035156,274.95001220703125,67193,0.0,0.0
2022-11-10,273.6000061035156,301.0,270.0,293.95001220703125,350216,0.0,0.0
2022-11-11,304.95001220703125,309.0,290.1000061035156,293.20001220703125,429924,0.0,0.0
2022-11-14,293.20001220703125,302.70001220703125,275.1000061035156,277.1000061035156,231534,0.0,0.0
2022-11-15,278.8999938964844,282.1000061035156,268.1499938964844,271.1000061035156,158841,0.0,0.0
2022-11-16,273.0,273.0,263.04998779296875,264.3500061035156,190249,0.0,0.0
2022-11-17,264.95001220703125,286.79998779296875,260.0,283.75,271101,0.0,0.0
2022-11-18,285.5,285.5,273.3500061035156,278.6499938964844,78882,0.0,0.0
2022-11-21,277.70001220703125,277.70001220703125,264.0,270.20001220703125,92125,0.0,0.0
2022-11-22,271.3500061035156,276.8999938964844,266.0,270.5,78077,0.0,0.0
2022-11-23,271.8500061035156,279.0,270.5,277.1000061035156,107080,0.0,0.0
2022-11-24,280.0,291.79998779296875,280.0,285.5,177666,0.0,0.0
2022-11-25,288.75,319.8999938964844,288.75,313.54998779296875,1322536,0.0,0.0
