Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-12,23.45676096790463,23.45676096790463,22.74468040466309,22.74468040466309,35555,0.0,0.0
2012-03-13,21.61372947692871,21.61372947692871,21.61372947692871,21.61372947692871,9826,0.0,0.0
2012-03-14,20.56655502319336,20.985425810613712,20.56655502319336,20.56655502319336,275827,0.0,0.0
2012-03-15,20.52466995232299,21.571846990706817,19.603153838972155,21.446186065673828,62456,0.0,0.0
2012-03-16,21.78127804859129,22.493358612060547,21.78127804859129,22.493358612060547,41181,0.0,0.0
2012-03-19,23.33110339221663,23.58242522782073,22.07449101846563,23.5405387878418,59458,0.0,0.0
2012-03-20,23.624310300513915,24.04318103919065,22.9541161599121,23.331100463867188,68930,0.0,0.0
2012-03-21,23.54053543379158,23.54053543379158,22.702793970652127,22.74468040466309,17192,0.0,0.0
2012-03-22,22.53524463906379,22.61901910346444,21.65561675751951,21.906938552856445,23211,0.0,0.0
2012-03-23,22.40958768509364,22.451474125732748,21.61373253002831,22.24203872680664,18774,0.0,0.0
2012-03-26,22.535245895385746,22.82845573820172,22.200149616966808,22.535245895385746,39970,0.0,0.0
2012-03-27,22.57713191270405,22.57713191270405,21.57184156935511,22.45146942138672,3399,0.0,0.0
2012-03-28,21.82316665058781,22.61902175903321,19.938248170668377,20.943538665771484,36510,0.0,0.0
2012-03-29,20.94353685806796,21.739391897820564,20.94353685806796,21.02731132507324,40451,0.0,0.0
2012-03-30,21.73939027144437,22.200147408705494,21.48806688923063,21.78127670288086,12830,0.0,0.0
2012-04-02,20.5665563947122,22.45147506380309,20.5665563947122,21.446186065673828,20090,0.0,0.0
2012-04-03,21.404297096842367,21.82316789402413,21.32052421569824,21.32052421569824,16017,0.0,0.0
2012-04-04,19.686925549801828,21.15297319712749,19.686925549801828,20.90165138244629,12305,0.0,0.0
2012-04-09,20.10579585208926,20.81787644142377,20.10579585208926,20.2314567565918,20148,0.0,0.0
2012-04-10,20.14768409729004,20.31523305025265,19.77070134992202,20.14768409729004,141705,0.0,0.0
2012-04-11,19.938245342823368,20.482778549194336,19.938245342823368,20.482778549194336,3258,0.0,0.0
2012-04-12,20.524667580922443,20.524667580922443,20.105796813964844,20.105796813964844,14584,0.0,0.0
2012-04-13,19.51937505442596,20.10579470582519,19.14239236241073,19.43560218811035,54734,0.0,0.0
2012-04-16,19.26805682098181,20.022023942229787,19.26805682098181,19.51937866210937,31065,0.0,0.0
2012-04-17,21.404294107586903,22.2001491502318,19.309940414168807,21.61372947692871,64532,0.0,0.0
2012-04-18,21.78127632989281,23.45675912449996,21.78127632989281,23.079774856567383,69878,0.0,0.0
2012-04-19,23.54053516329449,27.68735439946592,22.49335834640296,27.56169509887696,463632,0.0,0.0
2012-04-20,27.85490291246328,30.15869187514821,26.011871103169334,27.47791862487793,641183,0.0,0.0
2012-04-23,27.60358257929981,28.650759435906565,26.137534980050376,27.77113151550293,101786,0.0,0.0
2012-04-24,25.55111433215321,29.027742642525087,25.55111433215321,27.56169509887696,49651,0.0,0.0
2012-04-25,27.100937643040627,27.43603553859809,24.839036435218823,26.221309661865234,54601,0.0,0.0
2012-04-26,26.30508347701252,27.226599470988223,25.63489089841117,26.34697151184082,52193,0.0,0.0
2012-04-27,25.969986490102915,27.477920550382205,25.63489020980364,27.226598739624023,78710,0.0,0.0
2012-04-30,26.84961675917836,28.65076241832539,26.80773031969992,28.23189163208008,71472,0.0,0.0
2012-05-02,27.645471147496064,30.074922920568184,27.645471147496064,29.11151885986328,212939,0.0,0.0
2012-05-03,28.734530758247896,29.32095040550397,28.48320896534672,28.86019325256348,75842,0.0,0.0
