Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22,139.25406884744385,154.63316958409243,139.25406884744385,151.44212341308594,284000,0.0,0.0
2006-12-26,147.23167638024904,166.5552683723376,147.23167638024904,164.64950561523438,1160100,0.0,0.0
2006-12-27,163.984700035601,169.56904657974087,157.7798735477675,159.64132690429688,500100,0.0,0.0
2006-12-28,161.059569478712,162.0346190793273,155.5638685649819,159.90724182128906,197400,0.0,0.0
2006-12-29,159.9072625890148,165.66888809896363,159.552706429352,161.50279235839844,220400,0.0,0.0
2007-01-02,162.9210509389725,164.87113695050112,158.79926439993932,161.19256591796875,192400,0.0,0.0
2007-01-03,162.1676030137362,162.1676030137362,158.09015288190878,159.8629608154297,94100,0.0,0.0
2007-01-04,163.63016989272677,167.26441786834727,159.15382736836872,161.50279235839844,211700,0.0,0.0
2007-01-05,162.07892951688618,164.38357112913977,156.05138137058466,158.79922485351562,118200,0.0,0.0
2007-01-08,159.1095013902265,162.21191506635907,156.8934916215604,160.1288604736328,117000,0.0,0.0
2007-01-09,161.1482158170722,176.1727577338092,160.43909006198473,175.1977081298828,1150200,0.0,0.0
2007-01-10,177.63534526106315,183.48561671131435,167.70762377694209,169.96795654296875,1207400,0.0,0.0
2007-01-11,171.96234573143116,186.1448072350544,170.3668161071837,183.485595703125,705100,0.0,0.0
2007-01-12,186.58799686072007,191.4632176813089,181.2695741473504,187.9176025390625,798400,0.0,0.0
2007-01-15,188.8040245089323,197.31350708007807,188.36082257346533,197.31350708007807,248800,0.0,0.0
2007-01-16,205.15815275047413,207.19688415527344,199.440851058552,207.19688415527344,297600,0.0,0.0
2007-01-17,217.12463170335675,217.56783365152668,206.8423546210845,209.634521484375,645700,0.0,0.0
2007-01-18,212.7369166637764,214.95292621235737,199.17493552137088,199.66246032714844,237900,0.0,0.0
2007-01-19,203.6956218555248,209.6788482666016,189.91203830713943,209.6788482666016,269500,0.0,0.0
2007-01-22,212.3380575761637,220.18272399902344,210.07772491940915,220.18272399902344,235900,0.0,0.0
2007-01-23,226.6091405005386,226.6091405005386,209.2356330286771,210.47659301757807,443200,0.0,0.0
2007-01-24,212.78124630951007,218.49854842111884,209.191308021842,211.9834747314453,143100,0.0,0.0
2007-01-25,212.38236943157256,215.39613713354944,201.39095349549623,203.2080841064453,90500,0.0,0.0
2007-01-29,195.89525717626404,205.645699841146,195.27477716631608,202.89784240722656,18397,0.0,0.0
2007-01-31,203.872883919189,210.74251370342256,197.66805701730067,199.52951049804688,28160,0.0,0.0
2007-02-01,204.3160756575189,209.5458526611328,196.38276436202383,209.5458526611328,65650,0.0,0.0
2007-02-02,220.00542075719312,220.0497436523437,220.00542075719312,220.0497436523437,30512,0.0,0.0
2007-02-05,231.08546447753903,231.08546447753903,231.08546447753903,231.08546447753903,18302,0.0,0.0
2007-02-06,241.63368667177343,242.65304565429688,241.63368667177343,242.65304565429688,13169,0.0,0.0
2007-02-07,254.7967987060547,254.7967987060547,254.7967987060547,254.7967987060547,16607,0.0,0.0
2007-02-08,267.51669872863334,267.56103515625,242.076921837716,267.56103515625,246241,0.0,0.0
2007-02-09,274.78517667814606,280.94569387886975,254.22059779671304,263.5721740722656,58467,0.0,0.0
2007-02-12,250.8523206322594,261.48916815023506,250.4091186523437,250.4091186523437,50908,0.0,0.0
2007-02-13,244.64749598001623,253.0683337039661,237.9108203906759,238.1767578125,37460,0.0,0.0
2007-02-14,230.9082021694525,249.96588488209443,226.2989048696243,242.5644073486328,24349,0.0,0.0
2007-02-15,249.96592861629267,254.70819543816543,249.07952461410724,251.5171356201172,23400,0.0,0.0
2007-02-19,261.4891213910404,262.19823361174195,238.97447024755056,242.9632873535156,32600,0.0,0.0
2007-02-20,249.9658745071997,249.9658745071997,231.3513944907061,232.10484313964844,9100,0.0,0.0
2007-02-21,223.5953587421897,243.7167358398437,223.5953587421897,243.7167358398437,14800,0.0,0.0
2007-02-22,255.01844197563912,255.904845976874,246.1987113429906,247.88287353515625,68400,0.0,0.0
2007-02-23,249.0794761678748,255.9934152197911,235.5175083926167,236.5811767578125,9800,0.0,0.0
2007-02-26,231.3956943164604,248.41465759277344,231.3513849481316,248.41465759277344,16300,0.0,0.0
2007-02-27,260.86865234375,260.86865234375,260.86865234375,260.86865234375,18600,0.0,0.0
2007-02-28,247.83853242563168,273.8101555164045,247.83853242563168,259.7163391113281,88200,0.0,0.0
2007-03-01,257.05712368184885,269.289486333246,246.7305239510165,247.43963623046875,43000,0.0,0.0
2007-03-02,248.19308121101105,249.0794850724789,235.07431488164585,235.34022521972656,16800,0.0,0.0
2007-03-05,223.8169683904431,223.8169683904431,223.59536743164065,223.59536743164065,1100,0.0,0.0
2007-03-06,221.6009767899602,221.6009767899602,212.4710138411238,214.0665435791016,18816,0.0,0.0
2007-03-07,207.4185009411637,217.16894329309875,203.38536071777344,203.38536071777344,4900,0.0,0.0
2007-03-08,196.02822540186835,213.5790260724957,193.41333649088097,212.2494201660156,26775,0.0,0.0
2007-03-09,219.8281592252292,219.8281592252292,203.9615354010074,212.4266815185547,15500,0.0,0.0
2007-03-12,203.9615449784589,210.96413045306545,201.83416748046875,201.83416748046875,5600,0.0,0.0
2007-03-13,195.00885925386208,203.695620234806,193.3246972432133,196.471420288086,20100,0.0,0.0
2007-03-14,192.03938533831047,199.1749389112764,188.80401675249664,195.49636840820312,7700,0.0,0.0
2007-03-15,199.44087099843875,205.2911419579061,196.5600584173501,201.3466339111328,4300,0.0,0.0
2007-03-16,208.26058486149893,208.26058486149893,191.90643629779308,193.2803649902344,5800,0.0,0.0
2007-03-19,190.5768264549366,200.7704706606657,190.5768264549366,198.77606201171875,21831,0.0,0.0
2007-03-20,198.5544816376377,208.3049249323432,195.0088658941085,198.64312744140625,6500,0.0,0.0
2007-03-21,192.4382610178106,195.8952302592655,189.6904039614607,190.8870544433593,6700,0.0,0.0
2007-03-22,195.008856411638,198.55447198275863,188.8040291621768,192.7928466796875,10483,0.0,0.0
2007-03-23,185.3913781630292,195.89527023513887,185.25842298255213,191.19732666015625,3554,0.0,0.0
2007-03-26,195.8066114545383,196.78166113158645,181.66847229003903,181.66847229003903,20400,0.0,0.0
2007-03-28,174.62157168037672,177.28078343185453,172.5828399658203,172.5828399658203,1700,0.0,0.0
2007-03-29,164.6051858590095,180.8263783902868,163.9847058931522,173.86810302734375,16900,0.0,0.0
2007-03-30,177.2364501953125,180.82638855554936,166.9984828440628,177.2364501953125,11400,0.0,0.0
2007-04-02,168.41674416557154,172.84876374887605,168.37242126464844,168.37242126464844,2700,0.0,0.0
2007-04-03,163.98472365729097,175.1534183544001,163.98472365729097,167.97354125976562,1187,0.0,0.0
2007-04-04,173.73516601217378,173.73516601217378,163.58584396808325,164.3392791748047,3102,0.0,0.0
2007-04-05,168.32808709411805,168.41673289002944,162.21190588881782,163.63015747070312,27000,0.0,0.0
2007-04-09,168.28378518622202,171.07595205044035,163.45287312920442,164.2949676513672,17887,0.0,0.0
2007-04-10,165.8461782174351,170.6327539572238,165.8461782174351,168.37242126464844,15200,0.0,0.0
2007-04-11,168.68266823082212,176.7932586669922,168.68266823082212,176.7932586669922,23800,0.0,0.0
2007-04-12,183.2196769586849,185.65728759765625,173.73515826850442,185.65728759765625,13700,0.0,0.0
2007-04-13,194.03379381316725,194.9645205437688,181.71278593323945,193.01443481445312,23000,0.0,0.0
2007-04-16,202.1000819096357,202.67623901367188,195.89525483346264,202.67623901367188,12600,0.0,0.0
2007-04-17,211.58461170308527,212.82558529875533,203.8729003514048,210.6538848876953,56000,0.0,0.0
2007-04-18,212.7369286632633,220.62591769101283,205.6900206063827,206.8866577148437,8600,0.0,0.0
2007-04-19,206.5320954485697,208.3049031348236,196.82597607142,199.52951049804688,34300,0.0,0.0
2007-04-20,209.19129655173305,209.5458526611328,203.8728737580449,209.5458526611328,18400,0.0,0.0
2007-04-23,217.1689560805985,220.0497687633004,206.975311203346,211.93917846679688,32700,0.0,0.0
2007-04-24,212.7369003473207,212.7369003473207,202.32165626781645,205.77862548828125,12400,0.0,0.0
2007-04-25,202.1000742702781,202.1000742702781,195.49636840820312,195.49636840820312,16900,0.0,0.0
2007-04-26,202.7205628917021,202.7205628917021,185.9232122165594,186.8096160888672,7500,0.0,0.0
2007-04-27,188.8040084358877,188.8040084358877,177.54668293846208,180.11724853515625,9800,0.0,0.0
2007-04-30,179.05358428030303,189.06995085849903,172.8487571022727,182.82080078125,11000,0.0,0.0
2007-05-03,187.91760430393447,191.90642137642365,182.7321366995192,183.9287872314453,7900,0.0,0.0
2007-05-04,185.2583937417309,189.69041273076752,181.003652807166,187.38575744628903,15700,0.0,0.0
2007-05-07,191.4632292211181,196.78165225503804,190.57682538213143,191.10867309570312,18300,0.0,0.0
2007-05-08,197.66806634967048,197.66806634967048,187.4744216724453,191.2416381835937,8000,0.0,0.0
2007-05-09,186.1891368283688,189.60178363513947,184.2833603800113,187.96194458007807,4900,0.0,0.0
2007-05-10,192.3496357052825,194.12244340763536,187.031212598224,190.5768280029297,12400,0.0,0.0
2007-05-11,186.1448087470476,195.4520491844,186.1448087470476,190.5768280029297,12200,0.0,0.0
2007-05-14,191.5518769764236,199.4408658139976,190.7984282953909,191.90643310546875,6100,0.0,0.0
2007-05-15,190.88708181500647,194.56565252314567,190.88708181500647,191.99508666992188,969,0.0,0.0
2007-05-16,194.1224438948544,195.0088477482556,189.69042462784856,190.00067138671875,5200,0.0,0.0
2007-05-17,194.12243844412424,196.7816499296602,187.9176116445404,190.1336212158203,7200,0.0,0.0
2007-05-18,194.12244580472355,194.12244580472355,186.1448110456253,188.3164978027344,6900,0.0,0.0
2007-05-21,192.34962503760227,192.34962503760227,184.3719908194529,186.2334442138672,20100,0.0,0.0
2007-05-22,180.8263780121529,187.03120470864835,177.14780759512442,180.9150238037109,13000,0.0,0.0
2007-05-23,180.82637774941924,185.92319967127787,174.31130431738566,175.1977081298828,4300,0.0,0.0
2007-05-24,181.71277438607183,181.71277438607183,171.12025195011975,173.9567413330078,4800,0.0,0.0
2007-05-25,170.18954917100592,181.7127998961261,170.18954917100592,175.41932678222656,4500,0.0,0.0
2007-05-28,176.0398033516856,184.1947157576827,176.0398033516856,181.8900604248047,17100,0.0,0.0
2007-05-29,190.57683285317125,191.02003479003903,190.57683285317125,191.02003479003903,3500,0.0,0.0
2007-05-30,200.5931701660156,200.5931701660156,200.3272463374693,200.5931701660156,5700,0.0,0.0
2007-05-31,210.0777052403797,210.6538623129269,195.9395670231739,209.9890594482422,52900,0.0,0.0
2007-06-01,212.73692419488071,217.16894344894075,206.17754110905165,213.13580322265625,25902,0.0,0.0
2007-06-04,208.4378609583996,212.73692506255176,202.54328073663785,203.78424072265625,11500,0.0,0.0
2007-06-05,202.986476300024,210.0777069131253,195.0088418602851,201.9671173095703,6400,0.0,0.0
2007-06-06,209.19130750892305,209.19130750892305,198.64310715911893,200.50454711914065,13800,0.0,0.0
2007-06-07,200.3272717725356,203.87288720213795,196.1168534498827,202.4546356201172,7600,0.0,0.0
2007-06-08,201.2136694204586,203.8728809105968,192.34963111999784,195.0974884033203,6984,0.0,0.0
2007-06-11,197.6680474347233,201.568218745229,191.46322083363336,192.34962463378903,5050,0.0,0.0
2007-06-12,191.55186227055017,192.2609744742003,182.77645673317247,184.2833404541016,7100,0.0,0.0
2007-06-13,184.59359641708824,187.9176107583324,178.167168690683,180.95933532714844,5400,0.0,0.0
2007-06-14,186.1448079809537,190.04497949989872,182.6878383857729,189.42449951171875,7500,0.0,0.0
2007-06-15,191.02003040795032,196.78165545505783,186.144809214244,190.00067138671875,17200,0.0,0.0
2007-06-18,198.55445551627355,198.55445551627355,187.03120586577552,189.3358612060547,6500,0.0,0.0
2007-06-19,189.69042889338664,190.22227662756669,185.2584095267187,186.05616760253903,4000,0.0,0.0
2007-06-20,191.46323405672345,191.46323405672345,179.93998385886505,181.8014373779297,9100,0.0,0.0
2007-06-21,184.23904904335785,186.14481194595805,181.84574778369296,184.6822509765625,7400,0.0,0.0
2007-06-22,184.3720132174939,187.4744269014421,179.18654493557176,181.9344024658203,7200,0.0,0.0
2007-06-25,184.32766450004075,184.3719873944079,174.31129901823564,181.62413024902344,4900,0.0,0.0
2007-06-26,185.4356777052294,186.1448034711617,179.0535728627365,185.92320251464844,9900,0.0,0.0
2007-06-27,189.5131521119104,194.03380378136816,185.08113271511849,189.11427307128903,11900,0.0,0.0
2007-06-28,189.69042512212167,193.23604054496505,184.5049571560334,190.9757080078125,12300,0.0,0.0
2007-06-29,195.8952335796114,200.32725243887865,190.7540889977718,195.319076538086,23300,0.0,0.0
2007-07-02,195.54070712890584,195.54070712890584,190.53251694332383,192.43829345703125,70000,0.0,0.0
2007-07-03,194.12243706666948,195.0531637850926,187.20848454824625,188.0062561035156,3400,0.0,0.0
2007-07-04,182.155984642358,193.2360323699953,182.155984642358,183.61854553222656,5100,0.0,0.0
2007-07-05,179.9399811749857,186.14480811205416,179.9399811749857,181.4025421142578,7800,0.0,0.0
2007-07-06,185.25840339107788,199.57382006111783,179.05357648324275,198.77606201171875,68500,0.0,0.0
2007-07-09,202.4989563847223,202.54327928221528,190.7984282953909,191.90643310546875,21600,0.0,0.0
2007-07-10,194.83157788766889,195.008855960725,186.1448170534193,186.8539428710937,4500,0.0,0.0
2007-07-11,187.91760153045183,193.236024215276,186.1447939688438,187.5187225341797,19200,0.0,0.0
2007-07-12,193.05877010620773,193.05877010620773,184.4606550712112,186.8539428710937,18400,0.0,0.0
2007-07-13,188.8040267368636,189.6904306182573,179.93998792292632,181.09231567382807,23600,0.0,0.0
2007-07-16,183.9288020846887,186.1891346467229,176.39436922820747,177.2364501953125,21000,0.0,0.0
2007-07-17,181.35821261966103,181.35821261966103,173.20328730112473,174.8431396484375,18200,0.0,0.0
2007-07-18,175.50797143066868,177.28077922289765,167.53033636563828,170.81002807617188,28900,0.0,0.0
2007-07-19,172.84873760842507,177.36940230990166,169.65767858085945,172.0509796142578,23200,0.0,0.0
2007-07-20,172.84875269463072,175.5079642745481,163.23126540374966,164.60519409179688,33600,0.0,0.0
2007-07-23,164.8711197880131,175.41932042878676,159.55269656904494,171.12026977539062,49800,0.0,0.0
2007-07-24,174.62155116418174,175.06475307068982,163.98470540798797,167.35304260253906,25200,0.0,0.0
2007-07-25,167.44166878645302,167.53031457471425,159.55268054734688,160.97093200683594,12757,0.0,0.0
2007-07-26,164.33927532866275,164.33927532866275,157.7798919714887,160.26182556152344,16500,0.0,0.0
2007-07-27,156.09572975216287,159.55269949776786,144.30655536196002,153.56947326660156,20200,0.0,0.0
2007-07-30,155.12067958238043,155.12067958238043,147.14304463242942,150.1125030517578,16700,0.0,0.0
2007-07-31,153.92401828339052,154.2342650312767,146.5668773809934,150.55569458007812,24800,0.0,0.0
2007-08-01,146.30094028446865,154.14560528387742,142.7553253173828,142.7553253173828,7500,0.0,0.0
2007-08-02,147.14304937763274,147.14304937763274,140.05181808232513,141.3814239501953,8200,0.0,0.0
2007-08-03,144.39518159453706,145.28158544355313,138.7665252685547,138.7665252685547,12615,0.0,0.0
2007-08-06,133.9356372322109,145.81344430657882,126.75576009629648,140.05181884765625,30900,0.0,0.0
2007-08-07,144.48382418510283,146.16798605070048,138.72219929428584,139.87452697753906,9400,0.0,0.0
2007-08-08,143.59741179494833,148.91583445402048,139.2540387002187,141.115478515625,35000,0.0,0.0
2007-08-09,143.5974169921875,155.25362166501583,142.79965897463262,155.12066650390625,33800,0.0,0.0
2007-08-10,146.43391772273745,165.71320204056582,146.43391772273745,161.0152587890625,48700,0.0,0.0
2007-08-13,165.22567625963586,171.82939592355854,160.66070173097694,163.0983123779297,20200,0.0,0.0
2007-08-14,163.09829227839185,163.9846960407744,159.5526772288616,159.5970001220703,7179,0.0,0.0
2007-08-16,156.8934931562435,168.2837888887837,150.73298864418163,164.16200256347656,34615,0.0,0.0
2007-08-17,161.68005897519367,166.11207828400325,153.3478680848115,159.06517028808594,35822,0.0,0.0
2007-08-20,160.70502299090958,167.53033002768845,160.70502299090958,164.02903747558594,22694,0.0,0.0
2007-08-21,164.82679151659326,179.93997970960834,152.5057835377899,156.71620178222656,25677,0.0,0.0
2007-08-22,159.10949105977284,167.97352955892453,146.2566352360029,160.57205200195312,21425,0.0,0.0
2007-08-23,160.4391043695197,163.18696184348707,152.55011514495536,158.93222045898438,13086,0.0,0.0
2007-08-24,161.32550005784998,161.32550005784998,150.99890065663436,157.11508178710938,7620,0.0,0.0
2007-08-27,159.55269663155846,162.21190824208443,149.44769792173963,161.3698272705078,8426,0.0,0.0
2007-08-28,155.6081821536142,163.98469494717773,155.56385926070104,162.25621032714844,4600,0.0,0.0
2007-08-29,156.09572203740888,167.53032619276726,155.2536275668742,166.46664428710938,4161,0.0,0.0
2007-08-30,168.19512533547515,171.0759377588759,161.10389475479636,168.9042510986328,5859,0.0,0.0
2007-08-31,164.87110802434884,172.84874228359152,160.88229089472748,170.0122528076172,8944,0.0,0.0
2007-09-03,168.41672317920023,172.6714641540803,164.20630509972025,166.77687072753906,1216,0.0,0.0
2007-09-04,168.41673278808594,170.18954050164473,168.41673278808594,168.41673278808594,2700,0.0,0.0
2007-09-05,160.43908859489588,176.83755897614216,160.43908859489588,176.12843322753906,12164,0.0,0.0
2007-09-06,173.73514887396612,179.93997561946492,170.18953359082397,177.5023651123047,7299,0.0,0.0
2007-09-07,173.73516802472923,181.7128032911709,170.18955235075518,178.52174377441406,7334,0.0,0.0
2007-09-10,169.8349988311528,176.1727815366299,169.8349988311528,172.22828674316406,246,0.0,0.0
2007-09-11,172.80442581078208,178.61037366477655,168.68265336715925,170.27818298339844,642,0.0,0.0
2007-09-12,177.72396782930022,177.72396782930022,163.9847084709254,171.0316162109375,3630,0.0,0.0
2007-09-13,168.41674296728968,171.07595469835215,167.175782902974,168.72698974609375,14740,0.0,0.0
2007-09-14,172.40556160947108,172.40556160947108,165.31433028363168,166.64393615722656,17700,0.0,0.0
2007-09-17,166.64393615722656,168.41674398868642,163.09832049430685,166.64393615722656,10900,0.0,0.0
2007-09-18,163.09831099076706,167.53033031116834,162.2119071266868,165.7575225830078,2300,0.0,0.0
2007-09-19,163.63016825392495,167.53034007295648,163.09832049430685,166.64393615722656,6171,0.0,0.0
2007-09-20,163.98471214682982,164.07335794195382,160.52774254418452,163.80743408203125,10569,0.0,0.0
2007-09-21,162.30055695485385,170.98730421826124,157.77989172557045,167.53033447265625,17600,0.0,0.0
2007-09-24,168.41674398868642,168.41674398868642,160.43910874711705,166.64393615722656,12000,0.0,0.0
2007-09-25,168.23944904291957,168.41672710320154,160.43909266147094,166.82119750976562,16111,0.0,0.0
2007-09-26,170.18955182014628,170.18955182014628,162.30056238033006,166.64393615722656,6800,0.0,0.0
2007-09-27,162.25625465065735,167.44170992725506,161.32552774702648,165.8905029296875,8659,0.0,0.0
2007-09-28,167.53032274417447,167.53032274417447,161.32549597587172,165.84616088867188,8468,0.0,0.0
2007-10-01,163.98470003617177,163.98470003617177,159.59700401056386,161.9459686279297,1887,0.0,0.0
2007-10-03,169.0815387349976,169.0815387349976,159.59702000121743,162.34486389160156,2713,0.0,0.0
2007-10-04,161.3255043719091,163.98471598243506,157.7798888912078,161.3698272705078,2411,0.0,0.0
2007-10-05,165.75751707479418,168.41672857866786,153.3478633900502,158.62196350097656,10685,0.0,0.0
2007-10-08,164.87111544373678,165.93479735441295,152.01825966989708,157.11508178710938,11252,0.0,0.0
2007-10-09,164.6938351462102,164.6938351462102,152.46145952568733,161.8573455810547,7956,0.0,0.0
2007-10-10,169.30313925739185,169.30313925739185,155.12067733007106,163.8517608642578,4483,0.0,0.0
2007-10-11,166.64392221811656,171.78506720440362,158.04580765982487,163.98471069335938,9945,0.0,0.0
2007-10-12,168.41673732097496,170.1895450822484,158.66629463397115,159.68565368652344,5400,0.0,0.0
2007-10-15,159.72996520996094,163.0983024215834,158.6662833340404,159.72996520996094,3629,0.0,0.0
2007-10-16,163.09830352707272,163.09830352707272,152.90465955663066,154.5888214111328,24040,0.0,0.0
2007-10-17,150.68863860010927,162.34484258752678,150.68863860010927,162.25621032714844,2906,0.0,0.0
2007-10-18,160.43907748946262,170.1895186628554,157.7798662603555,158.9765167236328,27469,0.0,0.0
2007-10-19,154.2342610099159,160.43908760226884,152.46145341210078,152.81600952148438,2472,0.0,0.0
2007-10-22,150.68865483682583,159.5526933566391,149.9795290501509,157.5139617919922,5094,0.0,0.0
2007-10-23,155.12067290677686,163.0983075134111,155.12067290677686,162.6551055908203,4730,0.0,0.0
2007-10-24,162.21192022137953,168.4167477708312,155.20933454003577,164.95977783203125,11885,0.0,0.0
2007-10-25,168.41673646778818,173.2476348876953,168.41673646778818,173.2476348876953,10800,0.0,0.0
2007-10-26,181.93440427079423,181.93440427079423,176.3943797802098,178.52174377441406,65532,0.0,0.0
2007-10-29,185.2584278192715,185.2584278192715,169.6134033203125,169.6134033203125,10200,0.0,0.0
2007-10-30,167.53032208957055,167.53032208957055,161.14821728648622,163.9403839111328,7045,0.0,0.0
2007-10-31,158.22308597070472,172.1396236002931,155.74115250529007,168.94857788085938,21497,0.0,0.0
2007-11-01,161.32549852256844,164.8711138747128,160.52774047851562,160.52774047851562,13000,0.0,0.0
2007-11-02,157.7798809475369,168.4167268541124,157.7798809475369,159.5526885986328,12800,0.0,0.0
2007-11-05,160.35043392067502,160.35043392067502,154.32289920510297,155.96273803710938,1299,0.0,0.0
2007-11-06,152.46144631556828,161.14820584561468,152.46144631556828,155.38658142089844,10400,0.0,0.0
2007-11-07,150.68864862514246,159.5526867795626,150.68864862514246,158.00148010253906,1780,0.0,0.0
2007-11-08,151.66368029485932,159.5526679090735,151.66368029485932,156.62753295898438,9116,0.0,0.0
2007-11-12,156.00707312051455,163.98470754144995,156.00707312051455,157.0707550048828,13408,0.0,0.0
