Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09,111.00176760986616,112.00345962606842,110.06995843790506,110.931884765625,101176,0.0,0.0
2018-03-12,111.49097532306202,114.54265196032291,111.49097532306202,113.42447662353516,230308,0.0,0.0
2018-03-13,113.05174729956192,114.0767430973832,111.95687576518372,113.23811340332033,135182,0.0,0.0
2018-03-14,113.19152634450616,113.54095481054752,110.90859654335868,111.30461120605467,52490,0.0,0.0
2018-03-15,110.90859063713052,112.07335212857458,110.88529398547364,111.21142578125,112524,0.0,0.0
2018-03-16,111.25801691257377,112.70231686828464,110.88529182076005,111.56085205078124,587442,0.0,0.0
2018-03-19,111.14155082012032,112.74892037051654,108.36941969564852,108.97509002685548,50194,0.0,0.0
2018-03-20,108.34611276135458,108.835313997874,106.8319228587381,107.13475799560548,173574,0.0,0.0
2018-03-21,107.64725953260782,108.69554488534207,106.41260807390344,107.36771392822266,146134,0.0,0.0
2018-03-22,107.43760768079544,108.41600311244046,106.22625283116984,106.7154541015625,97958,0.0,0.0
2018-03-23,105.66717439546096,106.69216318766276,102.98822269970086,104.82854461669922,151792,0.0,0.0
2018-03-26,107.13476467661285,107.13476467661285,105.57398848360698,106.29613494873048,71888,0.0,0.0
2018-03-27,106.69214821730232,107.53077787839293,103.01150489974997,105.92340850830078,64358,0.0,0.0
2018-03-28,106.55237419649696,108.92849035739572,105.9932901319148,107.9966812133789,81336,0.0,0.0
2018-04-02,107.99668727906072,110.6756387185736,107.15805758051565,109.65065002441406,56316,0.0,0.0
2018-04-03,111.21143143019933,111.21143143019933,108.55577651664174,109.32451629638672,43690,0.0,0.0
2018-04-04,110.37279574097646,111.81710282951366,108.9284957615792,110.58245849609376,218496,0.0,0.0
2018-04-05,110.81541127078609,112.74891250521542,109.95348492244148,110.32621002197266,82672,0.0,0.0
2018-04-06,109.4875824570596,113.93697286810004,109.4875824570596,112.42278289794922,101284,0.0,0.0
2018-04-09,111.84040540034592,113.2148226068729,111.3279074749303,111.77051544189452,93276,0.0,0.0
2018-04-10,111.81710463535882,112.28300923800614,110.88529543006416,111.79380798339844,213348,0.0,0.0
2018-04-11,112.02676113902297,113.16822600238557,111.4210837291346,112.42278289794922,52836,0.0,0.0
2018-04-12,112.28301298320926,112.9119870614186,109.9534898922713,112.23641967773438,244630,0.0,0.0
2018-04-13,111.81710128548946,114.14662422893716,111.11824440245516,113.33129119873048,130728,0.0,0.0
2018-04-16,113.21481243686456,113.68071701479406,111.37449077587104,111.70062255859376,36904,0.0,0.0
2018-04-17,111.79381033390814,112.39948775191228,110.18644084280729,110.55916595458984,25632,0.0,0.0
2018-04-18,110.41939061827269,111.07165421708748,108.46259271268826,108.92849731445312,47332,0.0,0.0
2018-04-19,108.32281687616076,110.20973188228317,106.97169641254416,107.5540771484375,64816,0.0,0.0
2018-04-20,107.62397084445098,109.7438383586698,107.22794906045804,108.25294494628906,74484,0.0,0.0
2018-04-23,108.55577469925622,113.4244764774592,108.55577469925622,110.55916595458984,89102,0.0,0.0
2018-04-24,110.34950509031908,112.6091380884886,110.34950509031908,110.62904357910156,32690,0.0,0.0
2018-04-25,110.5358655243458,111.63074416982352,108.2063425417463,108.7654266357422,51820,0.0,0.0
2018-04-26,109.48758365970632,111.88698956433744,108.11316647814655,111.23472595214844,83310,0.0,0.0
2018-04-27,110.8852970123572,112.07335518788904,109.25463087982251,111.49097442626952,82836,0.0,0.0
2018-04-30,111.95687924749885,121.50791664699892,110.2563231548666,117.0119400024414,785570,0.0,0.0
2018-05-02,117.38465857218036,120.99542620901836,116.01024147056192,116.96534729003906,177010,0.0,0.0
2018-05-03,116.80227961672222,116.80227961672222,113.6807202768498,114.63582611083984,57962,0.0,0.0
2018-05-04,114.75231281584166,117.40796780873494,114.51936049876085,116.01025390625,119454,0.0,0.0
2018-05-07,116.94206309015104,119.27158625927756,116.28979944645184,118.66590881347656,169046,0.0,0.0
2018-05-08,119.7374868511031,122.39314886157209,118.59602195859183,118.89885711669922,572346,0.0,0.0
2018-05-09,120.57610114118444,121.92723581489098,118.85226270435686,118.94544219970705,100862,0.0,0.0
2018-05-10,119.0619223605734,120.62269851044762,116.01024579826884,116.26649475097656,41320,0.0,0.0
2018-05-11,116.26649497581968,119.59771714918205,115.61422426683498,116.68580627441406,59862,0.0,0.0
2018-05-14,115.77729074419663,118.33976599205612,115.77729074419663,117.75738525390624,104968,0.0,0.0
2018-05-15,116.9653526975925,120.6692928915475,116.9653526975925,118.40965270996094,163748,0.0,0.0
2018-05-16,117.82727905076293,120.20339552692818,117.035242595088,118.66590881347656,95260,0.0,0.0
2018-05-17,117.92044651870808,125.79423070827391,117.75737707968976,122.9056167602539,698566,0.0,0.0
2018-05-18,124.32663900617504,126.72604473001766,120.20338066303144,120.85564422607422,277622,0.0,0.0
2018-05-21,122.0670033619036,123.2084753020272,119.45793479753516,120.15679168701172,117572,0.0,0.0
2018-05-22,120.15679388091974,122.0670055906896,114.65912527063584,117.36136627197266,565754,0.0,0.0
2018-05-23,117.40795681101632,121.08860023246764,115.54433844893668,117.75738525390624,221546,0.0,0.0
2018-05-24,118.73579274741056,121.43803379912836,116.33637973951195,117.0119400024414,195322,0.0,0.0
2018-05-25,117.617613428033,119.9704330514526,117.617613428033,119.69088745117188,227640,0.0,0.0
2018-05-28,119.94714555415108,121.13519660275064,119.52782003744056,120.22667694091795,151166,0.0,0.0
2018-05-29,120.18009754240038,120.34315277816316,117.40795947851235,118.50283813476562,57088,0.0,0.0
2018-05-30,117.40796420918882,119.43465214931308,116.94205958931109,117.33808135986328,62132,0.0,0.0
2018-05-31,117.59432004100717,124.86243475867568,117.57103049795384,124.3965301513672,682666,0.0,0.0
2018-06-01,122.99880854148114,126.72604516395027,122.16018598873733,123.97721099853516,205114,0.0,0.0
2018-06-04,119.0619230870206,122.9988155727288,117.40796031942294,117.78068542480467,54504,0.0,0.0
2018-06-05,117.7806810267018,120.38974244866765,116.47614676114895,117.12841033935548,148318,0.0,0.0
2018-06-06,115.31139117286423,121.11190926462956,115.31139117286423,119.87725067138672,80642,0.0,0.0
2018-06-07,120.87895049663705,121.11190278958236,117.52443179091264,118.94544219970705,56478,0.0,0.0
2018-06-08,119.7141923031604,122.16019144592435,118.33976804991434,120.73917388916016,108602,0.0,0.0
2018-06-11,123.69767172620536,123.69767172620536,118.80567340934978,120.0636215209961,48436,0.0,0.0
2018-06-12,119.55111764174902,122.5329040993706,119.0852130634244,121.95052337646484,62520,0.0,0.0
2018-06-13,122.97552411500897,122.97552411500897,118.33976768567923,118.7590789794922,43128,0.0,0.0
2018-06-14,117.52443415018271,119.27157638234598,116.0102442156412,116.56932830810548,117582,0.0,0.0
2018-06-15,117.64091508100492,117.68750838607924,116.24320123845834,116.75569915771484,60142,0.0,0.0
2018-06-18,116.01025252657224,120.04032472048571,116.01025252657224,116.98865509033205,113130,0.0,0.0
2018-06-19,116.94205903034486,118.71249799924588,110.88529900088476,116.0335464477539,223440,0.0,0.0
2018-06-20,114.14662583466703,117.8505659450252,114.14662583466703,116.56932830810548,67560,0.0,0.0
2018-06-21,117.40796139063336,119.31817312993068,115.75399860794522,117.47784423828124,59188,0.0,0.0
2018-06-22,118.29318167731806,119.22499092915716,116.45285982676393,118.13011932373048,109740,0.0,0.0
2018-06-25,115.31139138932149,120.31986596481724,115.31139138932149,116.54603576660156,72242,0.0,0.0
2018-06-26,118.31647190630544,118.78237650692812,114.14662715256031,114.49605560302734,47416,0.0,0.0
2018-06-27,115.42786358121673,117.6409104107254,109.16144819106744,113.23811340332033,116092,0.0,0.0
2018-06-28,112.28300426131172,116.01024091728888,109.53417007118446,114.77559661865234,87304,0.0,0.0
2018-06-29,117.99034059501508,121.08860335829628,112.81879666308792,118.03693389892578,140414,0.0,0.0
2018-07-02,117.75739153557016,120.18010122282288,113.7273194562483,114.72901153564452,40436,0.0,0.0
2018-07-03,114.72901085276662,116.19660753880076,111.86370032893228,113.2148208618164,43490,0.0,0.0
2018-07-04,112.0500484598736,116.01023728277974,112.0500484598736,115.63751220703124,42822,0.0,0.0
2018-07-05,115.56762793045074,116.47614040377228,113.68071303408172,114.16991424560548,18724,0.0,0.0
2018-07-06,115.45115616850164,115.77728795217278,111.16483546091314,113.47106170654295,93166,0.0,0.0
2018-07-09,115.07843659353532,115.07843659353532,111.44437927927989,112.46936798095705,89446,0.0,0.0
2018-07-10,111.8171052631579,113.91367598684212,108.83531863312972,110.65234375,87404,0.0,0.0
2018-07-11,110.4193915581029,112.4693689796606,110.4193915581029,110.86199951171876,47264,0.0,0.0
2018-07-12,111.81709951683705,113.2148132607975,110.46597907466447,110.9784698486328,38998,0.0,0.0
2018-07-13,112.65573301818728,113.68072171013924,110.83870082372978,112.77220916748048,69774,0.0,0.0
2018-07-16,114.9619600952001,114.9619600952001,110.88529484359724,111.84040069580078,16574,0.0,0.0
2018-07-17,111.8171124705104,113.61084816004774,110.46599187181464,110.90859985351562,25408,0.0,0.0
2018-07-18,111.35120146833584,113.21481990295231,110.18643994670052,112.37619018554688,42832,0.0,0.0
2018-07-19,112.8420888397976,113.70401516398202,111.00176715455116,112.2830047607422,28012,0.0,0.0
2018-07-20,110.95517792476676,113.05174863002776,109.021676673571,109.81371307373048,47946,0.0,0.0
2018-07-23,112.050053644131,112.050053644131,109.72053069934655,111.0949478149414,14372,0.0,0.0
2018-07-24,111.84039352779055,112.0733458129519,109.74382296133844,111.58414459228516,27656,0.0,0.0
2018-07-25,112.28300488123264,112.88868226300086,111.46767185823614,112.49266052246094,17828,0.0,0.0
2018-07-26,112.72562791995698,113.447781544636,111.81711528013405,112.0733642578125,12666,0.0,0.0
2018-07-27,110.58246317588969,112.95857244608868,110.58246317588969,111.86370086669922,27006,0.0,0.0
2018-07-30,110.95517214401764,112.46936201892817,110.88528930113918,111.28131103515624,23286,0.0,0.0
2018-07-31,111.58416295663376,113.21482922113572,111.58416295663376,112.0733642578125,16180,0.0,0.0
2018-08-01,114.1816818051072,115.79254081435067,113.54207198209237,115.03449249267578,17374,2.0,0.0
2018-08-02,115.03449781901443,119.41698995843612,106.8380516150902,109.91764068603516,609428,0.0,0.0
2018-08-03,110.91258309746358,113.09198016500449,108.970070257651,110.77044677734376,51954,0.0,0.0
2018-08-06,112.52345222866896,112.52345222866896,106.64854645668224,108.5436782836914,88582,0.0,0.0
2018-08-07,110.69938044940174,112.52344765042386,109.63336884008194,112.0970458984375,56910,0.0,0.0
2018-08-08,111.81278052193971,114.18169536350624,111.76539933336666,113.51840209960938,35012,0.0,0.0
2018-08-09,111.36267569434278,114.06323686585684,111.36267569434278,113.7315902709961,28622,0.0,0.0
2018-08-10,113.70790426261256,114.65547013146768,113.58945852900568,113.77896881103516,20582,0.0,0.0
2018-08-13,112.57082418859116,114.65546613568029,112.57082418859116,113.85003662109376,75430,0.0,0.0
2018-08-14,114.5607109979678,114.5607109979678,112.8077156475492,113.85003662109376,18590,0.0,0.0
2018-08-16,114.41858068111216,114.41858068111216,111.59957361744831,112.97354125976562,30780,0.0,0.0
2018-08-17,112.2865512861878,113.51838976165956,109.98870124787248,110.8888931274414,21252,0.0,0.0
2018-08-20,112.12072879233436,120.71989340911834,110.1782230944313,114.9397430419922,2161358,0.0,0.0
2018-08-21,116.97700522746908,118.49311642197485,114.46596142394613,114.91605377197266,99366,0.0,0.0
2018-08-23,113.04461310757654,113.80266147887168,111.338991620793,112.07335662841795,38870,0.0,0.0
2018-08-24,112.76033515930176,114.15799332990136,110.39142055511476,113.70790100097656,61276,0.0,0.0
2018-08-27,112.57082920747412,114.63178065468264,111.81277361326973,113.6368408203125,37544,0.0,0.0
2018-08-28,112.80772208512344,113.73159738191156,112.54714001952831,113.35256958007812,20406,0.0,0.0
2018-08-29,115.5793493248607,115.5793493248607,113.0209242839852,113.3288803100586,31430,0.0,0.0
2018-08-30,112.80772411065642,113.70790883048949,112.76034292356871,113.1867446899414,19768,0.0,0.0
2018-08-31,114.53701593231963,114.53701593231963,110.912579643576,113.281494140625,50594,0.0,0.0
2018-09-03,114.63177851497028,114.63177851497028,110.8652056657855,112.1207275390625,57038,0.0,0.0
2018-09-04,112.76033428445362,112.9024706054728,109.775500460465,110.62831115722656,44978,0.0,0.0
2018-09-05,111.33899067273946,112.28655655080532,110.39142479467358,111.05471801757812,12910,0.0,0.0
2018-09-06,111.338991620793,113.25781398608598,110.65200779921636,112.07335662841795,19786,0.0,0.0
2018-09-07,112.73664785342258,114.6554701846144,111.52849992420154,112.8787841796875,53438,0.0,0.0
2018-09-10,113.7079037829395,114.1816867153684,111.57588058700938,112.499755859375,54338,0.0,0.0
2018-09-11,113.68421539155746,114.6554718677126,112.3339383456038,113.75528717041016,355958,0.0,0.0
2018-09-12,112.85509094358194,114.60808631484376,112.3813080200326,112.92616271972656,59354,0.0,0.0
2018-09-14,112.97354623889564,114.01586731307717,112.54714446334324,113.66053009033205,26934,0.0,0.0
2018-09-17,114.63178155949188,114.91605421690085,112.31024803161672,112.97354125976562,56100,0.0,0.0
2018-09-18,113.66052369263684,116.07681956303752,112.04966459860562,113.8974151611328,83886,0.0,0.0
2018-09-19,112.87878150423906,115.88730595968218,112.87878150423906,113.82634735107422,131680,0.0,0.0
2018-09-21,115.36614931916532,116.10051434386452,107.26445791260753,108.42523193359376,118070,0.0,0.0
2018-09-24,109.7044388393168,110.91258675615836,106.62484979566575,107.35921478271484,31050,0.0,0.0
2018-09-25,107.09862988929376,110.77044749794904,107.09862988929376,109.7281265258789,241384,0.0,0.0
2018-09-26,108.7568703614663,111.1020943616082,107.64347761151684,108.04619598388672,14512,0.0,0.0
2018-09-27,110.24928040445964,110.24928040445964,107.07493639095252,107.71454620361328,11202,0.0,0.0
2018-09-28,107.5724202738967,110.20191709301368,102.33711722904025,103.5452651977539,37574,0.0,0.0
2018-10-01,102.3371155107002,108.97007670120854,100.44198374198352,106.15106964111328,70992,0.0,0.0
2018-10-03,108.02251610279384,108.02251610279384,101.95809270027488,105.6772918701172,11998,0.0,0.0
2018-10-04,104.23224197426411,106.53009201862,102.9293389495858,103.66370391845705,15940,0.0,0.0
2018-10-05,103.26099098007978,103.28468157310036,101.86333274411275,102.4081802368164,14030,0.0,0.0
2018-10-08,95.23036309723072,105.1561134269172,95.23036309723072,103.85321044921876,149150,0.0,0.0
2018-10-09,104.70602803881702,108.97007442953807,103.66370703362264,108.37784576416016,45550,0.0,0.0
2018-10-10,108.9463815755573,112.76033554729231,105.6535917102781,110.86520385742188,44820,0.0,0.0
2018-10-11,108.4962993032102,112.28656303432672,107.83300604200656,110.81783294677734,25586,0.0,0.0
2018-10-12,108.97007145467492,114.51333016541156,108.97007145467492,111.90752410888672,48764,0.0,0.0
2018-10-15,114.15799868617206,114.15799868617206,110.5098714704254,112.07335662841795,28228,0.0,0.0
2018-10-16,108.97007891407549,116.31371466698056,108.97007891407549,114.22907257080078,162650,0.0,0.0
2018-10-17,114.65546651158232,114.8686673794728,108.75687061005964,111.00733947753906,36966,0.0,0.0
2018-10-19,108.5199748160372,112.31023802040887,108.5199748160372,111.33898162841795,22718,0.0,0.0
2018-10-22,112.99723592841896,112.99723592841896,106.55378478247808,108.40154266357422,31908,0.0,0.0
2018-10-23,105.70097699794871,113.70790580676696,104.27962817536412,111.69432830810548,50526,0.0,0.0
2018-10-24,113.0446121449996,113.0446121449996,109.04114052668815,111.05471801757812,21340,0.0,0.0
2018-10-25,109.23065846149632,113.56576947863772,108.99376699106556,111.69432830810548,27546,0.0,0.0
2018-10-26,110.17821774733754,111.50481134820332,109.18327073934982,109.87025451660156,11780,0.0,0.0
2018-10-29,109.68074948552707,124.60491194252104,109.68074948552707,119.32223510742188,242920,0.0,0.0
2018-10-30,117.94825666228502,121.66744825216438,113.75528215170608,118.3509750366211,193976,0.0,0.0
2018-10-31,117.07176270477429,118.04301190962286,114.67915750716004,117.1902084350586,23692,0.0,0.0
2018-11-01,116.14787949579532,117.33233679120156,111.81276868634988,114.48963928222656,74224,0.0,0.0
2018-11-02,114.37120111869535,118.42204678283144,113.99218054257484,117.07176971435548,71414,0.0,0.0
2018-11-05,118.39834382832824,123.18355401047654,115.01079898478146,121.785888671875,169662,0.0,0.0
2018-11-06,121.78589349568776,124.13112472726206,120.41192592289082,122.35443878173828,129172,0.0,0.0
2018-11-07,120.88570945405328,123.08879714592123,120.88570945405328,122.47288513183594,24200,0.0,0.0
2018-11-09,120.93309050178618,122.6623952705012,119.41698660150328,122.09386444091795,27048,0.0,0.0
2018-11-12,122.09386800860862,122.97035487049958,118.44573362934182,122.02278900146484,95282,0.0,0.0
2018-11-13,120.34086664205245,122.80454371112091,120.34086664205245,121.3594970703125,62274,0.0,0.0
2018-11-14,121.35949117571144,145.6171822851892,121.28842662997438,140.80828857421875,1863106,0.0,0.0
2018-11-15,141.1873036151209,154.83224529511304,138.96051821086286,145.54611206054688,1043666,0.0,0.0
2018-11-16,145.54611854187013,150.49714137161047,139.8844068747195,147.48861694335938,407902,0.0,0.0
2018-11-19,147.58338137346388,151.0419909480107,144.2669008931613,146.422607421875,159384,0.0,0.0
2018-11-20,146.39892207397298,165.77664058296128,144.5511715803148,151.87110900878906,2515556,0.0,0.0
2018-11-21,150.66296798527904,160.58872590489904,150.18918506708636,154.71380615234375,569906,0.0,0.0
2018-11-22,154.73751092783266,160.51765411433578,150.71035594220265,153.316162109375,409090,0.0,0.0
2018-11-26,154.00313396158012,157.84077854516903,147.4175541969414,150.04705810546875,165838,0.0,0.0
2018-11-27,151.13675763520675,152.5344230896111,143.48516605732894,144.29058837890625,145530,0.0,0.0
2018-11-28,142.60866658689378,149.66802958267613,142.60866658689378,146.32786560058594,154896,0.0,0.0
2018-11-29,149.02841376865058,149.2416218690894,137.63394016816025,139.7185821533203,158736,0.0,0.0
2018-11-30,139.76596686738395,158.17243692115218,139.33956511444535,153.05557250976562,540460,0.0,0.0
2018-12-03,153.4582893355924,161.03881627488647,151.7289845193075,156.44313049316406,444192,0.0,0.0
2018-12-04,155.4008013316486,158.62251947821196,151.65791906936568,152.581787109375,103574,0.0,0.0
2018-12-05,152.9845127753643,157.74604013270266,149.28901152198347,156.58526611328125,306164,0.0,0.0
2018-12-06,155.400792925991,155.87457583125317,150.0707352417916,152.4633331298828,153000,0.0,0.0
2018-12-07,152.58179055531758,156.44313309623587,147.89134232532612,152.534423828125,128008,0.0,0.0
2018-12-10,151.58685388711217,151.58685388711217,144.76436814389277,145.90145874023438,126588,0.0,0.0
2018-12-11,141.1873157333268,148.3651243629272,140.0265417500227,147.3938751220703,259306,0.0,0.0
2018-12-12,150.18917819409714,151.56314570223876,144.50378343596097,145.8066864013672,120418,0.0,0.0
2018-12-13,146.8490174028725,151.46840073337435,144.5037862362119,148.3414306640625,123404,0.0,0.0
2018-12-14,146.70687124361837,151.4683980362664,146.65949006215143,148.38880920410156,65722,0.0,0.0
2018-12-17,148.2940535266999,150.899859579086,146.87270477085295,148.00978088378906,39216,0.0,0.0
2018-12-18,148.29406006001454,157.62758975142833,146.89639460503923,150.73403930664062,998102,0.0,0.0
2018-12-19,151.6105324951531,152.7002274139792,149.33638029120866,150.09442138671875,86458,0.0,0.0
2018-12-20,149.0047180699939,152.0606234768515,147.4886070470075,148.69676208496094,59670,0.0,0.0
2018-12-21,149.26529780521034,149.4311247130001,141.54264226986842,142.9403076171875,132564,0.0,0.0
2018-12-24,144.03000517780046,144.8354419112907,138.9131555141772,139.78964233398438,61348,0.0,0.0
2018-12-26,139.31585369338134,143.24826037458365,135.14657002474215,140.1449737548828,142450,0.0,0.0
2018-12-27,140.76091228959726,143.91156590238532,137.79976895827247,139.17373657226562,69424,0.0,0.0
2018-12-28,140.14497672492317,142.04010833423223,138.81839038188951,140.35818481445312,36638,0.0,0.0
2018-12-31,141.6610967904534,144.36166528867085,138.3446162635866,139.6949005126953,110992,0.0,0.0
2019-01-01,140.61877295424682,142.13488416886463,138.36830395490645,139.62384033203125,34140,0.0,0.0
2019-01-02,139.71857701092617,143.84049410384677,138.01295564631397,141.09254455566406,500164,0.0,0.0
2019-01-03,141.11625512010542,148.7678469018171,141.11625512010542,143.20089721679688,178206,0.0,0.0
2019-01-04,143.60360421307746,147.82026925851812,142.37176574418172,143.39039611816406,33398,0.0,0.0
2019-01-07,143.79311231226703,147.74920247849747,143.48515631437752,144.97756958007812,68774,0.0,0.0
2019-01-08,141.51897095592727,146.73058333254892,141.51897095592727,144.52748107910156,34788,0.0,0.0
2019-01-09,145.02496123758726,146.39892887574752,140.87936050081447,142.22964477539062,84350,0.0,0.0
2019-01-10,139.76597486504775,146.25680727785718,139.76597486504775,144.93020629882812,109242,0.0,0.0
2019-01-11,144.21951654096983,146.61212893871445,142.60865752051936,143.65098571777344,20860,0.0,0.0
2019-01-14,144.31429445209105,145.16709800809747,142.5376083281537,143.1298370361328,23828,0.0,0.0
2019-01-15,143.46146749860347,145.9251445537737,143.17720930345197,143.79312133789062,63408,0.0,0.0
2019-01-16,145.26184502414327,146.87270404776442,142.94031162609747,144.40902709960938,41610,0.0,0.0
2019-01-17,143.84050659305638,145.92514868249322,143.15351553168475,143.4614715576172,33108,0.0,0.0
2019-01-18,143.86418749194468,145.78301708287478,140.97410865309132,142.98768615722656,20810,0.0,0.0
2019-01-21,142.98768400197434,145.00126147575892,142.13488050244277,142.7744903564453,23256,0.0,0.0
2019-01-22,140.3581863832414,143.9589393729157,140.05023038502796,142.65603637695312,29242,0.0,0.0
2019-01-23,142.7034149169922,144.38533842442573,142.27699874106222,142.7034149169922,26880,0.0,0.0
2019-01-24,142.70342937581628,146.87271352464558,135.6203685368703,138.8420867919922,85656,0.0,0.0
2019-01-25,140.71352496424188,145.7830079097361,138.7473287697826,140.57139587402344,75314,0.0,0.0
2019-01-28,143.4614623288996,143.4614623288996,137.23121982540383,138.98422241210938,39180,0.0,0.0
2019-01-29,136.04676225817695,138.29723112274985,135.02813187437485,136.9232635498047,46024,0.0,0.0
2019-01-30,138.55782189159538,141.11624678916425,133.2514473599132,134.838623046875,45688,0.0,0.0
2019-01-31,134.34115894367346,136.71007385686613,130.3613847812516,132.493408203125,66342,0.0,0.0
2019-02-01,131.9248642702985,137.32598684722169,131.9248642702985,135.28871154785156,38228,0.0,0.0
2019-02-04,137.3970497868391,137.3970497868391,131.99592727316696,136.09414672851562,33978,0.0,0.0
2019-02-05,135.85724540404348,139.67119193268832,133.9147326390447,139.1026611328125,33138,0.0,0.0
2019-02-06,139.76596977269602,143.3193418855612,137.39705503078594,141.16363525390625,39830,0.0,0.0
2019-02-07,141.16363578424497,143.05876758489285,139.83703484856647,142.18226623535156,57066,0.0,0.0
2019-02-08,142.84553951483863,144.409017248434,139.69488622822607,143.29563903808594,63004,0.0,0.0
2019-02-11,114.75022541310136,143.3667190252055,114.75022541310136,142.7744903564453,124860,0.0,0.0
2019-02-12,141.11625215749845,144.409034928965,140.524023480036,141.70848083496094,14156,0.0,0.0
2019-02-14,140.33450846243144,141.37682222439025,135.62036256532411,140.23974609375,79266,0.0,0.0
2019-02-15,138.3683016992579,141.6374155488159,137.5391815551223,138.62889099121094,42796,0.0,0.0
2019-02-18,138.86577989626036,140.23974750371062,137.39704991917594,139.95547485351562,45570,0.0,0.0
2019-02-19,139.7422855726706,140.47664335478575,138.91316541796274,139.88441467285156,22498,0.0,0.0
2019-02-20,141.11624034991812,142.08748951620632,138.5578155690922,140.35818481445312,41018,0.0,0.0
2019-02-21,140.3581892999933,142.040112873523,138.81839481822124,141.5663299560547,26118,0.0,0.0
2019-02-22,140.2397529150532,142.13488471120257,139.57645967814256,140.64247131347656,51094,0.0,0.0
2019-02-25,138.34461654849318,146.39892641604246,138.34461654849318,143.03506469726562,78560,0.0,0.0
2019-02-26,143.5325487955779,143.5562321593157,139.24480447335043,142.20594787597656,34880,0.0,0.0
2019-02-27,142.2296474221094,144.4564186126458,140.8556652996731,142.18226623535156,49226,0.0,0.0
2019-02-28,142.8692323685417,145.16708240018468,138.46305703839886,140.54769897460938,22582,0.0,0.0
2019-03-01,141.85060399177456,143.27195275814248,141.30575652307502,142.58497619628906,8690,0.0,0.0
2019-03-05,140.73722767232283,144.93020991462478,140.73722767232283,143.57992553710938,38764,0.0,0.0
2019-03-06,145.1197161687976,148.67308840073397,144.2669126166163,145.9725341796875,87988,0.0,0.0
2019-03-07,147.3465018842945,147.3465018842945,144.5038040987454,145.9725341796875,27494,0.0,0.0
2019-03-08,144.26690360335448,147.8202756132893,144.26690360335448,144.57485961914062,31198,0.0,0.0
2019-03-11,146.39891751918069,146.39891751918069,143.74573036171955,144.4801025390625,34688,0.0,0.0
2019-03-12,145.26184659045788,145.9251397886649,144.45640984060896,144.90650939941406,25228,0.0,0.0
2019-03-13,145.54613190152196,146.32787089810955,144.5038036002661,144.9539031982422,59730,0.0,0.0
2019-03-14,146.3041644389007,146.35154562410804,143.48516465291036,144.57485961914062,27110,0.0,0.0
2019-03-15,144.52747145167518,145.92513682487677,137.89451068690806,139.78964233398438,40400,0.0,0.0
