Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-09,11.241577494978651,11.585707276898187,10.484491828894392,10.48831558227539,120820,0.0,0.0
2004-09-10,10.335368384906374,10.859210163976435,10.335368384906374,10.656557083129885,103950,0.0,0.0
2004-09-13,10.935684396847384,10.996862991655243,10.488315466498424,10.568612098693848,132590,0.0,0.0
2004-09-14,10.560965367866151,10.591554665404892,10.04094658040118,10.10977268218994,247850,0.0,0.0
2004-09-15,10.132716024277851,10.618322564498389,10.113597983879169,10.580085754394531,171940,0.0,0.0
2004-09-16,10.706262159598245,11.111570451434432,10.476842110317037,10.885974884033203,466000,0.0,0.0
2004-09-17,10.80185445297195,11.39452228167799,10.553316354782524,11.302754402160645,524180,0.0,0.0
2004-09-20,11.62394367032851,11.826598216516318,11.2798139005789,11.38305377960205,359550,0.0,0.0
2004-09-21,11.643060693200908,11.776888390232669,11.409816885277689,11.650708198547363,462510,0.0,0.0
2004-09-22,11.815127667705124,12.235731069065531,11.700417980655198,12.033077239990234,518970,0.0,0.0
2004-09-23,12.220434953966196,12.29308553415435,11.66218012431207,11.77688980102539,342940,0.0,0.0
2004-09-24,11.700419107902698,12.365736961364746,11.478646490082015,12.365736961364746,357310,0.0,0.0
2004-09-27,12.90486993128827,12.985166549682615,12.47661984123924,12.985166549682615,1417020,0.0,0.0
2004-09-28,13.229882391956716,13.608425928129174,13.076936643131232,13.187823295593262,810110,0.0,0.0
2004-09-29,13.375182229561773,13.382829735872935,12.549270509920978,12.621919631958008,436140,0.0,0.0
2004-09-30,12.694570549532488,13.252825397549849,12.610449436489723,13.03105354309082,350410,0.0,0.0
2004-10-01,13.076936725315974,13.076936725315974,12.388677204744118,12.442208290100098,291540,0.0,0.0
2004-10-04,12.312203885337675,12.358087465473751,11.853363708138794,11.987192153930664,388880,0.0,0.0
2004-10-05,12.15160913634059,12.587506037599647,11.85336296688168,12.583683013916016,502160,0.0,0.0
2004-10-06,12.618097365913329,12.99664092868035,12.388677997250923,12.820751190185549,422450,0.0,0.0
2004-10-07,12.901048333090523,13.463126182556152,12.901048333090523,13.463126182556152,171610,0.0,0.0
2004-10-08,13.463126182556152,13.463126182556152,13.463126182556152,13.463126182556152,0,0.0,0.0
2004-10-11,15.065243350420095,15.57761460946883,14.094031918421155,14.17050552368164,304090,0.0,0.0
2004-10-12,14.300510390770205,14.49169367696439,13.558718306824623,14.285215377807615,177680,0.0,0.0
2004-10-14,14.529927381393389,14.529927381393389,13.734604340383129,14.025203704833984,67470,0.0,0.0
2004-10-15,14.025203704833984,14.025203704833984,14.025203704833984,14.025203704833984,0,0.0,0.0
2004-10-18,14.151387005110962,14.300511202036914,13.535778013876923,13.849318504333496,228140,0.0,0.0
2004-10-19,13.994614956917042,13.994614956917042,13.157232748864768,13.298707962036133,79920,0.0,0.0
2004-10-20,13.115175121352994,13.382832054158756,13.04634901124257,13.19547176361084,148990,0.0,0.0
2004-10-21,13.336945617411974,13.707840177525869,13.09223125979916,13.2337064743042,134460,0.0,0.0
2004-10-22,13.2337064743042,13.2337064743042,13.2337064743042,13.2337064743042,0,0.0,0.0
2004-10-25,13.1534096048557,13.1534096048557,12.572212287015672,12.759571075439451,98820,0.0,0.0
2004-10-26,12.771044049667111,12.91251927246819,12.694570443775572,12.790162086486816,29200,0.0,0.0
2004-10-27,12.771043286930114,13.11517230497022,12.618096084281651,12.912518501281738,76860,0.0,0.0
2004-10-28,13.000465949192389,13.382832594756868,12.962229868081138,13.061644554138184,77870,0.0,0.0
2004-10-29,13.061644554138184,13.061644554138184,13.061644554138184,13.061644554138184,0,0.0,0.0
2004-11-01,13.268120817129716,13.799610137939451,13.268120817129716,13.799610137939451,303280,0.0,0.0
