Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-07,4.401935759458814,4.636081288081031,4.120961393070446,4.284862995147705,24300,0.0,0.0
1997-05-08,4.519008523769922,4.519008523769922,4.19120487301825,4.284862995147705,11800,0.0,0.0
1997-05-09,4.355106035157246,4.355106035157246,4.214618657262419,4.238033294677734,9700,0.0,0.0
1997-05-12,4.238033294677734,4.308276760326616,4.167789382431789,4.238033294677734,5000,0.0,0.0
1997-05-13,4.214618657262419,4.331691397741931,4.214618657262419,4.238033294677734,3700,0.0,0.0
1997-05-14,4.214618252727133,4.214618252727133,4.167788982391357,4.167788982391357,500,0.0,0.0
1997-05-15,4.214618657262419,4.238033294677734,4.214618657262419,4.238033294677734,500,0.0,0.0
1997-05-16,4.027303038450073,4.167789990235553,3.980473756790161,3.980473756790161,4000,0.0,0.0
1997-05-19,4.214618913475429,4.214618913475429,3.886815309524536,3.886815309524536,9600,0.0,0.0
1997-05-20,4.214618823170381,4.214618823170381,3.863400587906183,3.9336440563201904,15300,0.0,0.0
1997-05-21,3.816570997238159,3.957058369105187,3.7931568074245248,3.816570997238159,2400,0.0,0.0
1997-05-22,3.8634009046102937,3.9336443787825432,3.535597280811268,3.559011697769165,10700,0.0,0.0
1997-05-23,3.746327464155722,3.746327464155722,3.1375491619110107,3.1375491619110107,8100,0.0,0.0
1997-05-26,3.27803689569264,3.27803689569264,2.9034040182940632,3.0673060417175293,5600,0.0,0.0
1997-05-27,3.278036753336589,3.278036753336589,3.090720322771934,3.160964012145996,3000,0.0,0.0
1997-05-28,3.207792997360229,3.207792997360229,3.137549309444613,3.207792997360229,3500,0.0,0.0
1997-05-29,3.278036295904728,3.395109020758468,3.137548936760839,3.3248653411865234,3300,0.0,0.0
1997-05-30,3.278036806687245,3.3014514446258545,3.278036806687245,3.3014514446258545,1000,0.0,0.0
1997-06-02,3.27803650731925,3.3716946039232507,3.27803650731925,3.348280191421509,700,0.0,0.0
1997-06-03,3.3951093504394394,3.4419384002685547,3.3014512507812093,3.4419384002685547,3600,0.0,0.0
1997-06-04,3.2312073989750987,3.395109176635742,3.20779276360993,3.395109176635742,800,0.0,0.0
1997-06-05,3.3248654938387485,3.395109176635742,3.301451081772092,3.395109176635742,1900,0.0,0.0
1997-06-06,3.27803661421739,3.48876745009767,3.27803661421739,3.4419384002685547,4500,0.0,0.0
1997-06-09,3.3482808972954143,3.512182712554932,3.324866256558956,3.512182712554932,2400,0.0,0.0
1997-06-10,3.34828109569468,3.7229138065865786,3.34828109569468,3.535597562789917,3000,0.0,0.0
1997-06-11,3.6994994763928783,3.6994994763928783,3.629255771636963,3.629255771636963,1600,0.0,0.0
1997-06-12,3.582426836123319,3.7229140272996006,3.582426836123319,3.6994996070861816,2800,0.0,0.0
1997-06-13,3.6994990633413183,3.7463281201839056,3.512182612672412,3.582426309585572,2600,0.0,0.0
1997-06-16,3.839986264353838,3.886815544866749,3.559011697769165,3.559011697769165,1800,0.0,0.0
1997-06-17,3.676084423270746,3.7463281201839056,3.582426309585572,3.582426309585572,2200,0.0,0.0
1997-06-18,3.793157957835626,3.793157957835626,3.5590121926113105,3.6994996070861816,1900,0.0,0.0
1997-06-19,3.629255740966412,3.699499445128704,3.5590120368041203,3.652670383453369,2800,0.0,0.0
1997-06-20,3.559011391381875,3.676084135988506,3.559011391381875,3.6058404445648193,2200,0.0,0.0
1997-06-23,3.629255740966412,3.652670383453369,3.5121829751287854,3.652670383453369,1100,0.0,0.0
1997-06-24,3.535597280811268,3.605840754983517,3.535597280811268,3.559011697769165,2200,0.0,0.0
1997-06-25,3.746328115463257,3.9804736226797104,3.746328115463257,3.746328115463257,6900,0.0,0.0
1997-06-26,3.769743410244017,3.793158054351807,3.769743410244017,3.793158054351807,200,0.0,0.0
1997-06-27,3.746328115463257,3.9804736226797104,3.746328115463257,3.746328115463257,3400,0.0,0.0
1997-06-30,3.629255771636963,3.7463285384639615,3.5355976474947965,3.629255771636963,3300,0.0,0.0
1997-07-01,3.746327534603168,3.863400270059517,3.699498485080332,3.816570997238159,8200,0.0,0.0
1997-07-02,3.86340067068581,4.074131527040163,3.839986031847084,3.886815309524536,10800,0.0,0.0
1997-07-03,3.863400317527153,4.378520538502926,3.7931568540291134,4.331691265106201,8000,0.0,0.0
1997-07-04,4.33169204310367,4.565837558947112,4.28486276129613,4.448764801025391,12900,0.0,0.0
1997-07-07,4.331692014930046,4.495594053593276,4.331692014930046,4.472179412841797,7200,0.0,0.0
1997-07-08,4.542422102197363,4.542422102197363,4.284861991709477,4.331691265106201,9400,0.0,0.0
1997-07-09,4.542422486019334,4.589251763373002,4.40193510055542,4.40193510055542,9800,0.0,0.0
1997-07-10,4.448764377909087,4.636080594129583,4.40193510055542,4.40193510055542,6500,0.0,0.0
1997-07-11,4.472179412841797,4.565837529250588,4.472179412841797,4.472179412841797,3400,0.0,0.0
1997-07-14,4.37852144241333,4.42535027888044,4.308277517816952,4.37852144241333,3000,0.0,0.0
1997-07-15,4.308277793267805,4.308277793267805,4.191205024719238,4.191205024719238,3100,0.0,0.0
1997-07-16,4.284862353768339,4.448764377909087,4.284862353768339,4.40193510055542,4500,0.0,0.0
1997-07-17,4.261447801608163,4.331691265106201,4.261447801608163,4.331691265106201,5500,0.0,0.0
1997-07-18,4.331691265106201,4.331691265106201,4.331691265106201,4.331691265106201,0,0.0,0.0
1997-07-21,3.910230280897421,3.980473756790161,3.8634009992375096,3.980473756790161,1700,0.0,0.0
1997-07-22,3.9570591487013136,4.261448588815034,3.9570591487013136,4.12096118927002,2000,0.0,0.0
1997-07-23,4.214619667748385,4.214619667748385,4.120961542228967,4.191205024719238,1800,0.0,0.0
