Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,200.9137071827733,204.0651128943348,179.2649037585467,183.1927490234375,82200,0.0,0.0
2009-11-16,186.9835762877397,187.9883788194452,178.2144475762703,179.58462524414062,22711,0.0,0.0
2009-11-17,180.5894119948702,196.39213039068443,179.1278975269565,192.41860961914065,58183,0.0,0.0
2009-11-18,191.55081410107863,195.4786591043604,188.17104567989824,189.1301727294922,23650,0.0,0.0
2009-11-19,189.7239303824784,194.38253999803229,184.517258066262,185.4307098388672,26536,0.0,0.0
2009-11-20,180.8634309148206,200.8680169407388,180.4067050791772,197.62527465820312,81444,0.0,0.0
2009-11-23,199.1324363362712,207.81022599312703,199.1324363362712,201.7357788085937,75607,0.0,0.0
2009-11-24,201.87281947613184,205.52662616348263,196.5747969918399,197.8536376953125,23097,0.0,0.0
2009-11-25,200.8223408333585,203.3343327458432,194.1998167004444,195.20460510253903,9387,0.0,0.0
2009-11-26,192.8296666555475,198.0820141269431,192.8296666555475,193.9714813232422,9024,0.0,0.0
2009-11-27,185.4307351326296,204.52187420894765,183.1471053896169,200.6853790283203,219347,0.0,0.0
2009-11-30,206.44007326566853,215.5745897818485,202.0555025502689,213.70201110839844,72399,0.0,0.0
2009-12-01,214.66115270463465,256.4515686035156,214.66115270463465,256.4515686035156,524000,0.0,0.0
2009-12-02,257.8217961438807,275.86247098477224,251.3819714651362,257.6847839355469,886304,0.0,0.0
2009-12-03,264.9010046535922,264.9010046535922,242.61278776835,246.99734497070312,107694,0.0,0.0
2009-12-04,246.58631093208405,254.0309371153636,242.0647136214512,244.5767059326172,93585,0.0,0.0
2009-12-07,254.85304589598672,254.85304589598672,230.78358598609856,234.2090301513672,62647,0.0,0.0
2009-12-08,236.4926113446826,255.7664454908676,230.73787747167017,250.057373046875,149300,0.0,0.0
2009-12-09,250.28577681063533,253.6655593998531,243.25218726067848,246.99734497070312,55510,0.0,0.0
2009-12-10,248.41316484707195,262.06924905072185,245.9924958929624,252.5236968994141,138411,0.0,0.0
2009-12-11,252.9347399833812,260.97313071032096,248.64153423129696,250.057373046875,40439,0.0,0.0
2009-12-14,248.00216700025828,254.85305559142563,247.5454410941805,248.687255859375,22962,0.0,0.0
2009-12-15,251.610292040862,260.15104347849285,242.2474117390799,244.94207763671875,79393,0.0,0.0
2009-12-16,247.49976268159887,249.3266661806288,241.15126187193627,244.5767059326172,26557,0.0,0.0
2009-12-17,245.7185451832281,251.1992562282072,242.97818966073856,247.8194732666016,25416,0.0,0.0
2009-12-18,245.71851149085967,247.54541492201847,238.5022485130492,240.51182556152344,24466,0.0,0.0
2009-12-21,243.70890212386024,248.4588621088272,239.46135729910472,240.785873413086,30230,0.0,0.0
2009-12-22,243.0695331292348,244.53106160599165,238.91331065232183,239.87245178222656,21396,0.0,0.0
2009-12-23,241.2426295023729,247.4540906831684,238.6392862588274,239.87245178222656,111600,0.0,0.0
2009-12-24,238.41093889753623,240.8772701056325,232.01677578534176,233.79800415039065,51514,0.0,0.0
2009-12-29,229.7787829491344,240.6945282152872,229.7787829491344,235.350830078125,43727,0.0,0.0
2009-12-30,236.49264897223392,251.8386548691356,234.16335819501143,244.7137145996093,132245,0.0,0.0
2009-12-31,246.63198543612083,254.03095057447177,243.4349041434304,247.9108123779297,158049,0.0,0.0
2010-01-04,249.7377424453469,251.1992710521912,244.8051077890445,245.53585815429688,42690,0.0,0.0
2010-01-05,249.32666269896387,249.82905000364755,243.1608634758391,244.94207763671875,72941,0.0,0.0
2010-01-06,247.36267900660303,247.36267900660303,241.1512193555527,243.0694732666016,24172,0.0,0.0
2010-01-07,244.5310461509504,252.1126845727116,239.3243599929363,240.10079956054688,295041,0.0,0.0
2010-01-08,244.7136882823173,244.7136882823173,238.50222829350108,239.41567993164065,32129,0.0,0.0
2010-01-11,242.06467363724724,245.7184800317717,239.3243188413539,240.05506896972656,33148,0.0,0.0
2010-01-12,242.88679727792967,245.7185030745009,238.86761544231223,240.23779296875,33144,0.0,0.0
2010-01-13,240.2377784887649,243.89158500570431,238.639238137604,241.6079559326172,19345,0.0,0.0
2010-01-14,243.7088864225717,243.7088864225717,239.78105552076428,240.32913208007807,14705,0.0,0.0
2010-01-15,240.785892984251,244.80507521095475,239.5983889533217,240.28347778320312,27785,0.0,0.0
2010-01-18,238.45655920146976,246.63196320643908,238.4108977662244,240.51182556152344,47620,0.0,0.0
2010-01-19,241.15125986783423,243.89161509360505,239.3700178205492,240.0094451904297,17916,0.0,0.0
2010-01-20,240.0094314231012,245.62715373842283,238.6849153227544,242.9781494140625,25596,0.0,0.0
2010-01-21,240.3748284048577,246.63197862296684,240.3748284048577,242.24742126464844,61469,0.0,0.0
2010-01-22,238.7762624670329,238.7762624670329,226.5360155871854,235.89889526367188,20957,0.0,0.0
2010-01-25,236.58395830815687,260.05967497420875,233.06716416344543,255.12701416015625,241640,0.0,0.0
2010-01-27,253.254485276282,267.5499988879361,241.15125018192404,244.21131896972656,226016,0.0,0.0
2010-01-28,248.41319526033,257.50202274079044,246.6319533357056,251.4732360839844,54092,0.0,0.0
2010-01-29,247.54541518310376,255.7664806319892,242.06470488384687,250.60548400878903,44584,0.0,0.0
2010-02-01,251.19921692702533,260.3337339061899,248.458861833276,254.7616729736328,33908,0.0,0.0
2010-02-02,260.19671134654493,305.5495807635339,257.91308219285634,299.6578063964844,1109323,0.0,0.0
2010-02-03,299.612164461503,300.89099129552307,279.51622660128027,285.7733764648437,403299,0.0,0.0
2010-02-04,286.8238449868795,294.1314588718956,278.60277936623646,285.9560546875,178124,0.0,0.0
2010-02-05,278.5571375892811,281.343154429034,267.0933007722961,270.7014465332031,92554,0.0,0.0
