Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09,22.950000762939453,23.239999771118164,22.700000762939453,23.18000030517578,1088,0.0,0.0
2024-04-10,23.18000030517578,23.18000030517578,22.739999771118164,22.950000762939453,1238,0.0,0.0
2024-04-12,22.89999961853028,23.190000534057617,22.799999237060547,22.959999084472656,1721,0.0,0.0
2024-04-15,22.959999084472656,23.190000534057617,22.39999961853028,22.959999084472656,998,0.0,0.0
2024-04-16,22.959999084472656,23.170000076293945,22.51000022888184,22.979999542236328,493,0.0,0.0
2024-04-18,22.979999542236328,23.1299991607666,22.459999084472656,23.09000015258789,266,0.0,0.0
2024-04-19,23.07999992370605,23.07999992370605,22.520000457763672,22.86000061035156,2984,0.0,0.0
2024-04-22,22.89999961853028,22.989999771118164,22.51000022888184,22.96999931335449,461,0.0,0.0
2024-04-23,23.0,23.13999938964844,22.549999237060547,23.040000915527344,277,0.0,0.0
2024-04-24,22.950000762939453,23.0,22.63999938964844,22.979999542236328,658,0.0,0.0
2024-04-25,22.75,23.13999938964844,22.600000381469727,22.709999084472656,1016,0.0,0.0
2024-04-26,22.729999542236328,23.0,22.729999542236328,22.979999542236328,473,0.0,0.0
2024-04-29,23.100000381469727,23.15999984741211,22.100000381469727,22.780000686645508,3747,0.0,0.0
2024-04-30,23.049999237060547,23.200000762939453,22.600000381469727,22.920000076293945,5408,0.0,0.0
2024-05-02,22.64999961853028,23.049999237060547,22.64999961853028,23.040000915527344,1028,0.0,0.0
2024-05-03,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,100,0.0,0.0
2024-05-06,22.700000762939453,23.350000381469727,22.64999961853028,23.09000015258789,471,0.0,0.0
2024-05-07,23.299999237060547,23.299999237060547,22.75,22.75,925,0.0,0.0
2024-05-08,22.75,23.18000030517578,22.75,23.01000022888184,850,0.0,0.0
2024-05-09,22.989999771118164,23.01000022888184,22.780000686645508,22.989999771118164,586,0.0,0.0
2024-05-10,22.989999771118164,22.989999771118164,22.76000022888184,22.959999084472656,146,0.0,0.0
2024-05-13,23.14999961853028,23.14999961853028,22.76000022888184,22.86000061035156,256,0.0,0.0
2024-05-14,23.170000076293945,23.170000076293945,23.0,23.059999465942383,62,0.0,0.0
2024-05-15,22.75,23.059999465942383,22.75,22.989999771118164,84,0.0,0.0
2024-05-16,22.989999771118164,23.059999465942383,22.76000022888184,23.040000915527344,1156,0.0,0.0
2024-05-17,23.040000915527344,23.200000762939453,22.75,23.13999938964844,8755,0.0,0.0
2024-05-21,23.020000457763672,23.209999084472656,22.76000022888184,23.190000534057617,4014,0.0,0.0
2024-05-22,23.190000534057617,23.190000534057617,22.770000457763672,23.049999237060547,3392,0.0,0.0
2024-05-23,23.049999237060547,23.38999938964844,22.75,23.0,7217,0.0,0.0
2024-05-24,23.0,23.3700008392334,22.76000022888184,23.15999984741211,896,0.0,0.0
2024-05-27,23.38999938964844,23.38999938964844,22.76000022888184,23.270000457763672,788,0.0,0.0
2024-05-28,23.25,23.26000022888184,22.799999237060547,23.229999542236328,3405,0.0,0.0
2024-05-29,23.229999542236328,23.229999542236328,22.76000022888184,23.100000381469727,2502,0.0,0.0
2024-05-30,23.09000015258789,23.38999938964844,22.799999237060547,22.81999969482422,4932,0.0,0.0
2024-05-31,23.0,23.0,22.84000015258789,22.850000381469727,404,0.0,0.0
2024-06-03,23.420000076293945,23.420000076293945,22.799999237060547,22.809999465942383,7161,0.0,0.0
2024-06-04,23.21999931335449,23.489999771118164,22.799999237060547,23.13999938964844,1895,0.0,0.0
2024-06-05,22.850000381469727,23.3799991607666,22.809999465942383,22.86000061035156,703,0.0,0.0
2024-06-06,22.86000061035156,23.36000061035156,22.82999992370605,23.25,1551,0.0,0.0
2024-06-07,23.0,23.26000022888184,22.809999465942383,23.07999992370605,1394,0.0,0.0
2024-06-10,23.280000686645508,23.280000686645508,22.809999465942383,23.049999237060547,418,0.0,0.0
2024-06-11,23.0,23.270000457763672,22.809999465942383,23.100000381469727,2010,0.0,0.0
2024-06-12,23.100000381469727,23.280000686645508,23.0,23.270000457763672,221,0.0,0.0
2024-06-13,23.39999961853028,23.39999961853028,22.82999992370605,23.14999961853028,1153,0.0,0.0
2024-06-14,23.0,23.38999938964844,22.90999984741211,23.270000457763672,2221,0.0,0.0
2024-06-18,23.39999961853028,23.39999961853028,22.950000762939453,23.209999084472656,6484,0.0,0.0
2024-06-19,23.1200008392334,23.34000015258789,23.07999992370605,23.15999984741211,1794,0.0,0.0
2024-06-20,23.450000762939453,23.450000762939453,23.040000915527344,23.09000015258789,1551,0.0,0.0
2024-06-24,23.38999938964844,23.38999938964844,23.09000015258789,23.36000061035156,5034,0.0,0.0
2024-06-25,23.36000061035156,23.489999771118164,23.1200008392334,23.3700008392334,3113,0.0,0.0
2024-06-26,23.3700008392334,23.3700008392334,23.11000061035156,23.15999984741211,606,0.0,0.0
2024-06-27,23.34000015258789,23.34000015258789,23.170000076293945,23.290000915527344,1614,0.0,0.0
2024-06-28,23.290000915527344,23.440000534057617,23.15999984741211,23.21999931335449,1482,0.0,0.0
2024-07-01,23.229999542236328,23.280000686645508,23.1200008392334,23.21999931335449,7214,0.0,0.0
2024-07-02,23.38999938964844,23.450000762939453,23.229999542236328,23.31999969482422,82452,0.0,0.0
2024-07-03,23.559999465942383,23.559999465942383,23.170000076293945,23.36000061035156,2781,0.0,0.0
2024-07-04,23.36000061035156,23.959999084472656,23.14999961853028,23.200000762939453,3033,0.0,0.0
2024-07-05,23.209999084472656,23.64999961853028,23.209999084472656,23.530000686645508,1200,0.0,0.0
2024-07-08,23.290000915527344,23.61000061035156,23.280000686645508,23.61000061035156,6923,0.0,0.0
2024-07-09,23.39999961853028,23.6200008392334,23.290000915527344,23.61000061035156,1022,0.0,0.0
2024-07-10,23.31999969482422,23.959999084472656,23.31999969482422,23.32999992370605,1788,0.0,0.0
2024-07-11,23.690000534057617,23.920000076293945,23.34000015258789,23.63999938964844,1309,0.0,0.0
2024-07-12,23.63999938964844,23.63999938964844,23.38999938964844,23.440000534057617,1097,0.0,0.0
2024-07-15,23.59000015258789,23.68000030517578,23.34000015258789,23.3799991607666,869,0.0,0.0
2024-07-16,23.809999465942383,23.809999465942383,23.309999465942383,23.729999542236328,878,0.0,0.0
2024-07-18,23.700000762939453,23.700000762939453,23.3700008392334,23.65999984741211,1932,0.0,0.0
2024-07-19,23.65999984741211,23.790000915527344,23.36000061035156,23.75,310,0.0,0.0
2024-07-22,23.690000534057617,23.75,23.39999961853028,23.690000534057617,655,0.0,0.0
2024-07-23,23.700000762939453,23.81999969482422,23.36000061035156,23.780000686645508,440,0.0,0.0
2024-07-24,23.780000686645508,23.950000762939453,23.3799991607666,23.799999237060547,1385,0.0,0.0
2024-07-25,23.700000762939453,23.950000762939453,23.420000076293945,23.86000061035156,899,0.0,0.0
2024-07-26,23.790000915527344,23.959999084472656,23.440000534057617,23.690000534057617,3978,0.0,0.0
2024-07-29,23.690000534057617,23.84000015258789,23.51000022888184,23.84000015258789,917,0.0,0.0
2024-07-30,23.799999237060547,23.84000015258789,23.61000061035156,23.82999992370605,671,0.0,0.0
2024-07-31,23.82999992370605,23.84000015258789,23.520000457763672,23.68000030517578,11795,0.0,0.0
2024-08-01,23.82999992370605,23.86000061035156,23.540000915527344,23.84000015258789,2353,0.0,0.0
2024-08-02,23.799999237060547,23.950000762939453,23.61000061035156,23.61000061035156,695,0.0,0.0
2024-08-05,23.82999992370605,23.82999992370605,23.61000061035156,23.6299991607666,2864,0.0,0.0
2024-08-06,23.6299991607666,23.950000762939453,23.600000381469727,23.6200008392334,1512,0.0,0.0
2024-08-07,23.959999084472656,23.959999084472656,23.63999938964844,23.63999938964844,1874,0.0,0.0
2024-08-08,23.790000915527344,23.989999771118164,23.520000457763672,23.96999931335449,655,0.0,0.0
2024-08-09,23.96999931335449,23.96999931335449,23.459999084472656,23.940000534057617,504,0.0,0.0
2024-08-12,23.93000030517578,25.0,23.51000022888184,24.39999961853028,8965,0.0,0.0
2024-08-13,24.5,24.5,23.61000061035156,23.989999771118164,3625,0.0,0.0
2024-08-14,24.049999237060547,24.049999237060547,23.530000686645508,23.82999992370605,843,0.0,0.0
2024-08-16,23.780000686645508,23.989999771118164,23.6200008392334,23.75,411,0.0,0.0
2024-08-19,23.989999771118164,24.09000015258789,23.729999542236328,23.88999938964844,617,0.0,0.0
2024-08-20,23.88999938964844,24.09000015258789,23.84000015258789,23.86000061035156,833,0.0,0.0
2024-08-21,23.86000061035156,24.14999961853028,23.81999969482422,24.1200008392334,297,0.0,0.0
2024-08-22,24.1200008392334,25.0,23.81999969482422,24.739999771118164,4214,0.0,0.0
2024-08-23,24.700000762939453,24.700000762939453,23.86000061035156,23.90999984741211,136775,0.0,0.0
2024-08-26,23.90999984741211,24.07999992370605,23.850000381469727,23.90999984741211,223288,0.0,0.0
2024-08-28,23.81999969482422,23.96999931335449,23.700000762939453,23.770000457763672,2259,0.0,0.0
2024-08-29,23.770000457763672,23.950000762939453,23.739999771118164,23.850000381469727,6093,0.0,0.0
2024-08-30,23.850000381469727,24.14999961853028,23.709999084472656,24.1299991607666,7417,0.0,0.0
2024-09-02,24.01000022888184,24.1299991607666,23.799999237060547,24.020000457763672,2838,0.0,0.0
2024-09-03,23.75,24.1200008392334,23.709999084472656,24.09000015258789,3098,0.0,0.0
2024-09-04,24.07999992370605,24.190000534057617,23.809999465942383,24.06999969482422,1734,0.0,0.0
2024-09-05,24.01000022888184,24.09000015258789,23.729999542236328,23.770000457763672,6912,0.0,0.0
2024-09-06,23.780000686645508,24.09000015258789,23.780000686645508,23.920000076293945,1835,0.0,0.0
2024-09-09,23.920000076293945,23.920000076293945,23.729999542236328,23.729999542236328,2329,0.0,0.0
2024-09-10,23.989999771118164,23.989999771118164,23.739999771118164,23.76000022888184,1698,0.0,0.0
2024-09-11,23.770000457763672,24.1299991607666,23.770000457763672,23.88999938964844,253,0.0,0.0
2024-09-12,23.770000457763672,24.15999984741211,23.770000457763672,23.790000915527344,7328,0.0,0.0
2024-09-13,24.040000915527344,24.040000915527344,23.82999992370605,23.8799991607666,1480,0.0,0.0
2024-09-16,24.0,24.299999237060547,23.709999084472656,24.239999771118164,23823,0.0,0.0
2024-09-17,23.96999931335449,24.11000061035156,23.96999931335449,24.09000015258789,26173,0.0,0.0
2024-09-18,24.09000015258789,24.09000015258789,23.709999084472656,23.71999931335449,913,0.0,0.0
2024-09-19,23.89999961853028,24.09000015258789,23.89999961853028,23.979999542236328,372,0.0,0.0
2024-09-20,24.290000915527344,24.290000915527344,24.0,24.1200008392334,1270,0.0,0.0
2024-09-23,24.1200008392334,24.200000762939453,24.1200008392334,24.1200008392334,4128,0.0,0.0
2024-09-24,24.1200008392334,24.229999542236328,24.01000022888184,24.1200008392334,839,0.0,0.0
2024-09-25,24.1200008392334,24.290000915527344,24.0,24.01000022888184,2481,0.0,0.0
2024-09-26,24.01000022888184,24.350000381469727,24.0,24.209999084472656,1660,0.0,0.0
2024-09-27,24.290000915527344,24.290000915527344,24.06999969482422,24.270000457763672,475,0.0,0.0
2024-09-30,24.020000457763672,24.5,24.020000457763672,24.049999237060547,690,0.0,0.0
2024-10-01,24.049999237060547,24.440000534057617,24.01000022888184,24.1299991607666,380,0.0,0.0
2024-10-03,24.290000915527344,24.290000915527344,23.709999084472656,23.86000061035156,1746,0.0,0.0
2024-10-04,24.290000915527344,24.440000534057617,23.96999931335449,24.020000457763672,1281,0.0,0.0
2024-09-19,23.899999618530277,24.09000015258789,23.899999618530277,23.979999542236328,372,0.0,0.0
2024-10-07,24.01000022888184,24.34000015258789,24.01000022888184,24.280000686645508,541,0.0,0.0
2024-10-08,24.280000686645508,24.290000915527344,23.899999618530277,24.18000030517578,2959,0.0,0.0
2024-10-09,24.020000457763672,24.34000015258789,24.020000457763672,24.040000915527344,548,0.0,0.0
2024-10-10,24.200000762939453,24.489999771118164,24.030000686645508,24.049999237060547,1116,0.0,0.0
2024-10-11,24.3799991607666,24.3799991607666,24.07999992370605,24.36000061035156,2033,0.0,0.0
2024-09-18,24.09000015258789,24.09000015258789,23.709999084472656,23.719999313354492,913,0.0,0.0
2024-09-19,23.899999618530273,24.09000015258789,23.899999618530273,23.979999542236328,372,0.0,0.0
2024-09-20,24.290000915527344,24.290000915527344,24.0,24.1200008392334,1270,0.0,0.0
2024-09-23,24.1200008392334,24.200000762939453,24.1200008392334,24.1200008392334,4128,0.0,0.0
2024-09-24,24.1200008392334,24.229999542236328,24.010000228881836,24.1200008392334,839,0.0,0.0
2024-09-25,24.1200008392334,24.290000915527344,24.0,24.010000228881836,2481,0.0,0.0
2024-09-26,24.010000228881836,24.350000381469727,24.0,24.209999084472656,1660,0.0,0.0
2024-09-27,24.290000915527344,24.290000915527344,24.06999969482422,24.270000457763672,475,0.0,0.0
2024-09-30,24.020000457763672,24.5,24.020000457763672,24.049999237060547,690,0.0,0.0
2024-10-01,24.049999237060547,24.440000534057617,24.010000228881836,24.1299991607666,380,0.0,0.0
2024-10-03,24.290000915527344,24.290000915527344,23.709999084472656,23.860000610351562,1746,0.0,0.0
2024-10-04,24.290000915527344,24.440000534057617,23.969999313354492,24.020000457763672,1281,0.0,0.0
2024-10-07,24.010000228881836,24.34000015258789,24.010000228881836,24.280000686645508,541,0.0,0.0
2024-10-08,24.280000686645508,24.290000915527344,23.899999618530273,24.18000030517578,2959,0.0,0.0
2024-10-09,24.020000457763672,24.34000015258789,24.020000457763672,24.040000915527344,548,0.0,0.0
2024-10-10,24.200000762939453,24.489999771118164,24.030000686645508,24.049999237060547,1116,0.0,0.0
2024-10-11,24.3799991607666,24.3799991607666,24.079999923706055,24.360000610351562,2033,0.0,0.0
2024-10-14,24.290000915527344,24.579999923706055,24.110000610351562,24.350000381469727,287,0.0,0.0
2024-10-15,24.350000381469727,24.489999771118164,24.06999969482422,24.440000534057617,1585,0.0,0.0
2024-10-16,24.149999618530273,24.43000030517578,24.1299991607666,24.239999771118164,286,0.0,0.0
2024-10-17,24.030000686645508,24.489999771118164,24.030000686645508,24.149999618530273,2236,0.0,0.0
2024-10-18,24.440000534057617,24.440000534057617,24.1200008392334,24.270000457763672,508,0.0,0.0
