Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24,36.27999877929688,36.29999923706055,35.54999923706055,36.2400016784668,1101009,0.0,0.0
2024-06-25,36.36000061035156,36.45000076293945,35.970001220703125,36.09000015258789,1514476,0.0,0.0
2024-06-26,36.09000015258789,37.38999938964844,35.83000183105469,36.130001068115234,1580242,0.0,0.0
2024-06-27,36.08000183105469,36.47999954223633,35.56999969482422,35.849998474121094,1847470,0.0,0.0
2024-06-28,35.849998474121094,36.380001068115234,35.79999923706055,35.95000076293945,1123416,0.0,0.0
2024-07-01,36.45000076293945,36.45000076293945,35.959999084472656,36.2400016784668,945960,0.0,0.0
2024-07-02,36.43999862670898,36.43999862670898,35.790000915527344,36.29999923706055,955998,0.0,0.0
2024-07-03,36.29999923706055,36.52000045776367,36.119998931884766,36.45000076293945,971641,0.0,0.0
2024-07-04,36.40999984741211,36.95000076293945,36.40999984741211,36.790000915527344,1356380,0.0,0.0
2024-07-05,36.93000030517578,37.09999847412109,36.59999847412109,37.02000045776367,1507304,0.0,0.0
2024-07-08,37.52999877929688,37.75,36.630001068115234,37.0,1177101,0.0,0.0
2024-07-09,37.150001525878906,37.5099983215332,36.91999816894531,37.130001068115234,1213180,0.0,0.0
2024-07-10,37.130001068115234,37.369998931884766,36.20000076293945,37.040000915527344,1287192,0.0,0.0
2024-07-11,37.040000915527344,37.38999938964844,36.90999984741211,37.08000183105469,666539,0.0,0.0
2024-07-12,37.290000915527344,37.36000061035156,36.70000076293945,36.90999984741211,851189,0.0,0.0
2024-07-15,37.70000076293945,37.70000076293945,36.83000183105469,37.16999816894531,596297,0.0,0.0
2024-07-16,37.27999877929688,37.38999938964844,37.0,37.02000045776367,811884,0.0,0.0
2024-07-18,37.02000045776367,37.18000030517578,36.13999938964844,36.470001220703125,2366365,0.0,0.0
2024-07-19,36.68000030517578,36.68999862670898,35.29999923706055,35.56999969482422,4114506,0.0,0.0
2024-07-22,36.650001525878906,36.650001525878906,34.72999954223633,35.880001068115234,1209159,0.0,0.0
2024-07-23,36.02999877929688,36.18999862670898,34.0099983215332,35.599998474121094,3342401,0.0,0.0
2024-07-24,35.779998779296875,35.91999816894531,35.459999084472656,35.66999816894531,1032935,0.0,0.0
2024-07-25,35.66999816894531,35.95000076293945,35.20000076293945,35.86000061035156,617990,0.0,0.0
2024-07-26,36.18000030517578,36.7400016784668,35.86000061035156,36.70000076293945,1087174,0.0,0.0
2024-07-29,36.7400016784668,38.0,36.209999084472656,37.2400016784668,2796831,0.0,0.0
2024-07-30,37.310001373291016,37.4900016784668,37.130001068115234,37.290000915527344,1136891,0.0,0.0
2024-07-31,37.29999923706055,37.630001068115234,37.2599983215332,37.5099983215332,985414,0.0,0.0
2024-08-01,37.63999938964844,37.72999954223633,37.25,37.45000076293945,2135609,0.0,0.0
2024-08-02,38.54999923706055,38.54999923706055,36.5099983215332,36.650001525878906,1672844,0.0,0.0
2024-08-05,37.650001525878906,37.650001525878906,34.81999969482422,35.5,3824847,0.0,0.0
2024-08-06,35.91999816894531,36.18000030517578,34.79999923706055,34.90999984741211,2100565,0.0,0.0
2024-08-07,35.38999938964844,36.150001525878906,35.27000045776367,36.040000915527344,1085239,0.0,0.0
2024-08-08,36.040000915527344,36.29999923706055,35.7400016784668,35.90999984741211,872430,0.0,0.0
2024-08-09,36.13999938964844,36.880001068115234,35.869998931884766,36.4900016784668,1645824,0.0,0.0
2024-08-12,36.5,36.619998931884766,36.119998931884766,36.34000015258789,838188,0.0,0.0
2024-08-13,36.560001373291016,36.59000015258789,35.900001525878906,35.939998626708984,879742,0.0,0.0
2024-08-14,36.18999862670898,36.400001525878906,35.58000183105469,35.849998474121094,804348,0.0,0.0
2024-08-16,36.38999938964844,36.59999847412109,35.90999984741211,36.54999923706055,865871,0.0,0.0
2024-08-19,37.369998931884766,37.369998931884766,36.560001373291016,36.66999816894531,1072299,0.0,0.0
2024-08-20,36.900001525878906,36.900001525878906,36.58000183105469,36.869998931884766,2178035,0.0,0.0
2024-08-21,36.900001525878906,37.06999969482422,36.880001068115234,37.0,1610984,0.0,0.0
2024-08-22,37.06999969482422,37.2400016784668,36.959999084472656,37.040000915527344,776649,0.0,0.0
2024-08-23,37.150001525878906,37.290000915527344,36.84999847412109,37.150001525878906,1197663,0.0,0.0
2024-08-26,37.68000030517578,37.68000030517578,37.18000030517578,37.459999084472656,8492669,0.0,0.0
2024-08-28,37.709999084472656,37.709999084472656,37.40999984741211,37.43999862670898,836797,0.0,0.0
2024-08-29,37.709999084472656,37.900001525878906,37.119998931884766,37.63999938964844,1361581,0.0,0.0
