Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,13.830680847167969,13.830680847167969,13.830680847167969,13.830680847167969,956,0.0,0.0
1996-01-02,13.830683402512228,13.8792122870827,13.58804045541964,13.672966003417969,1594,0.0,0.0
1996-01-03,13.672966003417969,13.672966003417969,13.672966003417969,13.672966003417969,0,0.0,0.0
1996-01-04,13.588040750360523,13.939873695373535,13.588040750360523,13.939873695373535,797,0.0,0.0
1996-01-05,13.345393180847168,13.345393180847168,13.345393180847168,13.345393180847168,159,0.0,0.0
1996-01-08,13.709359310856367,13.709359310856367,12.860105514526367,12.860105514526367,637,0.0,0.0
1996-01-09,12.860106162394231,13.102750538072316,12.38695258134095,12.932899475097656,3029,0.0,0.0
1996-01-10,12.374820709228516,12.374820709228516,12.374820709228516,12.374820709228516,797,0.0,0.0
1996-01-11,12.374820160341244,12.374820160341244,12.156441688537598,12.156441688537598,1275,0.0,0.0
1996-01-12,12.156442013831876,12.617464146273573,12.314159393310549,12.314159393310549,2391,0.0,0.0
1996-01-15,12.374822540298624,12.374822540298624,12.010857366787466,12.059386253356934,637,0.0,0.0
1996-01-16,12.07151869139152,12.07151869139152,12.010857582092283,12.010857582092283,637,0.0,0.0
1996-01-17,12.10791440204648,12.132178845331213,12.059386253356934,12.059386253356934,1753,0.0,0.0
1996-01-18,12.059383924281512,12.107912063598633,12.010855047084616,12.107912063598633,797,0.0,0.0
1996-01-19,12.010854781761552,12.010854781761552,11.646889686584473,11.646889686584473,1753,0.0,0.0
1996-01-22,11.889533928453565,11.889533928453565,11.052412986755373,11.052412986755373,1116,0.0,0.0
1996-01-23,10.91896152496338,11.161605229188334,10.91896152496338,10.91896152496338,2232,0.0,0.0
1996-01-24,11.28292671236084,11.28292671236084,10.91896152496338,10.91896152496338,637,0.0,0.0
1996-01-25,10.433672008344733,11.161602973937988,10.433672008344733,11.161602973937988,478,0.0,0.0
1996-01-26,11.161602973937988,11.161602973937988,11.161602973937988,11.161602973937988,0,0.0,0.0
1996-01-29,11.149469529717775,11.404245376586914,10.918958119491386,11.404245376586914,1913,0.0,0.0
1996-01-30,11.404245376586914,11.404245376586914,11.404245376586914,11.404245376586914,0,0.0,0.0
1996-01-31,11.889533491065343,12.132176399230955,11.86526905267283,12.132176399230955,797,0.0,0.0
1996-02-01,12.132177050164456,12.617464368292572,11.64689046991615,12.374820709228516,8768,0.0,0.0
1996-02-02,12.374819220626382,14.085456848144531,12.61746285050215,14.085456848144531,6696,0.0,0.0
1996-02-05,14.558614408222882,15.262280244932697,13.588039720805437,14.07332706451416,7493,0.0,0.0
