Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,10.44995178638182,10.938361898385576,10.276972962451,10.739945411682127,48475,0.0,0.0
2002-08-13,10.887485799956668,11.13169086038847,9.666459527413007,10.785734176635742,39515,0.0,0.0
2002-08-14,10.73994378291385,10.877308499592438,10.68397976883975,10.826433181762695,7955,0.0,0.0
2002-08-15,10.826433181762694,10.826433181762694,10.826433181762694,10.826433181762695,0,0.0,0.0
2002-08-16,10.79590665034501,11.192740527475742,10.79590665034501,10.856958389282228,6575,0.0,0.0
2002-08-19,10.88748572997068,11.090989945689032,10.683981514252327,10.745033264160156,10480,0.0,0.0
2002-08-20,10.887483342996916,10.984148188164555,10.699242348621668,10.877307891845703,21865,0.0,0.0
2002-08-21,10.78573379883826,10.923098534029196,10.694156661787892,10.77047061920166,5010,0.0,0.0
2002-08-22,10.449952080135654,10.88748590850884,10.449952080135654,10.56187915802002,6250,0.0,0.0
2002-08-23,10.77047099646451,10.887485799956668,10.683981582930166,10.785734176635742,9975,0.0,0.0
2002-08-26,10.785734677736212,10.877310851864236,10.592404934790531,10.653456687927246,12950,0.0,0.0
2002-08-27,10.9180100231692,11.35554477080783,10.739944458790266,11.269055366516112,121670,0.0,0.0
2002-08-28,11.197829821821324,13.329538701685395,11.197829821821324,11.94062042236328,1880655,0.0,0.0
2002-08-29,11.899919031385586,12.05763563412368,11.19274157853742,11.42677116394043,940535,0.0,0.0
2002-08-30,11.396244400948408,11.599748574639827,11.21817788507425,11.335193634033203,260015,0.0,0.0
2002-09-02,11.431860002968662,11.543788050695197,11.202918121535092,11.243618965148926,59585,0.0,0.0
2002-09-03,11.20291787076196,11.365721241573002,11.20291787076196,11.233443260192873,53265,0.0,0.0
2002-09-04,11.152042080010125,11.294495521115694,11.152042080010125,11.17747974395752,47390,0.0,0.0
2002-09-05,11.386072784434315,11.559051632926458,11.238532572711472,11.411511421203612,27110,0.0,0.0
2002-09-06,11.4979993517006,11.4979993517006,11.202917996205288,11.238531112670898,37330,0.0,0.0
2002-09-09,11.208005848284904,11.391159159354828,10.999413903465925,11.243618965148926,48685,0.0,0.0
2002-09-10,11.243618965148928,11.243618965148928,11.243618965148928,11.243618965148926,0,0.0,0.0
2002-09-11,11.202916518748545,11.497997835328109,11.202916518748545,11.406420707702637,17335,0.0,0.0
2002-09-12,11.213093415832848,11.584488729834144,11.213093415832848,11.503087043762209,35745,0.0,0.0
2002-09-13,12.278888221234258,12.4184210419301,12.072379178201995,12.172842979431152,27030,2.0,0.0
2002-09-16,12.368188577231606,12.401676154597055,12.133773406571674,12.340282440185549,28325,0.0,0.0
2002-09-17,12.167263188029752,12.602606030846268,11.843547042720369,12.46865463256836,39340,0.0,0.0
2002-09-18,12.306794622071168,12.329120384843188,12.072379435719766,12.139355659484863,28075,0.0,0.0
2002-09-19,12.278886955325348,12.407256881638824,12.089122253578982,12.31795597076416,15765,0.0,0.0
2002-09-20,12.055636362869064,12.66958100934198,11.971916880293431,12.228656768798828,39555,0.0,0.0
2002-09-23,12.602605846607146,12.719813983731262,12.256563941034733,12.652837753295898,19385,0.0,0.0
2002-09-24,12.390515682660949,12.669581341598798,12.239819971342268,12.29563331604004,21255,0.0,0.0
2002-09-25,11.720758861485145,12.18958930110864,11.720758861485145,12.050056457519531,32990,0.0,0.0
2002-09-26,12.100287797789557,12.139356821830496,11.999823984797962,12.00540542602539,7750,0.0,0.0
2002-09-27,11.999822777339345,12.446327385094378,11.999822777339345,12.250982284545898,37440,0.0,0.0
2002-09-30,12.083542260554283,12.083542260554283,11.726338574281383,11.81563949584961,9105,0.0,0.0
2002-10-01,11.720757320163871,11.798895361641986,11.106812676197476,11.184951782226562,18750,0.0,0.0
2002-10-02,11.184951782226562,11.184951782226562,11.184951782226562,11.184951782226562,0,0.0,0.0
2002-10-03,11.36913322851361,11.385876483519375,10.889140046733363,10.95053482055664,9535,0.0,0.0
2002-10-04,10.604494776614292,11.229602305532934,10.269615781284696,11.073325157165527,17185,0.0,0.0
2002-10-07,10.939374388112416,11.274253402304325,10.83891057739974,11.218440055847168,9375,0.0,0.0
2002-10-08,11.274253430555722,11.330065712601698,11.08448869085649,11.268671989440918,19435,0.0,0.0
2002-10-09,11.09006903053304,11.318902770757669,10.950536210174072,11.017511367797852,4620,0.0,0.0
2002-10-10,11.1514628851421,11.1514628851421,10.771933438756324,10.995186805725098,4310,0.0,0.0
2002-10-11,10.939373582645883,11.145881565415824,10.565425572833083,10.771933555603027,18315,0.0,0.0
2002-10-14,10.77751496419065,10.939373550061532,10.716121245887004,10.721701622009276,18790,0.0,0.0
2002-10-15,10.721701622009276,10.721701622009276,10.721701622009276,10.721701622009276,0,0.0,0.0
2002-10-16,11.106810840908896,11.106810840908896,10.716119633525135,10.738444328308104,3700,0.0,0.0
2002-10-17,10.632399100574304,10.82774523654158,10.632399100574304,10.738444328308104,39110,0.0,0.0
2002-10-18,10.827745926096302,11.017510634315125,10.615656521672785,10.933791160583496,2000,0.0,0.0
2002-10-21,10.699376299120724,10.827746233456567,10.60449394231795,10.788677215576172,8220,0.0,0.0
2002-10-22,10.710538331271978,10.710538331271978,10.492866433174866,10.554261207580566,5985,0.0,0.0
2002-10-23,10.49286925220046,10.604495951191332,10.49286925220046,10.504032135009766,2060,0.0,0.0
2002-10-24,10.381241988358928,10.593331405691492,10.347754409738192,10.470542907714844,2750,0.0,0.0
2002-10-25,10.381242479316771,10.755190496011307,10.001713021829666,10.637982368469238,16040,0.0,0.0
2002-10-28,10.63240104902427,10.63240104902427,10.174733544319745,10.34217357635498,4975,0.0,0.0
2002-10-29,10.381241148064268,10.381241148064268,10.157988867745315,10.236126899719238,4975,0.0,0.0
2002-10-30,10.364499052559678,10.381243376384312,10.046364351749128,10.252873420715332,28265,0.0,0.0
2002-10-31,10.15799060866488,10.325429581462783,10.124501962464478,10.197059631347656,4750,0.0,0.0
2002-11-01,10.21938391505407,10.32542916127113,10.157990195287129,10.19147777557373,3340,0.0,0.0
2002-11-04,10.26961687869937,10.353336370340315,10.051945987522693,10.130084037780762,405,0.0,0.0
2002-11-05,10.02961957377985,10.141246265120774,9.934737205505373,9.934737205505373,2230,0.0,0.0
2002-11-06,9.934737205505373,9.934737205505373,9.934737205505373,9.934737205505373,0,0.0,0.0
2002-11-07,10.35891663486754,10.431474300050697,10.046363404792704,10.264034271240234,12255,0.0,0.0
2002-11-08,9.934737029343768,10.381242722239053,9.934737029343768,10.331010818481444,24865,0.0,0.0
2002-11-11,10.269614391032263,10.604493341027512,10.085431128217506,10.297521591186523,103515,0.0,0.0
2002-11-12,10.247291338422736,10.26961603757466,10.107758508932454,10.11892032623291,2200,0.0,0.0
2002-11-13,10.079851257441373,10.079851257441373,9.93473698770001,10.007294654846191,4025,0.0,0.0
2002-11-14,9.58869728404495,9.834275389455431,9.544046816202236,9.549628257751465,7550,0.0,0.0
2002-11-15,9.544045223162584,10.425892614276382,9.186840475492412,10.06310749053955,135115,0.0,0.0
2002-11-18,10.107757817338772,10.269615334906351,9.823110736908616,9.86217975616455,10150,0.0,0.0
2002-11-19,9.86217975616455,9.86217975616455,9.86217975616455,9.86217975616455,0,0.0,0.0
2002-11-20,9.929155660569847,10.3812416846521,9.71148374452581,9.78404140472412,17465,0.0,0.0
2002-11-21,9.856598657157912,10.091013845367089,9.82311107728545,9.99055004119873,26970,0.0,0.0
2002-11-22,10.007295110623833,10.029619810688732,9.61102130509912,9.851017951965332,12190,0.0,0.0
2002-11-25,9.934736647798312,9.934736647798312,9.823111027274749,9.878924369812012,5085,0.0,0.0
2002-11-26,10.03520038625654,10.03520038625654,9.767297621279392,9.778460502624512,8400,0.0,0.0
2002-11-27,9.917994790107452,9.917994790107452,9.59986007665788,9.67241668701172,34220,0.0,0.0
2002-11-28,9.912412401479774,9.912412401479774,9.488232469227032,9.722647666931152,14855,0.0,0.0
2002-11-29,9.722647666931152,9.722647666931152,9.722647666931152,9.722647666931152,0,0.0,0.0
2002-12-02,10.381241496920056,10.459379531519762,10.07426866968386,10.141244888305664,47590,0.0,0.0
2002-12-03,10.86123478671636,10.86123478671636,9.778460811284562,9.85659885406494,55060,0.0,0.0
