Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30,57.26189157788637,122.31956150090797,57.26189157788637,65.76919555664062,2306000,0.0,0.0
2005-08-31,66.07855493384406,67.99656442460943,62.89218181574358,63.66557312011719,340100,0.0,0.0
2005-09-01,68.0584320918264,68.0584320918264,57.84966727805244,59.33457946777344,139200,0.0,0.0
2005-09-02,61.871297416383456,61.871297416383456,57.72592237764791,58.313697814941406,195700,0.0,0.0
2005-09-05,60.51013892815007,60.51013892815007,58.46838394968133,58.777740478515625,68400,0.0,0.0
2005-09-06,61.15978134077489,61.15978134077489,58.77773714781309,59.30364227294922,38100,0.0,0.0
2005-09-08,59.21082631325205,60.3245114904689,58.77772914455944,58.93240737915039,41700,0.0,0.0
2005-09-09,58.96335560764825,59.36551531419511,58.035286031790655,58.1899642944336,19700,0.0,0.0
2005-09-12,58.46838849157933,60.94324091450333,58.220902305205655,60.47920608520508,49600,0.0,0.0
2005-09-13,60.32451827137035,66.44977799377523,60.32451827137035,64.222412109375,138100,0.0,0.0
2005-09-14,64.65551650469567,65.58358611959561,60.6957518703747,62.08785629272461,78800,0.0,0.0
2005-09-15,63.10871875841409,63.60369098977935,61.87129290040597,63.2015266418457,46700,0.0,0.0
2005-09-16,63.91305573780406,64.16053716515675,62.98498622401448,63.23246765136719,19300,0.0,0.0
2005-09-19,63.294345471060886,63.974928866580775,61.56194708209585,62.273468017578125,16700,0.0,0.0
2005-09-20,61.93317679155224,62.14972541997325,59.736748245559134,60.015167236328125,22200,0.0,0.0
2005-09-21,60.015167236328125,60.015167236328125,60.015167236328125,60.015167236328125,0,0.0,0.0
2005-09-22,57.694990828647015,59.2108358845081,54.8179742561132,55.776981353759766,54100,0.0,0.0
2005-09-23,55.80791405009319,55.80791405009319,53.828034219825184,54.57048797607422,24600,0.0,0.0
2005-09-26,55.68417456842238,58.159026771463374,55.06546151766213,57.540313720703125,23900,0.0,0.0
2005-09-27,58.74680293746979,60.0151665938528,57.57125190422429,58.777740478515625,15500,0.0,0.0
2005-09-28,58.31370905377322,59.70581351394288,58.03529004990181,58.65400314331055,10300,0.0,0.0
2005-09-29,58.375571336802665,59.36551120511596,56.921596712679474,57.230953216552734,18500,0.0,0.0
2005-09-30,59.33458169190919,59.3655145117761,53.82803467216932,55.74604415893555,13500,0.0,0.0
2005-10-03,58.09715675987978,58.15902712124672,56.05540179192894,57.509376525878906,9800,0.0,0.0
2005-10-04,57.509376180002725,58.159026771463374,56.797859947953214,57.540313720703125,4900,0.0,0.0
2005-10-05,56.33382065632222,57.81872808311235,56.33382065632222,56.55036926269531,5800,0.0,0.0
2005-10-06,54.50861039591189,56.36474926106489,54.50861039591189,55.68416595458984,5700,0.0,0.0
2005-10-07,55.40573478978335,56.70503076466851,54.60140623749986,54.75608444213867,5600,0.0,0.0
2005-10-10,54.81796655786115,55.99352210977165,54.75609620679327,55.22013092041016,2700,0.0,0.0
2005-10-11,55.03451860697096,55.68416913504199,54.87984035937362,55.25107192993164,2400,0.0,0.0
2005-10-13,55.99351007924915,56.05538041702384,53.95175588985518,54.75608444213867,3400,0.0,0.0
2005-10-14,53.20932041913613,55.59136463335351,53.20932041913613,53.828033447265625,4200,0.0,0.0
2005-10-17,53.3949393204281,54.13739310919173,52.59061044892911,52.83809661865234,2800,0.0,0.0
2005-10-18,51.72439612344567,53.05462976722974,51.38410686971791,52.18843078613281,2000,0.0,0.0
2005-10-19,52.18842846115528,52.18842846115528,49.497028481551794,49.65170669555664,7200,0.0,0.0
2005-10-20,49.497040418775306,51.35317943447938,49.497040418775306,49.930137634277344,4300,0.0,0.0
2005-10-21,49.03300499083245,50.11575273510951,48.878326741650014,49.99201202392578,3900,0.0,0.0
2005-10-24,50.05388701222112,53.085581920874446,49.40423641736469,51.53879928588867,4400,0.0,0.0
2005-10-25,53.023711728284574,54.19926758334893,52.80716308350056,53.70429992675781,5100,0.0,0.0
2005-10-26,54.19926349542297,54.19926349542297,53.05464527040507,53.24026107788086,3600,0.0,0.0
2005-10-27,54.44675005743376,54.44675005743376,51.910027419293634,52.55967330932617,6900,0.0,0.0
2005-10-28,52.89997046625997,52.93090800966595,50.20856940416311,50.85821533203125,5400,0.0,0.0
2005-10-31,49.4970513044119,51.32225318309943,48.94020853315594,50.61073684692383,3100,0.0,0.0
2005-11-02,52.21937302047829,53.27118312911572,51.35317396138594,53.17837524414063,2400,0.0,0.0
2005-11-04,53.17837524414063,53.17837524414063,53.17837524414063,53.17837524414063,0,0.0,0.0
2005-11-07,51.97189329111766,51.97189329111766,50.73446726037676,51.322242736816406,17900,0.0,0.0
2005-11-08,51.35318024016987,52.43592801631803,50.703529686318696,51.56972885131836,24400,0.0,0.0
2005-11-09,51.94095620525738,52.374058152037975,51.72440759206995,52.09563446044922,3200,0.0,0.0
2005-11-10,51.69348179389065,52.28125735528455,51.66254425048828,51.66254425048828,800,0.0,0.0
2005-11-11,51.41503912155177,52.28123809321255,51.26036090234109,52.15749740600586,2300,0.0,0.0
2005-11-14,53.14746463450241,53.82804820799332,51.97190861461424,52.1265869140625,4500,0.0,0.0
2005-11-16,52.28125788319468,54.44675377184771,51.07476920482198,53.70429992675781,3800,0.0,0.0
2005-11-17,53.20931783459986,56.79785511160719,53.085577123146734,55.1891975402832,11600,0.0,0.0
2005-11-18,54.44673527265066,55.31293427788744,54.29205704744427,54.53954315185547,3900,0.0,0.0
2005-11-21,53.76616019633314,55.03451900352729,53.76616019633314,54.72516250610352,1800,0.0,0.0
2005-11-22,51.97189461744516,55.065459773245465,51.97189461744516,54.94171905517578,4500,0.0,0.0
2005-11-23,54.91077423095703,55.6532278816924,54.91077423095703,54.91077423095703,1200,0.0,0.0
2005-11-24,55.374809382541606,55.374809382541606,54.50861030286773,55.28200149536133,1100,0.0,0.0
2005-11-25,55.06545299953884,56.58129785125169,55.06545299953884,55.68416595458984,8500,0.0,0.0
2005-11-28,55.68417048459783,57.47843914429377,54.94171676629877,57.16908264160156,4700,0.0,0.0
2005-11-29,57.23096887799503,57.509387919509,55.52950764108167,57.35470962524414,9500,0.0,0.0
2005-11-30,66.82100613825314,66.82100613825314,57.107213615576775,58.83960723876953,20000,0.0,0.0
2005-12-01,59.05615586628991,62.39720711811377,58.83960725338773,59.4892578125,21500,0.0,0.0
2005-12-02,59.458319611616666,59.458319611616666,57.23095370865813,57.7568588256836,5200,0.0,0.0
2005-12-05,58.15902744803258,59.24177529945872,56.55037444142352,59.17990493774414,3200,0.0,0.0
2005-12-06,58.77773406661341,61.25258602731292,58.77773406661341,60.13890075683594,5800,0.0,0.0
2005-12-07,60.32452415873986,61.5619502953294,60.01516762459248,60.78855895996094,11400,0.0,0.0
2005-12-08,60.32451057789582,66.2022834034344,60.13889481103259,63.2015266418457,63100,0.0,0.0
2005-12-09,64.90299538433725,65.42890049625439,62.89217811140272,63.170597076416016,26500,0.0,0.0
2005-12-12,63.41807930795336,64.03679227681144,62.4281395018615,62.76842880249024,5300,0.0,0.0
2005-12-13,61.93316990742986,62.7684315073002,60.63387356091983,61.56194305419922,3500,0.0,0.0
2005-12-14,61.005099784773165,61.84036137602628,60.16983819352006,61.12884521484375,5500,0.0,0.0
2005-12-15,59.64394152831724,63.10873381319577,59.64394152831724,62.08785629272461,10300,0.0,0.0
2005-12-16,61.87129916273398,62.64469040226816,60.01516018785196,60.94322967529297,4900,0.0,0.0
2005-12-19,61.34539051940784,62.42813819219475,61.25258263194506,61.9022331237793,8300,0.0,0.0
2005-12-20,63.01591764958915,63.108725542998194,61.25258655643943,61.56194305419922,2900,0.0,0.0
2005-12-21,61.80942094634992,62.49000420649813,60.04609008856438,60.54105758666992,3500,0.0,0.0
2005-12-22,60.169840804289,61.22165104329681,58.03528278731198,58.22089385986328,9400,0.0,0.0
2005-12-23,58.99428910461842,60.47920138710423,58.46838394968133,58.777740478515625,16000,0.0,0.0
2005-12-26,58.93241871815691,59.767680401577145,58.77774045380479,59.427391052246094,6900,0.0,0.0
2005-12-27,60.01516316631938,60.63387618865257,59.30364224655506,60.20077896118164,5800,0.0,0.0
2005-12-28,59.39644676677446,61.778490823235884,59.39644676677446,60.81948852539063,4800,0.0,0.0
2005-12-29,61.685690782610806,61.87130659054488,59.86048912635216,60.32452392578125,900,0.0,0.0
2005-12-30,60.01515735408508,62.98498146183079,58.77773142925858,62.335330963134766,10900,0.0,0.0
2006-01-02,62.49002491588772,62.49002491588772,61.87131179790863,62.45908737182617,4500,0.0,0.0
2006-01-03,61.87130285769092,61.87130285769092,60.6338768005371,60.63387680053711,3400,0.0,0.0
2006-01-04,61.22163639034287,61.2525739218996,60.01514818610365,60.26263427734375,3700,0.0,0.0
2006-01-05,60.07704134823517,60.88137027017744,59.458328245327685,59.86049270629883,3400,0.0,0.0
2006-01-06,59.984253182896914,62.49004396263093,59.984253182896914,62.149749755859375,3000,0.0,0.0
2006-01-09,63.10872541644895,63.10872541644895,60.81948922577919,61.65475082397461,5200,0.0,0.0
2006-01-10,60.943230561345054,63.04685570754366,60.943230561345054,62.9849853515625,5800,0.0,0.0
2006-01-12,62.180687309350574,62.92314138906025,61.87133065607022,62.149749755859375,3300,0.0,0.0
2006-01-13,63.04685163041973,63.04685163041973,61.25258310056456,61.53100204467773,4200,0.0,0.0
2006-01-16,62.18067110773288,62.18067110773288,61.19073101925329,61.5928955078125,3200,0.0,0.0
2006-01-17,61.5928955078125,61.5928955078125,61.5928955078125,61.5928955078125,0,0.0,0.0
2006-01-18,61.25259336491221,61.74756570450828,59.736748245559134,60.015167236328125,2100,0.0,0.0
2006-01-19,62.73750266591266,62.73750266591266,60.78855566242548,61.06697463989258,1700,0.0,0.0
2006-01-20,61.06697463989257,61.06697463989257,61.06697463989257,61.06697463989258,0,0.0,0.0
2006-01-23,56.302882705525406,62.490012673165566,56.302882705525406,61.46913528442383,2900,0.0,0.0
2006-01-24,61.84037074155002,66.51165640514351,61.84037074155002,64.53177642822266,42100,0.0,0.0
2006-01-25,64.96486348795406,68.05842841595188,64.3461505023545,66.29509735107422,37800,0.0,0.0
2006-01-27,66.82101134588564,68.55340982449697,66.44978444915638,67.96562957763672,22100,0.0,0.0
2006-01-30,67.4087862934967,67.74908036614663,66.5735246029268,67.53253173828125,18700,0.0,0.0
2006-01-31,66.88287739671671,69.29585915050288,66.88287739671671,67.28504180908203,27000,0.0,0.0
2006-02-01,68.05844849245797,68.98651824462785,67.03757082098973,68.24406433105469,24700,0.0,0.0
2006-02-02,64.9648680380725,68.6152758528644,64.9648680380725,67.4397201538086,10900,0.0,0.0
2006-02-03,67.90376288837795,67.90376288837795,67.13037151151715,67.25411224365234,4100,0.0,0.0
2006-02-06,67.4087822611489,67.4087822611489,66.2022937492088,66.82100677490234,6400,0.0,0.0
2006-02-07,67.68718881990598,67.74905916273167,64.4698790685198,64.81017303466797,15400,0.0,0.0
2006-02-08,65.90867007168758,65.90867007168758,63.39786359276614,64.99850463867188,3300,1.5,0.0
2006-02-10,64.0255736106728,65.72036629065585,63.83726118445959,64.37081146240234,2200,0.0,0.0
2006-02-13,64.65326772951613,65.28096935795803,63.55478987974279,64.02556610107422,3800,0.0,0.0
2006-02-14,63.46061662197611,67.47790692211223,63.39784743379847,66.25389099121094,5500,0.0,0.0
2006-02-15,66.5363714257638,67.47792385160008,64.40218496940491,64.62187957763672,14000,0.0,0.0
2006-02-16,64.71602448011967,65.78311991650098,64.65325528715194,64.8101806640625,800,0.0,0.0
2006-02-17,65.2809499777938,66.53635286198214,65.2809499777938,65.6575698852539,12000,0.0,0.0
2006-02-20,64.65326180055767,67.13268108993734,64.65326180055767,65.40650177001953,3800,0.0,0.0
2006-02-21,65.40650177001953,65.40650177001953,65.40650177001953,65.40650177001953,0,0.0,0.0
2006-02-22,64.37080342954975,67.79177536330856,64.37080342954975,67.32099914550781,6100,0.0,0.0
2006-02-23,67.16408038083298,67.79178206663516,66.6305349056979,66.78746032714844,4200,0.0,0.0
2006-02-24,67.16407092112415,68.29393571202604,66.53636932373047,66.53636932373047,4400,0.0,0.0
2006-02-27,65.97143915833526,66.91299158625341,64.33941590774045,66.12836456298828,6700,0.0,0.0
2006-02-28,66.47360531371494,66.53637452056027,65.59482205092971,65.78313446044922,4100,0.0,0.0
2006-03-01,67.72900678997178,67.72900678997178,65.28096947679528,65.53205108642578,2800,0.0,0.0
2006-03-02,65.84591064762365,66.22253071760468,64.11973093697519,65.72036743164062,5100,0.0,0.0
2006-03-03,64.49635802022414,65.28098524674755,64.0255816843101,64.05696868896484,2500,0.0,0.0
2006-03-06,65.87728348964559,65.90867048642293,64.55911103771379,64.68465423583984,2200,0.0,0.0
2006-03-07,66.37945284683738,67.16407994904586,65.28097490374552,65.5948257446289,1500,0.0,0.0
2006-03-08,63.743094974956,67.72899890073359,63.743094974956,66.66190338134766,5000,0.0,0.0
2006-03-09,67.7917931644265,69.674898530105,64.33943332734921,68.45088195800781,84800,0.0,0.0
2006-03-10,69.83181437335773,81.56983428951058,69.83181437335773,75.04174041748047,59900,0.0,0.0
2006-03-13,69.73766007086262,77.20731148987498,69.73766007086262,71.93461608886719,20900,0.0,0.0
2006-03-14,74.6965059222597,74.6965059222597,71.08722097223456,72.49954986572266,3900,0.0,0.0
2006-03-16,74.03740259027333,74.03740259027333,69.67487833956078,70.39673614501953,10000,0.0,0.0
2006-03-17,74.06880098230698,74.06880098230698,69.04718735638787,69.36103820800781,2000,0.0,0.0
2006-03-20,74.69649854121398,74.69649854121398,65.94006218243825,66.8816146850586,9300,0.0,0.0
2006-03-21,72.18567389029045,72.18567389029045,67.19544878477205,67.79176330566406,3900,0.0,0.0
2006-03-22,74.0688044467819,74.0688044467819,65.50067483899716,67.1640853881836,4300,0.0,0.0
2006-03-23,66.25391323776367,68.95302754755993,66.25391323776367,67.69762420654297,1800,0.0,0.0
2006-03-24,69.54933951233686,69.54933951233686,67.38376610908445,67.72900390625,1000,0.0,0.0
2006-03-27,70.93028307473809,70.93028307473809,67.16407335395553,70.27119445800781,255000,0.0,0.0
2006-03-28,70.30258336605702,72.15430128019462,68.41947845446622,69.39241790771484,1900,0.0,0.0
2006-03-29,69.39241790771484,69.39241790771484,69.39241790771484,69.39241790771484,0,0.0,0.0
2006-03-30,73.40968489444451,73.91184798530911,70.93026600713316,72.1856689453125,3200,0.0,0.0
2006-03-31,72.97032605133376,75.32420753686065,72.65647518659684,75.16728210449219,9100,0.0,0.0
2006-04-03,74.69648865202147,77.48975879106267,74.69648865202147,77.08175659179688,17700,0.0,0.0
2006-04-04,76.20297438113157,77.3642213708899,73.53524260972158,74.63372039794922,4800,0.0,0.0
2006-04-05,74.82204156204024,75.32420484325553,72.31123473393173,74.38265228271484,8400,0.0,0.0
2006-04-07,67.16407769301843,75.95190094257224,67.16407769301843,72.81339263916016,7000,0.0,0.0
2006-04-10,73.44109344482422,74.06879509819878,72.656466378106,73.44109344482422,400,0.0,0.0
2006-04-12,73.44109344482422,73.44109344482422,73.44109344482422,73.44109344482422,0,0.0,0.0
2006-04-13,74.47681522811713,74.50819744291456,72.31124126974878,73.84911346435547,5000,0.0,0.0
2006-04-17,72.37398999767575,75.29279834846427,72.37398999767575,74.53955841064453,2600,0.0,0.0
2006-04-18,72.43677208339733,75.63804957222595,72.43677208339733,73.47248077392578,2300,0.0,0.0
2006-04-19,73.62940256927482,78.46270316888477,73.44109016607615,75.95189666748047,26000,0.0,0.0
2006-04-20,75.32419932437331,75.32419932437331,73.47248133990924,74.31987762451172,3300,0.0,0.0
2006-04-21,75.32420753686065,75.32420753686065,72.93893904926641,75.16728210449219,2400,0.0,0.0
2006-04-24,75.1672732941476,76.57960201992492,73.66078836218844,75.76358795166016,1700,0.0,0.0
2006-04-25,75.32419520436162,76.57959845776764,71.58937244107203,72.62507629394531,2700,0.0,0.0
2006-04-26,76.108819653653,76.108819653653,72.84477322121332,74.8534164428711,1500,0.0,0.0
2006-04-27,78.46270479052045,78.46270479052045,72.56230843247663,73.19001007080078,21200,0.0,0.0
2006-04-28,73.19001007080078,73.19001007080078,73.19001007080078,73.19001007080078,0,0.0,0.0
2006-05-02,77.39561140500523,85.77542225744384,76.26574657715773,82.54276275634766,53900,0.0,0.0
2006-05-03,84.08061799027766,92.89982639842376,81.60119886348035,89.29054260253906,63800,0.0,0.0
2006-05-04,92.1152191389406,92.24075755607484,82.88800659904904,83.45293426513672,12000,0.0,0.0
2006-05-05,82.85662920770275,89.13364657192265,81.60122573485877,84.89665985107422,52500,0.0,0.0
2006-05-08,87.56437041591053,89.76132594605883,85.08495109033638,86.27758026123047,13400,0.0,0.0
2006-05-09,88.1920887391975,91.01674638564866,87.25053619038044,88.69425201416016,18200,0.0,0.0
2006-05-10,90.95395970180842,91.17365909708435,85.99512080069232,86.15204620361328,13000,0.0,0.0
2006-05-11,86.68559133697136,88.19207128575519,84.42586183582969,84.64556121826172,6700,0.0,0.0
2006-05-12,83.48431158284548,84.7397147645424,81.60120681030008,82.04059600830078,1700,0.0,0.0
2006-05-15,81.60121590680524,85.05357504132392,81.1932136584581,81.47567749023438,7100,0.0,0.0
2006-05-16,81.6011962890625,82.22889779897837,79.7180917593149,81.6011962890625,6200,0.0,0.0
2006-05-17,81.91506099372687,84.6141798616039,81.91506099372687,83.23323822021484,600,0.0,0.0
2006-05-18,80.4399620146182,82.85661718022833,80.34581059900928,80.40858459472656,7100,0.0,0.0
2006-05-19,82.22892630194956,82.22892630194956,77.89778342443172,78.18025207519531,6200,0.0,0.0
2006-05-22,77.8977513562321,78.30575826893683,64.65325131623642,72.1856689453125,9100,0.0,0.0
2006-05-23,70.30258921030405,86.5600591339998,70.30258921030405,81.28736877441406,46200,0.0,0.0
2006-05-24,76.61099894196776,79.71812062555928,76.57961193951364,76.86207580566406,1400,0.0,0.0
