Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16,573.075698120474,586.4810008679052,524.4816035037486,554.5038452148438,24000049,0.0,0.0
2017-10-17,555.015875852872,558.5068344101246,542.541494547361,547.1961059570312,2285512,0.0,0.0
2017-10-18,544.1240376907712,563.9526696166467,539.9348876999953,558.6929931640625,2299835,0.0,0.0
2017-10-19,558.5533369628962,560.1359161147545,547.475339718872,551.6644897460938,321920,0.0,0.0
2017-10-23,553.2935612945532,555.6674582501261,539.9348510689729,541.56396484375,504465,0.0,0.0
2017-10-24,541.0520378768955,546.4513757109233,535.2803084050781,537.70068359375,443099,0.0,0.0
2017-10-25,537.8868882384871,541.796773223485,516.6618713729109,519.5942993164062,688096,0.0,0.0
2017-10-26,524.0627243907653,524.0627243907653,505.39774348848135,507.58538818359375,466716,0.0,0.0
2017-10-27,510.14540560523545,532.4875401572896,510.14540560523545,521.6422729492188,554111,0.0,0.0
2017-10-30,527.6467262894038,535.2803001951138,522.4801191034915,531.8358764648438,407389,0.0,0.0
2017-10-31,533.325381879477,541.7967516606666,531.5566068698292,535.4664916992188,249070,0.0,0.0
2017-11-01,536.2577846721504,542.5415102571562,531.6031731277016,533.3719482421875,306144,0.0,0.0
2017-11-02,533.3719125269547,538.0730585082558,523.8764942483061,528.3449096679688,251514,0.0,0.0
2017-11-03,530.6256432968137,536.0249805841079,526.3434239907826,530.1136474609375,235204,0.0,0.0
2017-11-06,508.2835970705791,521.3165098159786,508.2835970705791,511.16943359375,438116,0.0,0.0
2017-11-07,512.9382350728112,516.6619246196192,503.62901120579096,507.4457702636719,280595,0.0,0.0
2017-11-08,508.1904787689039,516.475652698703,500.929239767055,509.679931640625,254410,0.0,0.0
2017-11-09,512.0072846427188,515.7309739855749,504.9322976188882,508.237060546875,128730,0.0,0.0
2017-11-10,505.4907641434724,513.8690641016515,504.5598419258969,510.8435668945313,179443,0.0,0.0
2017-11-13,511.9607023011335,512.0072370497955,498.0434033120739,501.2550964355469,409381,0.0,0.0
2017-11-14,499.4398110299349,503.5824266045119,486.0810988306342,492.2716979980469,461424,0.0,0.0
2017-11-15,494.1335453521666,498.04343037498273,490.7357130494123,493.0630187988281,192711,0.0,0.0
2017-11-16,493.3887907703689,498.0434020040517,486.2672128552404,494.9248352050781,131780,0.0,0.0
2017-11-17,497.9503899247839,502.6980712029933,493.57504349681136,501.2086181640625,270076,0.0,0.0
2017-11-20,504.5598498892872,512.5657583591989,500.92923045584814,508.2835388183594,374190,0.0,0.0
2017-11-21,512.6589383436129,525.9711162948892,512.6589383436129,519.5477294921875,205973,0.0,0.0
2017-11-22,523.4110531025583,525.9710893782933,516.149870666089,518.2444458007812,136575,0.0,0.0
2017-11-23,524.6678201417427,524.6678201417427,509.7730623597884,510.9833068847656,73355,0.0,0.0
2017-11-24,511.0763398560006,515.1724206808022,507.3991854276653,511.7279968261719,70294,0.0,0.0
2017-11-27,512.9382139209073,513.4036750950642,504.559912786083,506.4682922363281,124151,0.0,0.0
2017-11-28,508.28359282040697,508.28359282040697,502.6980588333696,505.0718994140625,151912,0.0,0.0
2017-11-29,506.42176061931184,507.21302189268295,500.3707653177944,501.2086181640625,68265,0.0,0.0
2017-11-30,500.64999621591227,525.505632723589,498.2761557401258,514.6138305664062,249099,0.0,0.0
2017-12-01,516.6153045277382,520.9906503863012,514.7999948097299,516.7083740234375,145409,0.0,0.0
2017-12-04,521.3164575240759,521.3164575240759,508.79554195724535,516.242919921875,90786,0.0,0.0
2017-12-05,515.4517189127197,516.661906609448,506.5614217934184,508.6094055175781,985008,0.0,0.0
2017-12-06,508.5627804726576,510.4711595962579,501.48779456404833,505.4442138671875,175935,0.0,0.0
2017-12-07,507.2130119353052,511.4487540184063,502.6980613342511,504.5599060058594,163361,0.0,0.0
2017-12-08,509.1214010184759,511.07631501498287,505.4907815175514,509.679931640625,178547,0.0,0.0
2017-12-11,515.7309586287395,515.7309586287395,506.4217355487983,508.8887023925781,102085,0.0,0.0
2017-12-12,511.0297641647916,516.5687627390189,507.678410080536,514.7999877929688,173152,0.0,0.0
