Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-19,250.05138275405628,267.72287375909525,250.05138275405628,265.1212158203125,145766,0.0,0.0
2011-12-20,264.7776135471767,275.8713609165233,263.2068097704806,271.9443664550781,142433,0.0,0.0
2011-12-21,268.0664686302557,276.8531314165425,252.45667040420744,260.4579162597656,60210,0.0,0.0
2011-12-22,251.4258288895122,260.1143102140861,249.5114070862604,252.40757751464844,71651,0.0,0.0
2011-12-23,249.4623124599537,261.0960387655064,229.04193963102992,251.9657592773437,43807,0.0,0.0
2011-12-26,249.904119638982,260.16338994450825,248.431496677032,254.61651611328125,153733,0.0,0.0
2011-12-27,254.2728930741491,254.8619482394119,247.9406174589021,250.39498901367188,82569,0.0,0.0
2011-12-28,248.3333152995833,254.1747167069996,243.6209188351745,249.5605010986328,135994,0.0,0.0
2011-12-29,250.34589003032283,254.7637586779168,245.53532793950507,252.30938720703125,45859,0.0,0.0
2011-12-30,253.88021030367145,253.88021030367145,246.5170953294385,251.2294769287109,68571,0.0,0.0
2012-01-02,249.46232663507084,254.1747079569592,247.4988294241857,251.4748992919922,63419,0.0,0.0
2012-01-03,250.83676493629653,269.9808624558965,250.3458906409222,254.32196044921875,44464,0.0,0.0
2012-01-04,248.4805848411549,254.32197122731253,246.51708757644508,253.3893280029297,95858,0.0,0.0
2012-01-05,252.06396299419976,261.0469570464708,248.431496026954,259.181640625,53318,0.0,0.0
2012-01-06,256.23639210442985,259.0834571356943,251.3276489606668,252.89845275878903,35609,0.0,0.0
2012-01-09,249.36413720495983,251.327634348306,248.52964492692,248.5787353515625,38629,0.0,0.0
2012-01-10,252.1130259447533,252.1130259447533,246.4679865321676,247.7442626953125,33447,0.0,0.0
2012-01-11,237.68135188075064,255.8927771795962,237.68135188075064,243.2282257080078,61980,0.0,0.0
2012-01-12,237.58316605856083,258.1998870801715,235.66875924547028,250.1495513916016,107906,0.0,0.0
2012-01-13,249.3641511111536,251.81852267720825,246.4679956592681,247.84243774414065,72774,0.0,0.0
2012-01-16,248.38240108112493,252.11303385621008,244.9953713351686,247.1061248779297,35005,0.0,0.0
2012-01-17,250.3459069680204,250.3459069680204,242.835535751098,246.71343994140625,30853,0.0,0.0
2012-01-18,243.473653799512,251.27855220549367,237.6322526015907,244.89718627929688,33103,0.0,0.0
2012-01-19,244.3572172333847,246.4188952575377,238.5649065640704,244.2099609375,28311,0.0,0.0
2012-01-20,245.437149176081,248.33330454029985,241.5592452151579,242.3937225341797,46341,0.0,0.0
2012-01-23,244.455399144268,248.33330308242537,237.6813398588941,241.65740966796875,33883,0.0,0.0
2012-01-24,243.4736547342873,258.1508084051265,241.5592479451373,245.3880615234375,64898,0.0,0.0
2012-01-25,245.43714372541663,252.2112029001204,240.57749127571228,245.78076171875,205587,0.0,0.0
2012-01-27,245.43715046267448,250.39498389807943,242.98277895804773,246.1734619140625,51017,0.0,0.0
2012-01-30,251.3276568837601,251.3276568837601,241.6083511448268,244.160888671875,139505,0.0,0.0
2012-01-31,245.38807570111504,249.8550351207475,235.5214986266138,246.41891479492188,36706,0.0,0.0
2012-02-01,244.9462677296084,263.74674681573515,244.9462677296084,260.5069885253906,76535,0.0,0.0
2012-02-02,256.23640115309775,270.81537479703024,256.23640115309775,267.6737670898437,39890,0.0,0.0
2012-02-03,265.0721541694973,279.7493095049716,250.39501381431964,270.962646484375,42230,0.0,0.0
2012-02-06,271.9443612555423,278.12936542982607,265.21937737678013,274.0551147460937,25681,0.0,0.0
2012-02-07,268.999117896164,273.3679111746989,260.26156129968393,260.8506164550781,24522,0.0,0.0
2012-02-08,259.1816385335736,263.1086330568096,255.4019003128409,261.2433166503906,21639,0.0,0.0
2012-02-09,261.6360190072345,269.9808826528687,256.2854768031502,259.5743408203125,18727,0.0,0.0
2012-02-10,259.18161783271097,260.65424066130595,248.382383756348,257.0217590332031,73026,0.0,0.0
2012-02-13,257.218145592414,278.8166158329984,249.11871925219484,258.6416931152344,107928,0.0,0.0
2012-02-14,264.3848924057249,267.9682988510756,252.30939631719264,260.2615661621094,23994,0.0,0.0
2012-02-15,262.6177558705166,263.5995044905933,248.38240087940449,250.1495513916016,31346,0.0,0.0
2012-02-16,248.38239677686764,253.29113979617333,237.5831621343952,241.6083374023437,25369,0.0,0.0
2012-02-17,245.4371691482216,246.9097921631109,236.6014310588856,239.7921142578125,114155,0.0,0.0
2012-02-21,245.4371559158605,247.40065316318737,237.7304232279844,241.019287109375,57602,0.0,0.0
2012-02-22,241.5101541832513,243.37547052019104,233.7052558550954,240.3811492919922,37731,0.0,0.0
2012-02-23,240.47931878629456,250.3458953031237,233.65616894958217,236.01235961914065,29912,0.0,0.0
2012-02-24,237.386817974624,237.48498384789391,228.8456080248041,234.9815368652344,23670,0.0,0.0
2012-02-27,229.2383029437917,235.03061381406496,225.9003636253792,234.1961364746093,12041,0.0,0.0
2012-02-28,232.87078019768583,234.6379307896503,225.90037366868123,229.97462463378903,32633,0.0,0.0
2012-02-29,225.9003603724434,235.6196655857371,225.9003603724434,233.99978637695312,17401,0.0,0.0
2012-03-01,231.6926627433737,237.33771702631608,225.90035216690708,234.39247131347656,9137,0.0,0.0
2012-03-02,231.69267255226632,237.09228992106912,230.7600143664412,234.7360992431641,4682,0.0,0.0
2012-03-05,237.48497919921576,237.5340696250373,231.6926684793499,234.29429626464844,21073,0.0,0.0
2012-03-06,226.78392491128167,235.07969752344928,226.78392491128167,232.2817230224609,28283,0.0,0.0
2012-03-07,235.521471074454,235.521471074454,227.1275329589844,227.1275329589844,19023,0.0,0.0
2012-03-09,228.74741740651507,230.71091455163537,225.1149506841014,228.30563354492188,38361,0.0,0.0
2012-03-12,235.57056895931683,247.2533860586374,230.7109164805722,237.1413726806641,32177,0.0,0.0
2012-03-13,239.4484876635308,255.0582850708583,236.1105482746353,238.41766357421875,64746,0.0,0.0
2012-03-14,240.57750344846824,252.113034806944,240.5284130211804,247.5970001220703,116843,0.0,0.0
2012-03-15,250.2477122105604,260.11430361938534,241.80468323662257,244.40631103515625,37196,0.0,0.0
2012-03-16,247.4006490840116,250.2968044800075,245.53533272192468,246.90977478027344,34385,0.0,0.0
2012-03-19,246.66432863285888,252.211202070694,246.6152382082164,248.5787353515625,25410,0.0,0.0
2012-03-20,247.64609378900883,259.03438397519045,247.64609378900883,249.3150634765625,42541,0.0,0.0
2012-03-21,249.6095853446733,252.1621377355963,245.4862441580475,247.8915252685547,63071,0.0,0.0
2012-03-22,250.0022837808467,253.29114769850747,243.1300433394144,244.0136260986328,32443,0.0,0.0
2012-03-23,245.1917223934628,250.00228472858376,243.71909943614472,244.50450134277344,43531,0.0,0.0
2012-03-26,244.7499128105119,247.400630859375,241.75557678222657,245.4371337890625,28627,0.0,0.0
2012-03-27,245.4371698202724,286.6706143500781,243.7191096315305,284.8052978515625,1088351,0.0,0.0
2012-03-28,283.97077711530795,291.2848160295662,247.9406071809198,279.7001647949219,754644,0.0,0.0
2012-03-29,275.23321957632413,291.18663395386415,230.7600060385689,242.98277282714844,270888,0.0,0.0
2012-03-30,234.3433925075417,253.2911438622915,228.79651879879947,230.9072723388672,162133,0.0,0.0
2012-04-02,251.0822121954646,251.0822121954646,245.04446411132807,245.04446411132807,88359,0.0,0.0
2012-04-03,245.1426452385093,254.2729110642902,245.04447935755027,250.10047912597656,137669,0.0,0.0
2012-04-04,249.56049130910824,256.7272590904848,249.51140088301287,252.26031494140625,47665,0.0,0.0
2012-04-09,255.25463536524063,255.25463536524063,242.73734074636823,248.7260131835937,49931,0.0,0.0
2012-04-10,246.86067664293253,255.15644912092208,242.73733561638747,246.0261993408203,39702,0.0,0.0
2012-04-11,245.58439587982247,250.1986260883158,243.71907961107,245.3389587402344,63476,0.0,0.0
2012-04-12,245.4371690242748,249.26598286893503,242.68826973514368,246.3698272705078,64578,0.0,0.0
2012-04-13,249.85502795185656,249.85502795185656,241.51016454285545,244.25906372070312,51505,0.0,0.0
2012-04-16,247.4006384556513,247.4006384556513,242.7373327704753,244.55357360839844,36891,0.0,0.0
2012-04-17,244.74994034684653,247.4006586939368,244.55359361378348,245.4862518310547,39385,0.0,0.0
2012-04-18,247.3515718159071,247.3515718159071,243.4736676061426,244.160888671875,43141,0.0,0.0
2012-04-19,248.33332244538465,292.95379638671875,242.73735803675424,292.95379638671875,332874,0.0,0.0
2012-04-20,302.3785928588403,332.5182892611498,301.3477687310583,322.7498779296875,822519,0.0,0.0
2012-04-23,322.9462301575122,327.60953624148567,310.6252666329751,320.8845520019531,155550,0.0,0.0
2012-04-24,313.96320456267586,317.1048122096706,294.524593383595,308.75994873046875,39384,0.0,0.0
2012-04-25,314.15956952233,314.15956952233,295.6045259395357,299.0897216796875,37056,0.0,0.0
2012-04-26,303.36031085782946,324.9587795920438,280.28921925537315,296.4389953613281,135832,0.0,0.0
2012-04-27,296.4880824179914,305.32381997349444,288.6340934797665,296.2426452636719,52494,0.0,0.0
2012-04-30,288.0450400049705,292.4629088086068,279.79835756363406,289.1249694824219,39564,0.0,0.0
2012-05-02,290.8920821620867,304.2438683782677,286.91601253547947,296.0953674316406,22873,0.0,0.0
2012-05-03,299.1878745841391,310.2325459182541,295.4572420288511,305.12744140625,82770,0.0,0.0
2012-05-04,304.7347516148456,326.52958195885753,304.3420581770575,316.2212219238281,298037,0.0,0.0
2012-05-07,304.4893075151396,311.99967794839847,298.4515599103859,300.1205444335937,162161,0.0,0.0
2012-05-08,300.90593393677887,311.21429382694583,295.5553922952664,297.02801513671875,44527,0.0,0.0
2012-05-09,289.9594643006584,298.4515839708693,277.14762668344935,285.5415954589844,76005,0.0,0.0
2012-05-10,282.6945537568402,299.4333573212152,270.0299713967472,295.26092529296875,31164,0.0,0.0
2012-05-11,292.6592676708723,298.89337735859607,282.9890378359641,287.65234375,41036,0.0,0.0
2012-05-14,284.65804507923593,289.8122257095127,233.3616609690425,280.1910705566406,44221,0.0,0.0
2012-05-15,277.19671540346513,286.621507690426,268.9991088319788,273.66241455078125,34031,0.0,0.0
2012-05-16,279.6510891886249,281.7618426448922,247.4988231725266,270.0790405273437,45091,0.0,0.0
2012-05-17,271.01169995577334,324.0752318982844,265.1212081186422,320.9336242675781,204547,0.0,0.0
2012-05-18,319.95186626939386,328.8857846198419,314.1595554577594,316.0248718261719,114326,0.0,0.0
2012-05-21,314.1595700049141,346.5572756616708,310.42893709534223,333.5000305175781,208397,0.0,0.0
2012-05-22,336.4452734819091,377.4332795149638,336.4452734819091,356.32568359375,341047,0.0,0.0
2012-05-23,353.4295286032417,365.2105128900165,343.26842366378,360.1054077148437,89182,0.0,0.0
2012-05-24,362.2652391250163,362.2652391250163,330.80020798199826,351.9568786621094,60453,0.0,0.0
2012-05-25,346.7045049706367,357.30740760902535,338.7032600372372,350.140625,102769,0.0,0.0
2012-05-28,348.2262457134222,353.4295013885172,336.15071977296054,343.8574523925781,43244,0.0,0.0
2012-05-29,344.54468599846166,364.1305527537898,316.41756440779983,347.4408264160156,105161,0.0,0.0
2012-05-30,350.9750938430146,368.155692842323,327.02043608752484,332.2727966308594,105627,0.0,0.0
2012-05-31,327.4131764074404,332.5673568456385,300.6114501130469,312.2451477050781,40726,0.0,0.0
2012-06-01,314.1595561556171,319.4119172272118,290.69577029736246,301.838623046875,31076,0.0,0.0
2012-06-04,299.3351723299537,322.0135732687428,293.0029111978233,307.9745788574219,97790,0.0,0.0
2012-06-05,308.2691001435345,316.12308995610863,295.50636669810154,304.29302978515625,18854,0.0,0.0
2012-06-06,297.5189068462635,310.1343825858553,297.5189068462635,301.29864501953125,64499,0.0,0.0
2012-06-07,304.34207452965285,307.2873204121979,284.85435828136184,288.0941467285156,21813,0.0,0.0
2012-06-08,285.6888286930589,304.3420511850456,260.1633663356035,287.94683837890625,120524,0.0,0.0
2012-06-11,297.4698295475008,314.15955595775665,295.6045131761196,300.31689453125,35577,0.0,0.0
2012-06-12,301.5440823540163,311.0179505358856,293.1010382379303,302.82037353515625,25822,0.0,0.0
2012-06-13,299.4333196307953,299.77693762904687,289.61583374126104,291.82476806640625,18192,0.0,0.0
2012-06-14,294.52460143139155,296.242661606408,279.84744680915713,285.3452453613281,29805,0.0,0.0
2012-06-15,285.73791692153844,288.5850118188084,275.920430960165,277.0985412597656,18202,0.0,0.0
2012-06-18,272.1407419408242,281.0746308244612,260.2124716917862,266.1520690917969,15781,0.0,0.0
2012-06-19,267.8210092830139,267.8210092830139,249.3641473676007,253.73294067382807,26226,0.0,0.0
2012-06-20,254.2729067275072,256.23640407675435,246.71344492896483,249.4132537841797,53894,0.0,0.0
2012-06-21,243.4736656257836,247.64609739558028,238.61401279584425,244.7008514404297,21366,0.0,0.0
2012-06-22,242.49190705377663,268.5082452599511,242.49190705377663,245.87893676757807,82327,0.0,0.0
2012-06-25,247.1552131992925,250.7385896428346,233.6561697772855,234.7360992431641,61969,0.0,0.0
2012-06-26,235.66876702336145,237.5831738996341,220.89344680751103,221.92428588867188,92470,0.0,0.0
2012-06-27,223.8386975415379,224.23139101879065,211.56683912369044,212.9903717041016,132771,0.0,0.0
2012-06-28,215.6410750765204,221.7770038572124,212.401316664551,214.75750732421875,61499,0.0,0.0
2012-06-29,217.40821647259511,220.89342687038675,211.12503165595515,214.90475463867188,28815,0.0,0.0
2012-07-02,213.62850694418293,224.72225443034355,213.62850694418293,218.7335968017578,27848,0.0,0.0
2012-07-03,216.96644263446944,222.80784386318464,213.2848853499479,215.2483825683593,92385,0.0,0.0
2012-07-04,218.439055447374,220.8443364326457,207.63982124548127,216.4264678955078,103284,0.0,0.0
2012-07-05,218.7826675766724,224.77132466731945,214.5611458693119,216.524642944336,109594,0.0,0.0
2012-07-06,223.74050795321915,223.74050795321915,211.61592129758367,216.6719207763672,99658,0.0,0.0
2012-07-09,213.33396908048152,219.86259113466565,213.0885319358837,214.85568237304688,111711,0.0,0.0
2012-07-10,215.984679689722,216.9173378105052,213.03943405758943,215.7392425537109,91319,0.0,0.0
2012-07-11,215.88649582666773,219.86258037054864,210.09418548985929,211.2231903076172,71860,0.0,0.0
2012-07-12,211.6650015141028,213.82484541112527,207.19804244371628,211.2722930908203,128251,0.0,0.0
2012-07-13,212.0576920166904,221.33521304636167,211.075943442539,212.8430938720703,108555,0.0,0.0
2012-07-16,215.6410810797078,215.6901715073789,208.6706747789709,209.8487701416016,96044,0.0,0.0
2012-07-17,213.1867041111653,214.46298029688248,209.2106342353124,213.48123168945312,101652,0.0,0.0
2012-07-18,211.61591962482143,212.5485778247602,209.16154805640625,210.87960815429688,39880,0.0,0.0
2012-07-19,210.87961092631195,215.4938265395275,209.60333469790032,212.35223388671875,70845,0.0,0.0
2012-07-20,213.039452252047,213.9721104524831,207.59074437120057,209.3578948974609,19438,0.0,0.0
2012-07-23,208.1307034849696,209.5051455347335,203.5164880547108,206.4126434326172,93808,0.0,0.0
2012-07-24,207.1489687160397,208.76884802430743,201.2584767146357,202.38748168945312,49216,0.0,0.0
2012-07-25,200.276718506264,210.9777724735492,198.8040955760708,202.0438690185547,120289,0.0,0.0
2012-07-26,203.12379410546043,206.1672209786928,198.313231608076,201.11122131347656,206585,0.0,0.0
2012-07-27,202.73109296981792,205.9708664588572,198.362314543525,201.99478149414065,20751,0.0,0.0
2012-07-30,201.94569309593345,208.13071254984163,199.5404119139401,206.2653961181641,18671,0.0,0.0
2012-07-31,211.4686510000689,211.4686510000689,203.27105884671985,205.77452087402344,45833,0.0,0.0
2012-08-01,204.6945776853113,205.1854519723264,202.5347338185036,203.46739196777344,28992,0.0,0.0
2012-08-02,201.3566325286792,208.130691495617,191.68640337037368,205.08726501464844,100942,0.0,0.0
2012-08-03,204.9891096693397,205.13636596649863,201.25846201160232,202.6329040527344,22889,0.0,0.0
2012-08-06,204.301885724181,205.67632774563785,202.1420268614709,202.68199157714844,16091,0.0,0.0
2012-08-07,208.03252793760583,208.13070879236184,203.2219656604665,204.3018951416016,21786,0.0,0.0
2012-08-08,203.7128442462783,213.03945639249343,203.7128442462783,204.98912048339844,21824,0.0,0.0
2012-08-09,212.9412768086754,212.9412768086754,202.97653397447712,207.2471466064453,22700,0.0,0.0
2012-08-10,209.1124490971565,227.7656722560578,206.2162937606492,207.9834442138672,105012,0.0,0.0
2012-08-13,209.9960229786964,220.0098708465337,207.00170168401243,214.4629821777344,51459,0.0,0.0
2012-08-14,216.09031073944536,216.87930939738564,211.9479925393352,214.5122833251953,21443,1.0,0.0
2012-08-16,216.9779506785016,216.9779506785016,209.1371595615473,212.7863311767578,67101,0.0,0.0
2012-08-17,212.0959512867168,215.0054253632168,206.5235539393056,209.0878448486328,17735,0.0,0.0
2012-08-21,208.5947243078956,209.58098777980047,206.12906562813325,208.00296020507807,29104,0.0,0.0
2012-08-22,207.7070921997937,216.87933040486595,207.2632616002308,211.84939575195312,33972,0.0,0.0
2012-08-23,209.87687659224665,215.44925936834548,209.87687659224665,214.0191802978516,23903,0.0,0.0
2012-08-24,219.64086905627835,219.64086905627835,207.1646423339844,207.1646423339844,26855,0.0,0.0
2012-08-27,209.3837364951615,211.10969755780548,204.40310299026592,207.55914306640625,17061,0.0,0.0
2012-08-28,209.3344191712549,209.5809850360032,206.96739288934629,207.2632598876953,15735,0.0,0.0
2012-08-29,205.4386792548961,208.1509037372481,202.5292050927557,206.6221923828125,22558,0.0,0.0
2012-08-30,201.44430301450507,208.1015810823039,201.44430301450507,204.896224975586,16627,0.0,0.0
2012-08-31,205.14278183501057,208.1015719576309,204.20583463935108,206.57286071777344,16409,0.0,0.0
2012-09-03,212.04663557896583,214.2164120959833,206.77012025534995,209.2357788085937,21392,0.0,0.0
2012-09-04,209.4330370527448,209.4330370527448,205.14278528315864,207.5098114013672,44066,0.0,0.0
2012-09-05,207.1153188192096,209.18647802707588,204.15652855036373,205.19210815429688,39193,0.0,0.0
2012-09-06,203.2195762900803,207.0659975249219,203.07162775078007,203.8606414794922,17992,0.0,0.0
2012-09-07,207.1153166364496,212.04663369922216,203.56476233157912,208.6933441162109,22214,0.0,0.0
2012-09-10,207.16464029475088,209.0385348265706,200.1621637931775,202.4798889160156,23960,0.0,0.0
2012-09-11,203.17028226819667,208.10159979897816,198.2389647374152,201.59225463867188,23116,0.0,0.0
2012-09-12,198.33758975161825,204.3044717032104,198.2882735683021,199.52110290527344,19858,0.0,0.0
2012-09-13,199.9649186934194,202.97302528902696,198.2389576196168,199.6197204589844,26164,0.0,0.0
2012-09-14,198.7320800856048,203.17026549694583,188.37631412580905,201.1977386474609,45651,0.0,0.0
2012-09-17,198.4361889368178,208.10157306532884,192.32135899402428,202.7757568359375,33890,0.0,0.0
2012-09-18,199.22522445168,205.14280537598728,199.22522445168,200.5073699951172,18465,0.0,0.0
2012-09-20,201.6908704509001,209.08784613980845,200.7046070257124,205.3400421142578,22134,0.0,0.0
2012-09-21,202.18399532783727,204.64965380744505,199.47177100026872,203.4661407470703,21258,0.0,0.0
2012-09-24,209.5316637138961,209.92617811732845,201.19774069965445,201.7401885986328,30526,0.0,0.0
2012-09-25,205.04416137465032,207.11532060032783,200.3101089431342,201.54293823242188,28455,0.0,0.0
2012-09-26,204.64967615464155,205.14280790441177,193.4062782795552,197.00613403320312,29637,0.0,0.0
2012-09-27,201.0004940020396,201.19774368208675,191.33510918786683,194.2938995361328,33146,0.0,0.0
2012-09-28,204.1565311504777,204.1565311504777,190.348843053344,193.55419921875,31818,0.0,0.0
2012-10-01,196.7595539805844,197.25268569482145,187.3900514100804,193.15969848632807,25656,0.0,0.0
2012-10-03,196.0691751316797,196.0691751316797,188.32700109813987,189.757080078125,23681,0.0,0.0
2012-10-04,193.80076461237152,196.6609225488086,192.2720532811645,193.40626525878903,29903,0.0,0.0
2012-10-05,193.80077151365217,195.1815343495457,184.431268565155,191.1378631591797,42850,0.0,0.0
2012-10-08,193.258333237374,193.258333237374,184.4805939516128,185.36822509765625,23966,0.0,0.0
2012-10-09,186.3544788198073,190.3488488654216,181.472477674806,182.705307006836,34240,0.0,0.0
2012-10-10,183.44500049390504,187.3900542679675,180.8807095210901,185.71340942382807,45632,0.0,0.0
2012-10-11,196.2664210166308,196.2664210166308,186.10790475819425,188.77081298828125,34990,0.0,0.0
2012-10-12,192.32135932091407,192.32135932091407,188.7708051291617,190.69403076171875,57718,0.0,0.0
2012-10-15,192.37069021610847,197.1540589510184,188.86945193540603,190.5460968017578,20594,0.0,0.0
2012-10-16,190.8419862517512,192.3213814940128,187.4886963889661,188.37632751464844,17552,0.0,0.0
2012-10-17,189.3625878393506,191.3351147960105,185.66409979561328,187.5379943847656,17239,0.0,0.0
2012-10-18,187.6859248832232,192.02547775079515,184.43125270795176,186.7982788085937,18996,0.0,0.0
2012-10-19,188.37630948882537,191.23646733049995,185.07232107759336,187.63661193847656,18436,0.0,0.0
2012-10-22,191.1871624522852,191.3350959397812,187.88317410581607,190.69403076171875,17859,0.0,0.0
2012-10-23,190.3488501602213,191.039231581017,185.4175327985576,187.1928100585937,19917,0.0,0.0
2012-10-25,187.3900599793368,191.1871803722768,185.41753303218584,187.2914276123047,16487,0.0,0.0
2012-10-29,195.77327395605977,195.77327395605977,185.9106405073917,188.8694305419922,31669,0.0,0.0
2012-10-30,189.3625800466301,221.5640752692604,189.3625800466301,218.4080352783203,242410,0.0,0.0
2012-10-31,218.40803954335112,228.76380584187663,201.6908769569972,202.9730224609375,336116,0.0,0.0
2012-11-01,206.819450891,241.48662160203045,204.2058586615701,238.28126525878903,431028,0.0,0.0
2012-11-02,236.40735071722992,241.53591775069992,213.13154185788568,216.1889495849609,154354,0.0,0.0
2012-11-05,215.00543607689065,223.6845576072629,209.383737317745,211.9480133056641,56609,0.0,0.0
2012-11-06,212.5397544997895,214.9067805487908,203.1702525612837,205.88247680664065,45941,0.0,0.0
2012-11-07,204.2551619847512,209.97547782853863,199.52109451990503,201.39498901367188,50169,0.0,0.0
2012-11-08,196.3157399695103,217.66833734183265,196.3157399695103,205.9318084716797,68425,0.0,0.0
2012-11-09,204.1565309675001,211.99732226293656,194.44183011676367,197.64718627929688,45671,0.0,0.0
2012-11-12,197.6471910421046,207.01669389682965,197.6471910421046,198.9293365478516,37092,0.0,0.0
2012-11-15,197.25268687292268,200.21147717601653,192.3213697010996,193.5048828125,25232,0.0,0.0
2012-11-16,200.4580370057304,201.19773455925707,192.9131279794324,196.0198516845703,28278,0.0,0.0
2012-11-19,201.0990969553065,206.8194275632548,192.81449059150904,194.6390838623047,25334,0.0,0.0
2012-11-20,195.3788010218621,209.0385411633765,189.3625877860677,195.82261657714844,135355,0.0,0.0
2012-11-21,204.15654685310017,208.0522847131649,200.2608089930354,206.0797576904297,45568,0.0,0.0
2012-11-22,206.12904912445725,211.0603660891572,201.1977321597573,207.6084442138672,37778,0.0,0.0
2012-11-23,205.1428047597417,209.97548981373416,202.4305801775817,204.5510406494141,18834,0.0,0.0
2012-11-26,206.62219192006503,209.08785053486287,204.6496650282268,206.4742584228516,21029,0.0,0.0
2012-11-27,206.12904912445725,211.0603660891572,205.73454978695528,207.6084442138672,28292,0.0,0.0
2012-11-29,206.96739944404607,243.60708208634628,204.1565424772214,238.28126525878903,297811,0.0,0.0
2012-11-30,239.61270652378408,247.55213045045872,220.2819515818656,245.1357879638672,384027,0.0,0.0
2012-12-03,246.5658607555738,246.5658607555738,229.50350018145093,231.0815277099609,107243,0.0,0.0
2012-12-04,229.99662105322176,244.59332233121177,217.5697112868729,236.3087158203125,51313,0.0,0.0
2012-12-05,239.8592703476812,242.6208110442004,229.9473195695748,232.1664123535156,21287,0.0,0.0
2012-12-06,236.35804599698253,236.5059945541496,228.81313610625705,231.7226104736328,19308,0.0,0.0
2012-12-07,233.74441618594764,234.73067954538203,222.2544540682109,225.90362548828125,31399,0.0,0.0
2012-12-10,226.0022716980457,227.4323657914673,218.95049379591487,221.3175201416016,21222,0.0,0.0
2012-12-11,225.80500876994805,235.3717610091344,219.39429648967464,221.9092712402344,26031,0.0,0.0
