Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25,12.9399995803833,12.949999809265137,12.630000114440918,12.859999656677246,2365038,0.0,0.0
2024-09-26,12.899999618530273,12.949999809265137,12.770000457763672,12.920000076293945,2387908,0.0,0.0
2024-09-27,13.010000228881836,13.260000228881836,12.899999618530273,13.180000305175781,3756875,0.0,0.0
2024-09-30,13.210000038146973,13.270000457763672,13.0,13.140000343322754,2563845,0.0,0.0
2024-10-01,13.210000038146973,13.239999771118164,13.020000457763672,13.069999694824219,1885364,0.0,0.0
2024-10-03,13.130000114440918,13.420000076293945,12.6899995803833,12.829999923706055,7399549,0.0,0.0
2024-10-04,12.960000038146973,12.960000038146973,12.520000457763672,12.710000038146973,4248308,0.0,0.0
2024-10-07,12.760000228881836,12.859999656677246,12.180000305175781,12.479999542236328,11563940,0.0,0.0
2024-10-08,12.470000267028809,12.550000190734863,12.079999923706055,12.4399995803833,2747538,0.0,0.0
2024-10-09,12.59000015258789,12.59000015258789,12.329999923706055,12.34000015258789,2432003,0.0,0.0
2024-10-10,12.489999771118164,12.489999771118164,12.300000190734863,12.34000015258789,2617193,0.0,0.0
2024-10-11,12.489999771118164,12.489999771118164,12.319999694824219,12.390000343322754,1248178,0.0,0.0
2024-10-14,12.420000076293945,12.479999542236328,12.300000190734863,12.380000114440918,2769858,0.0,0.0
2024-10-15,12.479999542236328,12.479999542236328,12.279999732971191,12.34000015258789,2332050,0.0,0.0
2024-10-16,12.420000076293945,12.420000076293945,12.270000457763672,12.350000381469727,2049744,0.0,0.0
2024-10-17,12.420000076293945,12.420000076293945,12.1899995803833,12.210000038146973,2539772,0.0,0.0
2024-10-18,12.279999732971191,12.279999732971191,12.0,12.1899995803833,3006113,0.0,0.0
