Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-28,157.37216764750133,164.55633196717665,142.8096603937689,149.84820556640625,13767,0.0,0.0
2008-07-29,152.90630544354127,155.18777052962602,145.62505280337265,146.93568420410156,2166,0.0,0.0
2008-07-30,153.97423400643848,153.97423400643848,145.72214738167185,152.2267303466797,338,0.0,0.0
2008-07-31,147.85797371052024,154.16839268531018,147.56672064124217,149.31422424316406,1458,0.0,0.0
2008-08-01,142.71254578630777,154.11984111276433,142.71254578630777,149.02296447753906,648,0.0,0.0
2008-08-04,153.10044385725735,159.21669802461008,153.10044385725735,156.88670349121094,30370,0.0,0.0
2008-08-05,159.99337459817409,188.2931671142578,159.99337459817409,188.2931671142578,44153,0.0,0.0
2008-08-06,217.4667585283049,217.4667585283049,178.63340879110766,185.4292449951172,51045,0.0,0.0
2008-08-07,175.72088854993498,184.1671382412435,175.72088854993498,176.83734130859375,5602,0.0,0.0
2008-08-08,176.7888220373576,179.55568918380922,174.7500653494487,174.94422912597656,3883,0.0,0.0
2008-08-11,192.22507715756825,192.22507715756825,174.75007014324387,175.8179931640625,4382,0.0,0.0
2008-08-12,180.57505342074745,184.3612986153617,171.83755083587255,173.00254821777344,2300,0.0,0.0
2008-08-13,180.96340614955395,182.51674608428087,171.8375747708389,173.73069763183594,36107,0.0,0.0
2008-08-14,173.73067841770106,179.5071356629076,172.85693405964307,174.55589294433594,3851,0.0,0.0
2008-08-18,172.8084151523551,175.7209165313274,172.8084151523551,174.7015380859375,10181,0.0,0.0
2008-08-19,174.7500474542371,183.4875498269489,170.38129626788114,173.4879608154297,5231,0.0,0.0
2008-08-20,169.99298842054174,178.63340250764085,169.99298842054174,174.3617401123047,4684,0.0,0.0
2008-08-21,170.86671322015962,178.58483736025306,170.86671322015962,173.14817810058594,2607,0.0,0.0
2008-08-22,174.75003083908192,178.58482021974638,171.06086055861925,175.08982849121094,26056,0.0,0.0
2008-08-25,170.09009248704092,192.2251078713389,170.09009248704092,174.02197265625,12063,0.0,0.0
2008-08-26,170.8667278405551,170.8667278405551,156.5469310470995,163.73109436035156,5873,0.0,0.0
2008-08-27,162.177777162223,166.78923736843373,158.48860603450504,159.3623504638672,1998,0.0,0.0
2008-08-28,157.2750553509661,164.70192703926324,157.2750553509661,158.97401428222656,1481,0.0,0.0
2008-08-29,166.01255175888406,171.35213675697682,160.43025835178707,167.42025756835938,3546,0.0,0.0
2008-09-01,176.69170681114034,187.8077480406308,165.5756655816499,170.13858032226562,3162,0.0,0.0
2008-09-02,173.73069208194656,178.58486070571564,166.10965623087728,168.099853515625,2092,0.0,0.0
2008-09-04,172.80842128208707,172.80842128208707,161.1584153529576,169.8959197998047,36235,0.0,0.0
2008-09-05,166.01253143755312,168.82794271187373,163.10003088601712,164.8475341796875,4192,0.0,0.0
2008-09-08,174.75003491528926,174.75003491528926,165.0902442813318,169.6046142578125,1362,0.0,0.0
2008-09-09,166.98342438703412,170.86675983789536,164.07092279888818,164.75050354003906,706,0.0,0.0
2008-09-10,169.89589283656474,171.74047089043466,164.07089079645394,167.37171936035156,163879,0.0,0.0
2008-09-11,165.04174764851965,170.8667505067027,161.49821016862427,163.00299072265625,301642,0.0,0.0
2008-09-12,169.36191363357136,169.36191363357136,160.18753934303726,160.236083984375,1458,0.0,0.0
2008-09-15,165.04171122954898,165.04171122954898,145.62503932019027,159.41087341308594,375427,0.0,0.0
2008-09-16,149.50842267314133,153.5373774885085,146.1105039760245,149.1686248779297,2228,0.0,0.0
2008-09-17,147.66381778146533,158.24589962210734,144.1688103919199,144.9454803466797,1176,0.0,0.0
2008-09-18,145.13963477516828,145.13963477516828,131.06254645249308,133.10130310058594,6196,0.0,0.0
2008-09-19,131.74214318614762,145.57652478247618,131.74214318614762,142.27569580078125,3276,0.0,0.0
2008-09-22,142.27571954019626,152.3723867802057,138.10113055709118,141.64466857910156,1144,0.0,0.0
2008-09-23,138.8292036342463,148.00357811445974,137.90691468473983,143.97462463378906,3755,0.0,0.0
2008-09-24,134.0721402795106,145.62505541710203,134.0721402795106,140.67379760742188,1057,0.0,0.0
2008-09-25,145.62506899201674,145.62506899201674,140.2369384765625,140.2369384765625,320,0.0,0.0
2008-09-26,137.27586641088183,139.8000397202172,128.1500364101991,131.35379028320312,1526,0.0,0.0
2008-09-29,133.29547045246306,134.94588478565336,123.29588034372644,129.89755249023438,2573,0.0,0.0
2008-09-30,121.83962261493387,128.15004131610576,121.83962261493387,126.2083740234375,1033,0.0,0.0
2008-10-01,125.47942843022628,127.32613746880382,121.49440598168304,124.84764862060548,201416,0.15,0.0
2008-10-03,145.7932775348221,145.7932775348221,116.87761082374904,125.57660675048828,305095,0.0,0.0
2008-10-06,124.36166248076826,125.09062886674094,117.12059934627808,118.96731567382812,23527,0.0,0.0
2008-10-07,119.0645013510374,128.29807492519947,119.0645013510374,125.6251983642578,3658,0.0,0.0
2008-10-08,119.3560901915096,128.29807421616138,107.88701695449934,122.56353759765624,7006,0.0,0.0
2008-10-10,117.60656137662454,119.55047148202328,99.13941537533638,106.866455078125,4570,0.0,0.0
2008-10-13,106.91506675686604,119.4046889812868,106.86646603307756,110.31690979003906,3848,0.0,0.0
2008-10-14,106.91507566420294,116.63462799731232,106.91507566420294,113.57296752929688,2786,0.0,0.0
2008-10-15,114.69071846783297,114.69071846783297,102.05530033154628,107.64404296875,7234,0.0,0.0
2008-10-16,111.77484358668384,111.77484358668384,97.53569898581608,103.65901947021484,1787,0.0,0.0
2008-10-17,102.49265588364102,109.78231867523508,102.49265588364102,102.6384506225586,589,0.0,0.0
2008-10-20,103.0272570731945,110.31692148875072,82.61619670963711,83.05357360839844,26207,0.0,0.0
2008-10-21,85.53206007398681,91.3151907150901,85.53206007398681,89.03109741210938,3139,0.0,0.0
2008-10-22,84.56009005295688,90.34321968236122,83.10215746583692,85.2404556274414,2132,0.0,0.0
2008-10-23,85.43486207543954,86.98998888527474,77.8536086812773,79.70032501220703,6806,0.0,0.0
2008-10-24,78.33958553059003,95.64039059159349,78.33958553059003,94.86282348632812,9861,0.0,0.0
2008-10-27,92.3357415508232,103.85340888223472,78.72836911175452,85.87223815917969,5379,0.0,0.0
2008-10-29,87.47596560485067,88.4479207782379,81.0124622187397,82.32460021972656,1960,0.0,0.0
2008-10-31,90.8778208829626,98.16748565967085,83.58815610625437,89.76007080078125,2493,0.0,0.0
2008-11-03,89.41990040523065,99.13945479710354,88.933922685637,92.18997192382812,3952,0.0,0.0
2008-11-04,95.25161081668791,102.00669657680152,88.59371909472986,97.58430480957033,4698,0.0,0.0
2008-11-05,102.1524940837488,102.1524940837488,88.44792670391976,91.3637924194336,7844,0.0,0.0
2008-11-06,92.3357558632917,92.3357558632917,87.47597923890793,90.87782287597656,3840,0.0,0.0
2008-11-07,100.40297162100944,100.40297162100944,75.03493585428774,90.39183044433594,3661,0.0,0.0
2008-11-10,94.27964647510385,106.67207423342934,92.43293026724795,95.9805679321289,4144,0.0,0.0
2008-11-11,97.1469134362716,97.1469134362716,89.61426108890855,91.41238403320312,3260,0.0,0.0
2008-11-12,87.67034831679601,95.15440714386772,87.67034831679601,90.78060913085938,1756,0.0,0.0
2008-11-14,90.9750062864074,93.25909954967088,90.92641297510464,92.62733459472656,1144,0.0,0.0
2008-11-17,88.44791690404183,93.25909183539773,87.47596177322818,88.83670043945312,1973,0.0,0.0
2008-11-18,87.47595144365012,93.25908082292013,84.6086871125018,90.5862045288086,1034,0.0,0.0
2008-11-19,82.616195966513,91.9955655799149,82.616195966513,88.98250579833984,607,0.0,0.0
2008-11-20,88.98250579833984,88.98250579833984,88.98250579833984,88.98250579833984,0,0.0,0.0
2008-11-21,85.62925065086904,91.0236049149234,85.5320566150742,89.61426544189453,4544,0.0,0.0
2008-11-24,85.53204198289733,90.34321637826396,84.70588169683,85.58064270019531,7796,0.0,0.0
2008-11-25,85.72644402560402,92.33574222470187,83.10216800223168,85.14327239990234,6776,0.0,0.0
2008-11-26,81.64423133587015,86.4554062877051,81.64423133587015,84.56009674072266,5326,0.0,0.0
2008-11-27,84.56009674072266,84.56009674072266,84.56009674072266,84.56009674072266,0,0.0,0.0
2008-11-28,76.78445175412841,86.64979735499143,76.78445175412841,82.08160400390625,3058,0.0,0.0
2008-12-01,80.1377059816529,86.21242618691555,80.1377059816529,83.58815002441406,1384,0.0,0.0
