Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01,6.112984349419016,6.2342051369803295,6.061032772064209,6.061032772064209,900,0.0,0.0
1999-01-04,6.2168869972229,6.2168869972229,6.095666232426349,6.2168869972229,1700,0.0,0.0
1999-01-05,6.19956936762338,6.286155533820913,6.19956936762338,6.2168869972229,4100,0.0,0.0
1999-01-06,6.286158331641549,6.545916945846575,6.286158331641549,6.407379150390625,1500,0.0,0.0
1999-01-07,6.303475381938953,6.303475381938953,4.848827013614501,5.991764545440674,9800,0.0,0.0
1999-01-08,6.30347564418396,6.753723621368407,6.095668631406414,6.753723621368408,4400,0.0,0.0
1999-01-11,7.186654021865444,7.186654021865444,6.338109065887023,6.580550670623779,5000,0.0,0.0
1999-01-12,6.528599383722249,6.909578782514047,6.407378575843006,6.632502555847168,6900,0.0,0.0
1999-01-13,6.061033805211385,6.493964791297913,5.905178385980131,6.234206199645996,8300,0.0,0.0
1999-01-14,6.0783486028268285,6.338107101419428,6.0783486028268285,6.2168869972229,2200,0.0,0.0
1999-01-15,6.026398352483185,6.026398352483185,5.974446773529053,5.974446773529053,1000,0.0,0.0
1999-01-18,6.061033767018127,6.061033767018127,5.974447570346438,5.991764545440674,300,0.0,0.0
1999-01-19,5.887861353509428,6.16493691766977,5.887861353509428,6.0263991355896,3400,0.0,0.0
1999-01-20,6.0263991355896,6.0263991355896,6.0263991355896,6.0263991355896,0,0.0,0.0
1999-01-21,5.7320048808326565,5.97444645030237,5.7320048808326565,5.95712947845459,800,0.0,0.0
1999-01-22,6.0263991355896,6.147619942634844,6.0263991355896,6.0263991355896,1700,0.0,0.0
1999-01-25,5.99176345094298,6.06103265986723,5.887860298156738,5.887860298156738,1500,0.0,0.0
1999-01-26,5.887860298156738,5.887860298156738,5.887860298156738,5.887860298156738,0,0.0,0.0
1999-01-27,5.905177379399642,6.061032772064209,5.905177379399642,6.061032772064209,700,0.0,0.0
1999-01-28,6.061032772064209,6.216888164728776,5.974446589606149,6.061032772064209,700,0.0,0.0
1999-01-29,5.991764545440674,6.0263991562294,5.991764545440674,5.991764545440674,2000,0.0,0.0
1999-02-01,5.905178348768986,6.216889185267266,5.887861373674751,5.991764545440674,2900,0.0,0.0
1999-02-02,5.8878623919871895,5.905179370076415,5.818593158429545,5.835910797119141,2900,0.0,0.0
1999-02-03,5.887860298156738,6.043715687936235,5.887860298156738,5.887860298156738,2600,0.0,0.0
1999-02-04,5.974446479011984,5.974446479011984,5.7146879364462455,5.887860298156738,2100,0.0,0.0
1999-02-05,5.887860298156738,6.06103265986723,5.853225693694613,5.887860298156738,2000,0.0,0.0
1999-02-08,5.818592431516278,5.887861656420159,5.714689254760742,5.714689254760742,5700,0.0,0.0
1999-02-09,5.558832411324534,5.870543183294232,5.558832411324534,5.783957004547119,1500,0.0,0.0
1999-02-10,5.818591089232488,5.887860298156738,5.818591089232488,5.887860298156738,2900,0.0,0.0
1999-02-11,5.974447288376584,6.043716506684808,5.870544121514472,5.905178070068359,5500,0.0,0.0
1999-02-12,5.732004768818758,5.974446333550718,5.732004768818758,5.783957004547119,1900,0.0,0.0
1999-02-15,5.732005559663925,5.887860967152154,5.732005559663925,5.80127477645874,2300,0.0,0.0
1999-02-16,5.64541900581927,7.186653365259586,5.64541900581927,5.974446773529053,4300,0.0,0.0
1999-02-17,5.97444742661309,6.147619815790281,5.645419622936331,5.9224958419799805,2100,0.0,0.0
1999-02-18,6.06103265986723,6.234205021577723,5.887860298156738,5.887860298156738,6800,0.0,0.0
1999-02-19,5.749324372439955,5.88786217382157,5.4722484393765525,5.680055141448975,25800,0.0,0.0
1999-02-22,5.662735950836213,5.662735950836213,5.472246300660369,5.628101348876953,4400,0.0,0.0
1999-02-23,5.385661205799132,5.66273708612226,5.385661205799132,5.576150894165039,5400,0.0,0.0
1999-02-24,5.714689202930983,5.783958427206623,5.506882190704346,5.506882190704346,5800,0.0,0.0
1999-02-25,5.714687797309383,5.783957004547119,5.610784647052896,5.783957004547119,5500,0.0,0.0
1999-02-26,5.714688218158225,5.974446773529053,5.714688218158225,5.974446773529053,3500,0.0,0.0
