Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10,64.5,66.0,61.95000076293945,65.0,240800,0.0,0.0
2023-11-13,71.75,74.19999694824219,61.79999923706055,63.54999923706055,10002,0.0,0.0
2023-11-15,65.19999694824219,65.19999694824219,61.400001525878906,63.650001525878906,3712,0.0,0.0
2023-11-16,65.25,65.25,61.900001525878906,62.29999923706055,887617,0.0,0.0
2023-11-17,63.95000076293945,64.05000305175781,62.54999923706055,63.25,104247,0.0,0.0
2023-11-20,64.55000305175781,64.55000305175781,62.54999923706055,62.900001525878906,2666,0.0,0.0
2023-11-21,64.05000305175781,64.5,62.650001525878906,63.09999847412109,540879,0.0,0.0
2023-11-22,63.04999923706055,65.0,61.54999923706055,62.75,475708,0.0,0.0
2023-11-23,64.3499984741211,64.3499984741211,62.34999847412109,63.20000076293945,484236,0.0,0.0
2023-11-24,64.3499984741211,64.3499984741211,62.79999923706055,62.79999923706055,18688,0.0,0.0
2023-11-28,64.0,64.25,60.150001525878906,60.400001525878906,1100231,0.0,0.0
2023-11-29,61.0,66.5,61.0,64.55000305175781,1574718,0.0,0.0
2023-11-30,63.25,65.55000305175781,63.25,64.5999984741211,1366820,0.0,0.0
2023-12-01,64.55000305175781,64.5999984741211,63.25,64.55000305175781,50919,0.0,0.0
2023-12-04,66.25,66.25,63.0,65.25,34172,0.0,0.0
2023-12-05,65.30000305175781,66.0,63.59999847412109,64.3499984741211,34483,0.0,0.0
2023-12-06,64.44999694824219,64.44999694824219,63.84999847412109,63.84999847412109,753,0.0,0.0
2023-12-07,63.95000076293945,64.19999694824219,63.95000076293945,64.19999694824219,209,0.0,0.0
2023-12-08,64.19999694824219,65.0,63.5,63.900001525878906,772,0.0,0.0
2023-12-11,64.5,65.0,63.0,63.45000076293945,864,0.0,0.0
2023-12-12,64.55000305175781,64.55000305175781,62.79999923706055,63.04999923706055,3491,0.0,0.0
2023-12-13,64.55000305175781,64.55000305175781,62.84999847412109,62.84999847412109,310,0.0,0.0
2023-12-14,65.55000305175781,65.55000305175781,63.70000076293945,64.0,854,0.0,0.0
2023-12-15,64.05000305175781,64.5999984741211,63.20000076293945,64.1500015258789,97137,0.0,0.0
2023-12-18,63.0,64.75,63.0,63.59999847412109,3152,0.0,0.0
2023-12-19,63.650001525878906,63.95000076293945,63.5,63.900001525878906,317,0.0,0.0
2023-12-20,62.29999923706055,64.25,62.29999923706055,64.25,32131,0.0,0.0
2023-12-21,63.59999847412109,64.3499984741211,63.59999847412109,63.79999923706055,20799,0.0,0.0
2023-12-22,64.0,64.44999694824219,64.0,64.44999694824219,69897,0.0,0.0
2023-12-26,64.44999694824219,64.80000305175781,64.4000015258789,64.80000305175781,7045,0.0,0.0
2023-12-27,64.8499984741211,65.19999694824219,64.55000305175781,64.6500015258789,236,0.0,0.0
2023-12-28,64.80000305175781,65.44999694824219,64.80000305175781,65.25,1203,0.0,0.0
2023-12-29,65.6500015258789,65.6500015258789,64.19999694824219,65.0,10911,0.0,0.0
2024-01-01,65.1500015258789,65.55000305175781,62.25,64.80000305175781,212,0.0,0.0
2024-01-02,65.1500015258789,65.3499984741211,64.6500015258789,65.19999694824219,789,0.0,0.0
2024-01-03,65.3499984741211,65.44999694824219,64.55000305175781,64.8499984741211,3561,0.0,0.0
2024-01-04,64.94999694824219,65.3499984741211,64.25,64.5,801,0.0,0.0
2024-01-05,64.5,65.4000015258789,63.79999923706055,64.1500015258789,39618,0.0,0.0
2024-01-08,64.1500015258789,64.1500015258789,63.79999923706055,64.1500015258789,341,0.0,0.0
2024-01-09,64.1500015258789,64.19999694824219,63.79999923706055,64.1500015258789,8196,0.0,0.0
2024-01-10,64.0999984741211,64.19999694824219,63.70000076293945,64.19999694824219,36504,0.0,0.0
2024-01-11,66.1500015258789,66.1500015258789,63.79999923706055,64.05000305175781,687,0.0,0.0
2024-01-12,64.05000305175781,64.1500015258789,64.0,64.1500015258789,29814,0.0,0.0
2024-01-15,64.05000305175781,64.5,64.05000305175781,64.4000015258789,2615,0.0,0.0
2024-01-16,64.4000015258789,64.4000015258789,64.0,64.3499984741211,23346,0.0,0.0
2024-01-17,64.05000305175781,64.05000305175781,63.900001525878906,63.95000076293945,381,0.0,0.0
2024-01-19,63.95000076293945,64.1500015258789,63.650001525878906,64.1500015258789,20094,0.0,0.0
2024-01-23,64.19999694824219,64.25,63.79999923706055,63.79999923706055,138,0.0,0.0
2024-01-24,63.79999923706055,64.30000305175781,62.20000076293945,64.30000305175781,9945,0.0,0.0
2024-01-25,64.25,64.25,63.54999923706055,64.1500015258789,1201,0.0,0.0
2024-01-29,64.9000015258789,64.9000015258789,63.400001525878906,64.05000305175781,2441,0.0,0.0
2024-01-30,64.3499984741211,64.5,64.05000305175781,64.44999694824219,93143,0.0,0.0
2024-01-31,64.44999694824219,64.44999694824219,64.05000305175781,64.44999694824219,5755,0.0,0.0
2024-02-01,64.44999694824219,65.0,53.09999847412109,56.20000076293945,624,0.0,0.0
2024-02-02,64.80000305175781,65.4000015258789,64.4000015258789,64.80000305175781,62372,0.0,0.0
2024-02-05,65.3499984741211,65.3499984741211,62.0,64.0,10487,0.0,0.0
2024-02-06,64.9000015258789,64.9000015258789,63.400001525878906,63.95000076293945,31783,0.0,0.0
2024-02-07,63.95000076293945,64.3499984741211,63.900001525878906,64.3499984741211,2030,0.0,0.0
2024-02-08,64.3499984741211,64.3499984741211,64.0,64.0,1593,0.0,0.0
2024-02-09,64.0,64.4000015258789,64.0,64.1500015258789,398,0.0,0.0
2024-02-12,64.9000015258789,64.9000015258789,63.79999923706055,64.0999984741211,507,0.0,0.0
2024-02-13,64.0999984741211,64.19999694824219,62.0,63.79999923706055,70089,0.0,0.0
2024-02-14,64.1500015258789,64.1500015258789,62.84999847412109,62.900001525878906,16052,0.0,0.0
2024-02-15,63.0,63.400001525878906,62.84999847412109,63.20000076293945,956,0.0,0.0
2024-02-16,64.1500015258789,64.1500015258789,62.79999923706055,63.150001525878906,391,0.0,0.0
2024-02-19,63.400001525878906,63.900001525878906,63.20000076293945,63.84999847412109,3781,0.0,0.0
2024-02-20,63.84999847412109,63.84999847412109,63.400001525878906,63.79999923706055,5743,0.0,0.0
2024-02-21,64.0,64.0,63.650001525878906,63.95000076293945,39320,0.0,0.0
2024-02-22,63.95000076293945,64.0,63.650001525878906,63.650001525878906,739,0.0,0.0
2024-02-23,63.79999923706055,63.79999923706055,63.45000076293945,63.5,499,0.0,0.0
2024-02-26,63.59999847412109,64.0,63.59999847412109,63.95000076293945,342,0.0,0.0
2024-02-27,63.95000076293945,64.05000305175781,63.59999847412109,63.70000076293945,1081,0.0,0.0
2024-02-28,64.0,64.1500015258789,63.70000076293945,63.84999847412109,13080,0.0,0.0
2024-02-29,63.95000076293945,64.05000305175781,63.70000076293945,63.70000076293945,122444,0.0,0.0
2024-03-01,64.0,64.1500015258789,63.95000076293945,63.95000076293945,22,0.0,0.0
2024-03-04,64.94999694824219,65.19999694824219,64.75,64.94999694824219,10102,0.0,0.0
2024-03-05,65.0,65.94999694824219,64.80000305175781,65.9000015258789,4019,0.0,0.0
2024-03-06,66.0,66.5999984741211,65.4000015258789,66.0,10130,0.0,0.0
2024-03-07,66.19999694824219,67.0,66.19999694824219,66.5999984741211,27475,0.0,0.0
