Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,54.93875231627131,59.93318434502325,54.93875231627131,56.38713836669922,10764,0.0,0.0
2021-02-17,56.9365261028184,57.18624770853251,52.94098041139255,55.73786163330078,53698,0.0,0.0
2021-02-18,56.437080117930535,64.62794533447443,53.989807740107445,57.43596649169922,16385,0.0,0.0
2021-02-19,57.435968255260434,58.33496754343551,55.98758220673359,56.63685989379883,4032,0.0,0.0
2021-02-22,56.28724744783551,57.88546798353229,50.3438763811374,53.79003143310547,12378,0.0,0.0
2021-02-23,52.94097929813172,61.9309569147956,52.7911448136743,57.13630294799805,68013,0.0,0.0
2021-02-24,57.13630228113789,58.48479738371897,51.19292749739883,56.78668975830078,8271,0.0,0.0
2021-02-25,56.88658304460263,57.9354130357461,55.338309837633766,56.58691787719727,12690,0.0,0.0
2021-02-26,56.93652490291735,58.83441059052762,54.13964373995161,54.5391960144043,6492,0.0,0.0
2021-03-01,55.43819400483528,57.336079648099386,54.2894731454203,56.43708038330078,10219,0.0,0.0
2021-03-02,57.935412243326994,60.83218437967305,54.4393097803676,59.08413314819336,14274,0.0,0.0
2021-03-03,59.08413234676499,62.68012187856682,54.13964388270056,56.63685989379883,16437,0.0,0.0
2021-03-04,59.83329551736622,67.9242736483587,59.83329551736622,62.38045501708984,196300,0.0,0.0
2021-03-05,61.93095787385428,62.87990073239835,55.38825260249662,56.73674774169922,56351,0.0,0.0
2021-03-08,56.78669219662582,59.0841340410777,55.43819703614263,56.337196350097656,15105,0.0,0.0
2021-03-09,56.38713982270063,57.43596981373107,53.24064603915998,54.239532470703125,29014,0.0,0.0
2021-03-10,54.43930823682091,54.639086276844026,53.64019988717759,54.1895866394043,20767,0.0,0.0
2021-03-12,55.48814076154227,55.538084321255845,53.04086823108338,53.4903678894043,27055,0.0,0.0
2021-03-15,54.13964276163743,54.33942080047836,51.49259232050572,52.59136962890625,26171,0.0,0.0
2021-03-16,52.990921284332224,52.990921284332224,51.942091355588055,51.992034912109375,17975,0.0,0.0
2021-03-17,52.09192791289652,52.84109272193847,47.34721745563085,50.19404220581055,31777,0.0,0.0
2021-03-18,50.1940430955967,52.39159400316542,48.04643574742626,49.79448699951172,85962,0.0,0.0
2021-03-19,50.34387800082477,51.1929299489694,46.2484413186376,48.54587936401367,27850,0.0,0.0
2021-03-22,49.89437553080623,50.04420620180015,46.14855159922091,47.397159576416016,11905,0.0,0.0
2021-03-23,48.24621429528317,48.895492005535225,44.5503337047817,45.94877624511719,5778,0.0,0.0
2021-03-24,47.846659349740506,47.846659349740506,46.54810400131377,46.8977165222168,794,0.0,0.0
2021-03-25,46.94766166372987,47.89660452327809,43.501502758238566,44.25066757202149,10068,0.0,0.0
2021-03-26,46.34832998083823,47.04754740488538,44.30060983471704,46.14855194091797,4258,0.0,0.0
2021-03-30,45.99871980503287,47.44710590528405,44.949889805005945,45.94877624511719,3255,0.0,0.0
2021-03-31,45.99871650694067,48.445988871834494,43.50150058571208,43.95100021362305,1670,0.0,0.0
2021-04-01,45.39938971503009,47.64688421765089,44.500390389802014,45.19961166381836,2562,0.0,0.0
2021-04-05,46.59805209628294,48.14632525459524,44.94988801167517,46.99760437011719,730,0.0,0.0
2021-04-06,45.948772970218656,47.99648926441032,45.948772970218656,46.79782485961914,1057,0.0,0.0
2021-04-07,46.9976047449005,47.54699150733445,44.99983192845033,45.74899673461914,885,0.0,0.0
2021-04-08,47.64688410250518,48.74565766584025,45.199611554586845,47.79671478271485,2303,0.0,0.0
2021-04-09,48.04643647809208,48.24621452917269,46.54810681066156,47.546993255615234,836,0.0,0.0
2021-04-12,45.898831004071845,46.54810488009367,43.00205890966913,43.90105819702149,7516,0.0,0.0
2021-04-13,43.95100297648329,45.948775839050704,43.45155976084143,44.85000228881836,6271,0.0,0.0
2021-04-15,45.44933052493177,47.34721618092177,43.2517797154826,44.05088806152344,5529,0.0,0.0
2021-04-16,44.45044457343176,45.49927452599593,42.202950184887456,42.55255889892578,7552,0.0,0.0
2021-04-19,42.5525577735554,44.600277877322114,41.553671405063966,43.95100021362305,5535,0.0,0.0
2021-04-20,44.40050101577617,44.600279056847725,41.95322858616032,42.55255889892578,3792,0.0,0.0
2021-04-22,43.60139333799051,43.85111494058965,42.302837956115546,42.90217208862305,6191,0.0,0.0
2021-04-23,44.850000506336976,44.850000506336976,41.903284889072,43.052001953125,4412,0.0,0.0
2021-04-26,45.84888776138282,45.84888776138282,42.0531163535164,42.90217208862305,4050,0.0,0.0
2021-04-27,43.002058982353375,43.95100182939609,42.40272866340494,43.65133666992188,812,0.0,0.0
2021-04-28,43.70128008119609,44.200723282124045,42.50261563687915,44.15077972412109,836,0.0,0.0
2021-04-29,44.94988658211448,44.94988658211448,43.75122217783494,43.95100021362305,606,0.0,0.0
2021-04-30,44.00094604492188,45.69905372124374,41.05423034342941,44.00094604492188,796,0.0,0.0
2021-05-03,44.650222690105466,44.650222690105466,42.252893814086015,42.30283737182617,1379,0.0,0.0
2021-05-04,43.60139244556945,44.70016595033661,42.55255868776087,43.30172348022461,2857,0.0,0.0
2021-05-05,44.000945693766106,44.45044534133008,42.00317286943666,42.65245056152344,3802,0.0,0.0
2021-05-06,45.64910828360734,49.64465379971391,43.10194877917923,45.04977416992188,8990,0.0,0.0
2021-05-07,46.39827465600333,47.147439465915824,43.20183737162019,44.99983215332031,1888,0.0,0.0
2021-05-10,45.59916576890201,47.34721697214985,43.85111456565416,44.15077972412109,6992,0.0,0.0
2021-05-11,44.4504432038888,46.19849434112037,43.20183524872338,44.70016479492188,4734,0.0,0.0
2021-05-12,46.59805232739169,46.84777392869508,42.85222830784088,43.65133666992188,16942,0.0,0.0
2021-05-14,44.50038776723253,44.650222249423386,41.9532282431322,43.80116653442383,5511,0.0,0.0
2021-05-17,44.94988779135699,46.19849578556136,44.55033170903192,45.14966583251953,27137,0.0,0.0
2021-05-18,45.44933164911585,46.248440014922544,44.99983200258419,45.49927520751953,2479,0.0,0.0
2021-05-19,45.74899770882068,45.8988321974248,43.05200358709198,45.09972381591797,5026,0.0,0.0
2021-05-20,44.899945767928926,45.44933254206179,43.95100289781799,45.09972381591797,1907,0.0,0.0
2021-05-21,43.5015022593347,44.89994475320428,42.25289425068302,43.401615142822266,9421,0.0,0.0
2021-05-24,44.25066772878017,45.84888829011504,42.552560049433445,43.751224517822266,22573,0.0,0.0
2021-05-25,43.6013939193638,44.89994550810416,42.55256012610302,43.501502990722656,24197,0.0,0.0
2021-05-26,44.65022239292885,45.3993871853926,41.9032848205618,43.30172348022461,37841,0.0,0.0
2021-05-27,46.44821775641788,51.94209297491893,44.50038850776858,49.09526824951172,314944,0.0,0.0
2021-05-28,50.94320842638644,52.8910377459558,47.14744071749066,48.29615783691406,166833,0.0,0.0
2021-05-31,49.39493504921237,49.39493504921237,45.94877608104419,46.448219299316406,32957,0.0,0.0
2021-06-01,46.69793981787847,47.1973830244868,44.450445388141006,44.99983215332031,43078,0.0,0.0
2021-06-02,45.84888872010208,45.84888872010208,44.25066814377853,44.85000228881836,30055,0.0,0.0
2021-06-03,45.84888625302491,47.19738133851717,44.4504438002966,45.29949569702149,36984,0.0,0.0
2021-06-04,46.74788261561533,46.797826173373466,44.450444664698296,44.89994430541992,34878,0.0,0.0
2021-06-07,46.2983838072532,46.2983838072532,44.50038902249129,44.7501106262207,37450,0.0,0.0
2021-06-08,46.09860777931297,46.09860777931297,44.55033084806186,45.54921722412109,26321,0.0,0.0
2021-06-09,45.84888685637421,47.19738195961202,45.39938721847855,45.89883041381836,53515,0.0,0.0
2021-06-10,46.797825879160506,46.94766036194212,45.44933077592269,45.89883041381836,30315,0.0,0.0
2021-06-11,46.59805321540368,46.59805321540368,45.39938874421481,45.8488883972168,36536,0.0,0.0
2021-06-14,45.998719074584585,46.49816228670917,45.349445185092215,45.8488883972168,16811,0.0,0.0
2021-06-15,46.94766036194212,46.94766036194212,45.44933077592269,45.89883041381836,21173,0.0,0.0
2021-06-16,45.49927594124971,45.898832035821,44.94988916905116,45.59916687011719,17880,0.0,0.0
2021-06-17,45.84888937764413,46.1984981094276,45.04977717279722,45.19961166381836,22100,0.0,0.0
2021-06-18,45.49927491848208,46.04866167833108,43.35167143717248,43.90105819702149,32580,0.0,0.0
2021-06-21,44.25066596319432,44.94988719272656,43.75122277216402,44.550331115722656,21090,0.0,0.0
2021-06-22,45.49927408210011,45.94877371751344,43.851113832850096,44.05088806152344,25904,0.0,0.0
2021-06-23,44.80005197159179,44.84999933822952,43.201835310860965,44.450443267822266,26889,0.0,0.0
2021-06-24,45.79893992523876,45.79893992523876,43.75122356690749,44.4005012512207,20155,0.0,0.0
2021-06-25,44.40050110694016,45.64910910313955,44.10083594994215,44.89994430541992,16899,0.0,0.0
2021-06-28,45.798938885788864,45.84888625302491,44.94988698906397,45.29949569702149,32372,0.0,0.0
2021-06-29,45.2495551400768,46.64799768551557,44.999833529137696,45.44933319091797,21685,0.0,0.0
2021-06-30,44.75011167456553,46.84777548130337,44.600280995087424,46.1984977722168,15954,0.0,0.0
2021-07-01,47.14743825874838,48.74565495479443,45.998717388781486,46.39827346801758,64145,0.0,0.0
2021-07-02,48.24621344650389,48.24621344650389,45.39938866644982,46.098609924316406,25026,0.0,0.0
2021-07-05,47.546990982086086,49.44487666092764,46.24843942782833,47.497047424316406,154248,0.0,0.0
2021-07-06,48.89548929155128,48.94543284869481,46.4482168870267,46.8977165222168,31773,0.0,0.0
2021-07-07,47.64688152464616,47.64688152464616,45.94877390099771,46.14855194091797,23991,0.0,0.0
2021-07-08,46.69793787829082,47.09749395116173,45.49927347012723,46.29838180541992,20213,0.0,0.0
2021-07-09,46.84777548130337,46.94766260095545,45.59916743340562,46.1984977722168,16673,0.0,0.0
2021-07-12,46.29838180541992,46.74788143478741,45.9987166559913,46.29838180541992,19661,0.0,0.0
2021-07-13,47.24732624790206,55.538082656698734,45.94877468202173,51.19292831420898,906099,0.0,0.0
2021-07-14,51.54253594539194,55.33830725701429,51.54253594539194,52.34164810180664,309468,0.0,0.0
2021-07-15,52.44153461811496,58.43485286018524,52.44153461811496,54.589141845703125,844454,0.0,0.0
2021-07-16,55.18847263059353,56.03752453149992,52.141869926198105,52.84109115600586,156905,0.0,0.0
2021-07-19,50.39381995139411,57.93541155559261,49.94432030654535,51.19292831420898,577869,0.0,0.0
2021-07-20,51.89214881768314,53.49036552043223,49.94431959152387,51.093040466308594,128289,0.0,0.0
2021-07-22,52.341648383860125,52.44153549872564,51.14298395322798,51.3427619934082,59155,0.0,0.0
2021-07-23,50.94320642006231,53.04086633670872,48.99537717720538,49.59471130371094,49125,0.0,0.0
2021-07-26,49.9443203967285,51.29281552326047,47.94654758085936,48.34610366821289,81798,0.0,0.0
