Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-30,599.3770402680324,605.0618534334611,577.3298638864029,584.6459350585938,8641,0.0,0.0
2015-11-02,582.0755601231502,591.7150279978011,580.3453992225718,586.7222900390625,6720,0.0,0.0
2015-11-03,586.3267516491727,601.8487773597855,584.0528381524324,599.6737060546875,14542,0.0,0.0
2015-11-04,598.1906843133154,610.153545783639,598.141263219709,599.0805053710938,10069,0.0,0.0
2015-11-05,601.5521943030847,604.8147711100653,593.1979773862513,596.7571411132812,12247,0.0,0.0
2015-11-06,588.8972137993271,600.5634265909425,585.2885692603542,592.1597900390625,7029,0.0,0.0
2015-11-09,579.3567799715204,596.1640585713767,574.710049701738,593.3958129882812,11925,0.0,0.0
2015-11-10,589.2433468026497,622.7590579476728,589.2433468026497,610.9445190429688,42949,0.0,0.0
2015-11-13,611.9826692214108,611.9826692214108,597.0538754180826,602.3432006835938,3348,0.0,0.0
2015-11-16,603.0846116157086,608.027928104362,594.1866419361326,597.44921875,24081,0.0,0.0
2015-11-17,601.1072620217245,621.770348291008,590.3308083514827,615.2945556640625,30368,0.0,0.0
2015-11-18,609.1648973448225,616.0360587899476,603.1834362926694,608.0773315429688,11314,0.0,0.0
2015-11-19,603.6283096929513,610.0051994544322,600.1185673725126,601.2555541992188,10808,0.0,0.0
2015-11-20,606.1000274446126,608.0279329592247,602.1453742221136,605.9022827148438,5985,0.0,0.0
2015-11-23,602.3925795920936,608.0279728727295,599.2288447377698,603.4306640625,52161,0.0,0.0
2015-11-24,599.1793483223821,637.6877938325407,599.1793483223821,615.0968627929688,53313,0.0,0.0
2015-11-26,615.4428909500081,632.7444983261126,615.4428909500081,627.5540161132812,29402,0.0,0.0
2015-11-27,620.0895930259858,628.6909752386481,614.9979532287343,621.2760009765625,16164,0.0,0.0
2015-11-30,613.9600200326635,620.8806643808578,603.134142876485,606.5450439453125,8013,0.0,0.0
2015-12-01,606.2978185207413,616.9259498686386,606.0506526754414,607.5830688476562,7547,0.0,0.0
2015-12-02,609.3132348490025,610.5490640858142,603.1835097657715,605.0125732421875,2989,0.0,0.0
2015-12-03,603.0846506407258,610.9939575343747,599.1299971939014,599.9703369140625,4206,0.0,0.0
2015-12-04,603.0845869672927,603.0845869672927,588.2546381074412,593.2473754882812,37096,0.0,0.0
2015-12-07,593.1980061749805,604.9631241014063,593.1980061749805,603.727294921875,9456,0.0,0.0
2015-12-08,598.1412668587914,612.6746287172267,598.1412668587914,606.4954833984375,11129,0.0,0.0
2015-12-09,603.0845823511079,604.2709903194582,594.1866131033047,600.8106689453125,16284,0.0,0.0
2015-12-10,598.1906973020225,609.3131590496797,597.3009365681402,607.0392456054688,3687,0.0,0.0
2015-12-11,614.4542113505839,614.4542113505839,598.1412676864092,601.8487548828125,3591,0.0,0.0
2015-12-14,599.179358032777,606.9404008475614,599.1299369383066,605.6550903320312,4714,0.0,0.0
2015-12-15,598.1412606588225,609.0165563071647,598.1412606588225,608.0278930664062,7346,0.0,0.0
2015-12-16,606.5449237250082,614.7013958044398,594.1866326955662,612.9218139648438,20979,0.0,0.0
2015-12-17,612.9218565843337,626.8125645986725,609.9558665310277,617.8651733398438,53910,0.0,0.0
2015-12-18,610.5984009455058,632.6456397630617,610.5984009455058,623.203857421875,19967,0.0,0.0
2015-12-21,622.8579460895457,627.6529394737386,620.8806192765632,623.6488647460938,4773,0.0,0.0
2015-12-22,625.5766785269816,631.261492278906,622.8578545586699,625.97216796875,9635,0.0,0.0
2015-12-23,629.4325963107618,629.4325963107618,623.8466237987282,627.3069458007812,13477,0.0,0.0
2015-12-24,609.016624891897,637.6384410037564,609.016624891897,629.580810546875,14067,0.0,0.0
2015-12-28,624.8352158837239,632.7445224138976,620.880562618637,631.4098510742188,46539,0.0,0.0
2015-12-29,631.7557611961739,657.4610034357679,628.78977170699,650.2437744140625,59711,0.0,0.0
2015-12-30,652.5672287544365,660.8226038905608,643.4220928138055,648.8597412109375,22410,0.0,0.0
2015-12-31,646.6352459414164,655.3849527128856,642.6311714800695,652.4683837890625,50473,0.0,0.0
2016-01-01,648.1676359492703,662.3549905234784,646.9318068231138,652.5671997070312,13234,0.0,0.0
2016-01-04,635.2160685976597,652.418831402024,632.7444107431941,647.2777709960938,14526,0.0,0.0
2016-01-05,650.98537171524,659.0429415251327,642.6311546363238,652.7649536132812,13768,0.0,0.0
2016-01-06,650.0956375621109,669.3251536765601,649.0575530113172,652.6661987304688,14743,0.0,0.0
2016-01-07,647.6239356226926,654.4951581889403,643.7187031992951,652.715576171875,15329,0.0,0.0
2016-01-08,661.4156814921369,661.4156814921369,652.5177126828255,654.7916259765625,6466,0.0,0.0
2016-01-11,646.5858224909847,687.121019313814,644.6084958167004,678.8162231445312,31755,0.0,0.0
2016-01-12,674.2684058917345,694.2394176656766,662.4044456707655,668.33642578125,26534,0.0,0.0
2016-01-13,675.9985884905078,680.2004078705219,592.1105245350448,659.7844848632812,93121,0.0,0.0
2016-01-14,651.2326177763556,652.4684470721422,631.7559360061132,642.48291015625,29221,0.0,0.0
2016-01-15,647.5744759147725,655.4343613933745,619.9413239960247,639.516845703125,22869,0.0,0.0
2016-01-18,606.1494152850302,621.9680273071425,572.4360225501897,575.5008544921875,16210,0.0,0.0
2016-01-19,553.7997847462772,597.1526473405862,553.7997847462772,590.7757568359375,2823,0.0,0.0
2016-01-20,568.4814361483375,590.1826091273404,565.515446046694,568.28369140625,7200,0.0,0.0
2016-01-21,592.2093811559159,598.1413616015511,583.2619893857279,595.2247924804688,5379,0.0,0.0
2016-01-22,599.1299435431005,622.8578620992628,595.1752904504067,609.4614868164062,4881,0.0,0.0
2016-01-25,620.7817544897882,630.7672303947991,601.1073292790561,603.4306640625,5584,0.0,0.0
2016-01-27,614.9485510509787,614.9485510509787,599.6736915325964,601.3544311523438,2266,0.0,0.0
2016-01-28,597.152593308759,608.0278888822629,588.254624203165,589.9353637695312,900,0.0,0.0
2016-01-29,594.532655152056,598.141300357617,581.3340241492211,584.201171875,12382,0.0,0.0
2016-02-01,593.1979711971912,599.6242825518275,590.2319813412053,592.6047973632812,3448,0.0,0.0
2016-02-02,598.1412802460613,600.1186067923293,576.5884329603839,583.1135864257812,3579,0.0,0.0
2016-02-03,575.550441800001,586.2774159134023,573.3259490752031,576.1436157226562,1254,0.0,0.0
2016-02-04,584.8437663719228,588.1063432118308,574.4133805662568,578.516357421875,1379,0.0,0.0
2016-02-05,579.3567701956024,583.3608450199471,569.4701358919232,580.7903442382812,2672,0.0,0.0
2016-02-08,576.9344495088245,591.6655566338665,573.424706905889,577.6265258789062,3149,0.0,0.0
2016-02-09,574.6605955485492,581.2846523314741,574.5122719027307,576.9345092773438,480,0.0,0.0
2016-02-10,574.7594285719805,574.7594285719805,570.4587670306163,571.0519409179688,1696,0.0,0.0
2016-02-11,573.4247476859156,613.762200626901,538.8215301531447,570.5081787109375,4596,0.0,0.0
2016-02-12,558.6441649461941,558.6441649461941,541.787468372942,547.9666137695312,2334,0.0,0.0
2016-02-15,578.3679393163519,581.3339287487435,551.6740344248279,554.8377685546875,8896,0.0,0.0
2016-02-16,559.5834187958561,631.7558385345442,539.9089953051457,544.209716796875,5900,0.0,0.0
2016-02-17,558.545430122218,561.5608415867406,536.844255249296,542.5784912109375,7133,0.0,0.0
2016-02-18,537.9317265426539,568.4814494412198,537.9317265426539,565.5648803710938,4935,0.0,0.0
2016-02-19,563.5381970627102,575.8470697514105,558.0511266862723,568.3331909179688,2416,0.0,0.0
2016-02-22,553.008774584908,566.6028945141654,553.008774584908,565.3670654296875,920,0.0,0.0
2016-02-23,554.8873184749058,571.9417616707938,550.6854991367885,553.6514892578125,7083,0.0,0.0
2016-02-24,567.4927374606624,567.4927374606624,546.7308080413699,557.1611938476562,10398,0.0,0.0
2016-02-25,541.9358007153468,558.6441739305038,541.9358007153468,558.4959106445312,478,0.0,0.0
2016-02-26,558.5948076782239,568.5308625426165,553.6514907961157,566.0592041015625,2153,0.0,0.0
2016-02-29,554.7883624631166,570.3103259709866,553.6513756793478,568.4813232421875,1840,0.0,0.0
2016-03-01,562.5494544866558,570.0632719207174,543.9131742002658,567.24560546875,76611,0.0,0.0
2016-03-02,575.4020456414473,575.8963772957785,556.617442776864,563.5380859375,110987,0.0,0.0
2016-03-03,560.6709567177234,567.492757910028,560.6709567177234,564.2796020507812,958,0.0,0.0
2016-03-04,570.2115903958942,577.3793997246679,559.6328804213355,564.1312866210938,2236,0.0,0.0
2016-03-08,566.0591155611451,566.1580180892515,559.5833835271329,560.1271362304688,2674,0.0,0.0
2016-03-09,548.7080608546272,563.5380084452928,548.7080608546272,554.1951293945312,1296,0.0,0.0
2016-03-10,555.777139557103,571.4474298899801,555.6288159137869,570.3599243164062,2712,0.0,0.0
2016-03-11,560.522728999045,572.2383661998363,560.522728999045,570.75537109375,52438,0.0,0.0
2016-03-14,567.1467117479843,568.4813830317283,555.6287604588371,557.1117553710938,25893,0.0,0.0
2016-03-15,559.18802140837,563.5381647118579,554.7390358974868,557.9027709960938,5996,0.0,0.0
2016-03-16,552.6627302786962,562.3021965044875,552.6627302786962,558.8912963867188,8045,0.0,0.0
2016-03-17,558.5947556713465,568.4813885150872,553.6514392494762,555.2332763671875,1317,0.0,0.0
2016-03-18,563.5380539026846,563.5380539026846,554.640084630537,560.1765747070312,1296,0.0,0.0
2016-03-21,558.1498469504036,563.5380739365104,558.1004258546668,561.6101684570312,3696,0.0,0.0
2016-03-22,558.7430704259067,564.526726410337,557.3589177124824,560.3743286132812,1272,0.0,0.0
2016-03-23,559.0396662179585,561.3135797033752,553.6020181539011,555.2332763671875,2235,0.0,0.0
2016-03-28,555.6781950406105,583.3113463116449,540.7988244618132,560.0777587890625,11147,0.0,0.0
2016-03-29,562.1080886299276,562.1080886299276,545.2215830258339,548.4899291992188,2946,1.0,0.0
2016-03-30,547.6976297736126,570.9723030099234,547.6976297736126,563.3956298828125,4396,0.0,0.0
2016-03-31,553.0953434679951,561.5633501501153,552.6496461794785,553.7390747070312,1640,0.0,0.0
2016-04-01,561.5138652250047,574.3397074553876,556.8589186439098,573.0521240234375,3622,0.0,0.0
2016-04-04,574.2901587947665,589.146333227156,572.5074299528654,587.2645874023438,993,0.0,0.0
2016-04-05,586.0761580467224,593.2071347973542,569.4867610931396,570.4771728515625,4429,0.0,0.0
2016-04-06,571.5170622139638,576.8653096003166,570.5761590043362,572.0122680664062,630,0.0,0.0
2016-04-07,574.09209517406,574.8349038573094,569.486657157943,570.3780517578125,627,0.0,0.0
2016-04-08,574.2902241994282,576.4196336238891,566.1688962780777,570.8733520507812,383,0.0,0.0
2016-04-11,566.6144668629481,582.3620358909922,566.5649583716505,578.7470092773438,704,0.0,0.0
2016-04-12,589.3444805608592,593.2071104400821,569.5362462057345,584.243896484375,15700,0.0,0.0
2016-04-13,585.1846926169034,609.1031578743812,584.2933584119228,600.189453125,4799,0.0,0.0
2016-04-18,589.2453777113057,598.357176276988,584.342828332766,586.4226684570312,633,0.0,0.0
2016-04-20,588.254923546005,588.254923546005,579.3907285154847,579.83642578125,9490,0.0,0.0
2016-04-21,584.4418290605157,609.1031007336017,572.408365047684,589.245361328125,21197,0.0,0.0
2016-04-22,594.2470421306462,599.1991008150683,579.3413575805229,592.0186157226562,13285,0.0,0.0
2016-04-25,594.1974981602012,597.2182416873733,576.4195964544797,592.2166748046875,3764,0.0,0.0
2016-04-26,588.9482643886472,603.1606462407877,580.3811801266036,596.3267822265625,3117,0.0,0.0
2016-04-27,595.1878895567793,603.1606912010603,594.2469864049855,599.1495361328125,2803,0.0,0.0
2016-04-28,602.4674053091023,602.4674053091023,581.3716488792783,582.362060546875,1125,0.0,0.0
2016-04-29,582.4115985365656,593.2566189359832,577.6081258854215,584.243896484375,1799,0.0,0.0
2016-05-02,577.7565763116478,584.3923460484897,574.4387216681899,583.3029174804688,9817,0.0,0.0
2016-05-03,574.4386975322255,596.2277515765513,574.4386975322255,582.7581787109375,3687,0.0,0.0
2016-05-04,585.2838532860297,585.2838532860297,575.4292439883247,577.9052734375,579,0.0,0.0
2016-05-05,579.4402722822045,603.1606412830755,579.3907637940873,598.0599975585938,2225,0.0,0.0
2016-05-06,589.0473252739419,603.1606912010603,579.9850345512941,599.1495361328125,2211,0.0,0.0
2016-05-09,587.066539865424,595.1879279602972,579.8365464876458,589.04736328125,4381,0.0,0.0
2016-05-10,589.3939350658806,589.3939350658806,569.4866855425388,572.6065063476562,3275,0.0,0.0
2016-05-11,572.4084439662782,578.4004225551595,565.5250706832124,567.6544799804688,82627,0.0,0.0
2016-05-12,574.2901285948316,598.2085923531607,569.486656627595,591.8699340820312,7315,0.0,0.0
2016-05-13,590.929183076539,596.4259560898386,574.4388035867054,593.4052124023438,4905,0.0,0.0
2016-05-16,585.3827124477497,594.2469075757388,578.8460206443851,593.10791015625,3517,0.0,0.0
2016-05-17,593.2070536434109,603.1606783638633,574.9339471103821,600.5856323242188,13135,0.0,0.0
2016-05-18,584.3924560546875,594.2965738098723,580.480317451402,584.3924560546875,1597,0.0,0.0
2016-05-19,588.7502013402296,603.1606783638633,582.3620342823508,600.5856323242188,3989,0.0,0.0
2016-05-20,593.3060234301356,600.7836184984465,587.5121400768562,598.8027954101562,1636,0.0,0.0
2016-05-23,594.7916653838929,605.0919700496319,586.4226753992208,602.4178466796875,4035,0.0,0.0
2016-05-24,599.0009607811814,599.7437695273014,587.3141152655462,589.5425415039062,512,0.0,0.0
2016-05-25,596.2278422874053,599.6942832309368,579.390843418824,582.2630615234375,7623,0.0,0.0
2016-05-26,587.314094005549,595.2373870106829,575.4291544978482,587.9578857421875,5982,0.0,0.0
2016-05-27,577.558529749924,598.2085867516972,577.558529749924,593.9498291015625,3974,0.0,0.0
2016-05-30,581.3716479073565,594.2469995645893,581.3716479073565,591.5728759765625,1054,0.0,0.0
2016-05-31,594.2470381931435,596.2278616537873,579.3413537417857,593.4052124023438,6882,0.0,0.0
2016-06-01,582.9067460262861,595.237382767614,581.37162010747,583.203857421875,5921,0.0,0.0
2016-06-02,583.2039372219217,584.3429349191114,578.4004643945102,580.03466796875,1185,0.0,0.0
2016-06-03,582.3620804585505,593.2566091746119,575.5282155385025,587.3636474609375,9154,0.0,0.0
2016-06-06,587.3141494170291,593.2566197315352,569.5857554654452,578.1033325195312,9494,0.0,0.0
2016-06-07,584.3923529010816,584.3923529010816,577.4099632061555,580.8764038085938,1121,0.0,0.0
2016-06-08,584.3428908047701,589.2949492014208,572.9531564924738,574.1416625976562,12406,0.0,0.0
2016-06-09,572.4578715501461,578.3508323178528,546.7071714458143,555.8189697265625,25818,0.0,0.0
2016-06-10,564.4356194482018,568.4962830039727,559.8796896210695,563.3461303710938,2043,0.0,0.0
2016-06-13,564.5345766933281,574.4386920739128,536.8030536276909,572.2102661132812,1759,0.0,0.0
2016-06-14,573.4483335367663,578.4003916847522,565.2279291010955,574.9834594726562,2042,0.0,0.0
2016-06-15,570.5266101173022,578.9451090128182,559.5825736431174,562.0090942382812,7322,0.0,0.0
2016-06-16,562.6032984776807,564.534613191743,553.6400855687446,556.314208984375,1065,0.0,0.0
2016-06-17,554.6305471504377,560.0778114528081,549.6784886937373,553.9867553710938,5473,0.0,0.0
2016-06-20,552.6497519833201,559.4836171824428,534.8223406290194,538.83349609375,24273,0.0,0.0
2016-06-21,544.6768490629858,546.7071806693273,534.8222419591244,540.0714111328125,4075,0.0,0.0
2016-06-22,542.250332949624,544.7263618672022,536.0107521673119,538.6848754882812,1430,0.0,0.0
2016-06-23,538.8334217659592,544.6273659268396,529.8702088281048,534.4756469726562,1672,0.0,0.0
2016-06-24,529.8701803117411,570.4770539431082,511.00285233642,535.3174438476562,6548,0.0,0.0
2016-06-27,526.8989350281466,550.5697948231019,526.8989350281466,536.0602416992188,5117,0.0,0.0
2016-06-28,531.4548333099834,541.9037239109213,524.6210296308509,525.6609497070312,7421,0.0,0.0
2016-06-29,525.9580789879335,548.638529277846,525.9580789879335,540.566650390625,8885,0.0,0.0
2016-06-30,536.8030885071616,553.8381801586289,532.8414420975147,537.8925170898438,2550,0.0,0.0
2016-07-01,537.9420998100549,546.7072185359589,534.8222790025685,542.2503662109375,8108,0.0,0.0
2016-07-04,542.2503932723522,548.6880691742157,536.0603202897911,544.825439453125,4686,0.0,0.0
2016-07-05,540.7647561854834,550.668872599137,536.8031096200219,548.6880493164062,4122,0.0,0.0
2016-07-07,549.3319193394266,570.972392606912,540.2696273496452,565.9708251953125,27378,0.0,0.0
2016-07-08,564.3365257536667,565.4260147993832,551.6592691802637,553.8876953125,5156,0.0,0.0
2016-07-11,553.5410490992025,568.4962395842539,553.5410490992025,554.0362548828125,1459,0.0,0.0
2016-07-12,554.6305253496422,563.5442302213329,551.659290392412,555.4723510742188,2183,0.0,0.0
2016-07-13,559.5824974087564,559.5824974087564,546.7071479108557,554.9275512695312,2613,0.0,0.0
2016-07-14,549.7774768462226,554.6800265511961,546.7072249440807,552.10498046875,2475,0.0,0.0
2016-07-15,544.8254938003515,556.6114181147855,544.8254938003515,555.7695922851562,4186,0.0,0.0
2016-07-18,547.5987063343869,564.5347238705272,547.4006118851463,557.7504272460938,61931,0.0,0.0
2016-07-19,549.7279554480518,554.6800135287476,547.6976237249521,550.4707641601562,2291,0.0,0.0
2016-07-20,548.1928031473824,556.2151126720082,542.9931424129221,544.478759765625,2991,0.0,0.0
2016-07-21,551.2136545653899,551.2136545653899,540.0220137343356,540.8143310546875,755,0.0,0.0
2016-07-22,540.8636618680241,554.6304050299851,536.951585049621,551.7086791992188,1906,0.0,0.0
2016-07-25,551.8078528860831,560.4739544766395,537.3478071050268,557.6512451171875,5256,0.0,0.0
2016-07-26,545.0729874062031,562.058570137464,539.7743096474323,558.096923828125,3881,0.0,0.0
2016-07-27,548.6880198830372,562.3061792212895,547.6976082948007,549.8765258789062,68385,0.0,0.0
2016-07-28,552.0555302742462,558.2951121713311,547.6976944207614,555.8685913085938,59297,0.0,0.0
2016-07-29,556.8095398789168,564.5347400207921,553.6897184514573,563.7919311523438,53265,0.0,0.0
2016-08-01,558.5921008488791,566.5153930595015,554.630454743568,558.938720703125,4179,0.0,0.0
2016-08-02,564.5346852305191,564.5346852305191,545.8654483287469,547.0538940429688,30239,0.0,0.0
2016-08-03,544.7758718575535,547.9452009707766,532.0491073660829,534.9212646484375,1566,0.0,0.0
2016-08-04,534.871925244914,544.627518560985,531.9006895963543,533.9805908203125,628,0.0,0.0
2016-08-05,535.3669678495144,539.5762170674274,529.9692126447937,535.9116821289062,2152,0.0,0.0
2016-08-08,520.510848914941,539.6753512879262,518.1834056353732,528.7808227539062,4983,0.0,0.0
2016-08-09,528.7807897696575,538.5858285686983,524.918160259475,534.0794677734375,2246,0.0,0.0
2016-08-10,534.8223051820572,534.8223051820572,516.5491976650173,521.3031616210938,1033,0.0,0.0
2016-08-11,520.0156716759286,533.8319275303849,519.9661631789462,524.8687133789062,1085,0.0,0.0
2016-08-12,538.7839051423488,543.7359630940248,519.96608492598,524.9676513671875,2132,0.0,0.0
2016-08-16,511.200988655678,545.7168098926945,511.200988655678,538.14013671875,2792,0.0,0.0
2016-08-17,542.7455149142761,542.7455149142761,524.9181074900846,528.2359619140625,652,0.0,0.0
2016-08-18,542.6465870358879,542.6465870358879,522.9373703010097,531.5044555664062,10276,0.0,0.0
2016-08-19,529.8701989510348,534.8222568851567,522.9373178432643,525.6609497070312,3435,0.0,0.0
2016-08-22,514.122652919595,514.122652919595,454.64844663194833,484.6083984375,33658,0.0,0.0
2016-08-23,485.30167214236695,485.30167214236695,463.51261747475047,467.8704223632813,9891,0.0,0.0
2016-08-24,467.87049648850353,471.9311906376192,450.6373383842954,460.6405029296875,10024,0.0,0.0
2016-08-25,465.3944245723947,471.93114745517175,458.560590286977,470.5940856933594,3537,0.0,0.0
2016-08-26,474.2585989986301,480.3496242717222,467.4742735180472,472.0796813964844,2496,0.0,0.0
2016-08-29,467.4742617318641,472.4263195891932,452.9151995413316,459.3528747558594,2407,0.0,0.0
2016-08-30,459.7986021357625,467.4742923168118,447.6660595915232,452.02386474609375,5443,0.0,0.0
2016-08-31,450.6372894038999,460.541405654535,449.6468777788364,456.8273620605469,4758,0.0,0.0
2016-09-01,461.2347477160424,495.2058574469139,457.57021228094845,476.5365905761719,8550,0.0,0.0
2016-09-02,479.2106697357624,490.2537532849663,474.8528646404444,476.7841491699219,26736,0.0,0.0
2016-09-06,484.608382046414,486.2920938503414,470.4455083073568,472.0796813964844,4261,0.0,0.0
2016-09-07,475.14994467175177,475.14994467175177,465.4934319869168,467.9199523925781,6204,0.0,0.0
2016-09-08,465.64202515401007,469.4056075101017,460.5414112677579,463.9583435058594,39925,0.0,0.0
2016-09-09,460.5413905218614,466.5333685666229,457.0749499480409,463.5621337890625,6054,0.0,0.0
2016-09-12,457.6197028046317,465.4934877187976,455.5893709588232,459.25390625,2444,0.0,0.0
2016-09-14,472.9215422434787,475.39757126046027,460.1452385608465,473.416748046875,30771,0.0,0.0
2016-09-15,475.2985496004949,484.3113017517058,472.42636183141855,475.1499938964844,10171,0.0,0.0
2016-09-16,475.3976115974314,483.17234941542426,473.41678821577545,474.5557556152344,26831,0.0,0.0
2016-09-19,474.4072069242636,494.21544103383616,469.4551483968704,480.9934387207031,35008,0.0,0.0
2016-09-20,480.9934364660874,495.2058504180796,480.7458335408784,483.2218627929688,9041,0.0,0.0
2016-09-21,493.2249973446941,494.2154089859485,480.5477404266236,491.7393798828125,27209,0.0,0.0
2016-09-22,491.7394120457941,494.2154413108787,483.3209125445066,486.787353515625,5244,0.0,0.0
2016-09-23,493.22501312031113,494.2154247932434,481.6371844570164,490.7984924316406,4359,0.0,0.0
2016-09-26,499.1674666700236,507.9821544479381,491.8384265774011,499.4150695800781,23511,0.0,0.0
2016-09-27,501.04922735481233,504.0700008996925,487.97581224037873,489.6099853515625,5911,0.0,0.0
2016-09-28,500.15787019607984,500.15787019607984,482.3304609613681,485.6483459472656,6110,0.0,0.0
2016-09-29,487.9758161805964,489.2633391937523,465.4934603665254,467.078125,9037,0.0,0.0
2016-09-30,467.5733503368967,490.25377128678736,467.5733503368967,481.2905578613281,8800,0.0,0.0
2016-10-03,490.2042548760677,495.70102740566506,480.34964693655854,491.3927307128906,5247,0.0,0.0
2016-10-04,491.2441897744464,495.0077420416032,485.4502754427991,490.7984924316406,4396,0.0,0.0
2016-10-05,494.0173267389212,494.0173267389212,487.3815867140093,489.1148071289063,2844,0.0,0.0
2016-10-06,490.2537815608829,495.20583996048776,480.3496647616731,488.2234497070313,6509,0.0,0.0
2016-10-07,485.4502955151119,498.3751865162746,483.3209163752553,486.9359130859375,5939,0.0,0.0
2016-10-10,485.301715405234,488.76815622955706,483.3208920770493,484.8560180664063,7624,0.0,0.0
2016-10-13,488.2234461440617,515.0140698004245,470.4455445292339,474.6052856445313,7766,0.0,0.0
2016-10-14,475.39757672303455,486.2921045229374,473.41675348668855,485.1531372070313,6540,0.0,0.0
2016-10-17,486.292159247808,486.292159247808,471.4359833033739,475.6452331542969,6736,0.0,0.0
2016-10-18,481.4885982204343,483.0732628416374,473.5157968488612,480.3991394042969,10773,0.0,0.0
2016-10-19,476.7346474111019,486.93587517999407,472.4263507460974,482.0333557128906,11061,0.0,0.0
2016-10-20,488.2729059631384,488.3719531655272,477.0317285536802,478.9630432128906,13059,0.0,0.0
2016-10-21,479.6068393517262,484.21224745848446,471.4359432760385,477.5765075683594,11984,0.0,0.0
