Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,262.9501455588406,262.9501455588406,252.34708493803245,253.4661407470703,7836,0.0,0.0
2002-07-02,256.71138082253054,256.71138082253054,250.7244428378792,252.09527587890625,4550,0.0,0.0
2002-07-03,252.90658857136376,256.48756340153506,250.75240293061364,251.45181274414065,3146,0.0,0.0
2002-07-04,251.9273946313399,254.36134400233183,246.91961393786724,248.3743896484375,4702,0.0,0.0
2002-07-05,250.6684973904385,251.75958361773647,238.41483988398423,240.7648468017578,20908,0.0,0.0
2002-07-08,247.78690898208143,247.84286518153485,243.95413983789004,245.54879760742188,3755,0.0,0.0
2002-07-09,241.88394350928863,246.7518438577464,241.88394350928863,244.0661163330078,3100,0.0,0.0
2002-07-10,246.58389918268244,248.93390561062577,245.35293123797447,247.7868804931641,6530,0.0,0.0
2002-07-11,247.2273685048352,249.8291694298352,245.24103451606783,246.38807678222656,4170,0.0,0.0
2002-07-12,246.3601156106592,247.8708476976816,245.073208333148,245.6327362060547,1599,0.0,0.0
2002-07-15,248.9898355576352,262.97802856649105,245.63266923550967,251.36782836914065,11411,0.0,0.0
2002-07-16,256.8232324459428,262.9780375808129,247.45114280875424,250.1928253173828,26231,0.0,0.0
2002-07-17,251.6755803841853,257.38277038373667,248.7100900773281,255.42442321777344,12933,0.0,0.0
2002-07-18,254.58512715569088,260.1804046755961,254.58512715569088,257.8583679199219,12081,0.0,0.0
2002-07-19,260.15244795106014,261.7470884625486,255.7041952731377,260.26434326171875,9534,0.0,0.0
2002-07-22,265.49599733791507,265.49599733791507,251.8155328999173,259.6769104003906,9569,0.0,0.0
2002-07-23,257.46667558787004,261.2994438647844,257.4387060321896,260.6839599609375,3227,0.0,0.0
2002-07-24,260.7399782898605,261.299506140268,256.2637554866011,260.1804504394531,13188,0.0,0.0
2002-07-25,246.1922483313049,261.0197360148949,246.1922483313049,259.9286499023437,6669,0.0,0.0
2002-07-26,259.06139740996304,260.1804531223171,252.57087086322247,254.58517456054688,6555,0.0,0.0
2002-07-29,257.3828045633177,257.3828045633177,249.1577385438379,251.6196746826172,3094,0.0,0.0
2002-07-30,252.9066078710729,256.2078190277541,250.38873235023257,251.75958251953125,9111,0.0,0.0
2002-07-31,250.3886592585394,253.1862979094728,248.9898399330727,251.25592041015625,4747,0.0,0.0
2002-08-01,252.90656236691507,260.18042367392815,252.37500413353703,255.92800903320312,2677,0.0,0.0
2002-08-02,253.49404904404275,260.18041271716214,252.76666977414624,259.4530334472656,4876,0.0,0.0
2002-08-05,257.3827610492871,260.18039975634457,251.78748363517207,253.38214111328125,5775,0.0,0.0
2002-08-06,252.71073344156216,254.1934787316013,251.78751596477807,253.35418701171875,11186,0.0,0.0
2002-08-07,257.9423733571292,257.9423733571292,251.78756618374865,252.2631683349609,1764,0.0,0.0
2002-08-08,253.57799077810407,253.57799077810407,249.1297382012717,250.72439575195312,1714,0.0,0.0
2002-08-09,250.10889973024376,250.9481913400768,245.63267781113427,247.8428192138672,2472,0.0,0.0
2002-08-12,247.31130848309127,251.73157506125423,246.19225278859773,246.89166259765625,1059,0.0,0.0
2002-08-13,248.98995034198447,251.22806225517093,247.3673226200122,248.34649658203125,3764,0.0,0.0
2002-08-14,247.87084586663755,249.5214599096934,246.1922622603172,246.5839385986328,2023,0.0,0.0
2002-08-15,246.5839385986328,246.5839385986328,246.5839385986328,246.5839385986328,0,0.0,0.0
2002-08-16,248.1226084775144,249.269633631504,246.7797281040014,247.0874786376953,1569,0.0,0.0
2002-08-19,247.33929815980983,250.5006444141943,245.6607144815609,247.67501831054688,6632,0.0,0.0
2002-08-20,247.339296486351,248.9899105889692,245.1851277741885,246.3601226806641,21673,0.0,0.0
2002-08-21,244.0380509332921,248.29046570467293,244.01008137296367,246.44403076171875,636,0.0,0.0
2002-08-22,254.47321719045905,254.47321719045905,241.7719473449787,242.52731323242188,3365,0.0,0.0
2002-08-23,251.2279898394833,251.2279898394833,242.5553086757595,242.667221069336,2055,0.0,0.0
2002-08-26,245.3529392518481,246.19223094826265,243.39459196021423,244.76544189453125,1360,0.0,0.0
2002-08-27,245.3529278276955,245.7725736563632,243.3945806272464,243.75827026367188,661,0.0,0.0
2002-08-28,243.95408552368644,244.7654075465408,242.2755023664133,244.4296875,768,0.0,0.0
2002-08-29,244.2338598206113,245.07315143511508,243.4225377630849,244.59754943847656,814,0.0,0.0
2002-08-30,243.95410757512707,245.60472132581984,242.83505203579165,244.2338714599609,1341,0.0,0.0
2002-09-02,246.19223465700617,248.87796129581827,245.12913524061943,246.080322265625,1869,0.0,0.0
2002-09-03,248.0945919121176,248.12257854385888,244.23385399261272,244.2898101806641,2047,0.0,0.0
2002-09-04,243.9541546062036,246.1922661163522,243.5065391343481,244.653564453125,839,0.0,0.0
2002-09-05,244.9333199901874,247.4232257899933,243.954146238085,244.4577178955078,6033,0.0,0.0
2002-09-06,244.54157559387968,247.31124455195263,243.47847637401392,244.68145751953125,1990,0.0,0.0
2002-09-09,248.9339481745049,248.9339481745049,243.70235912812385,244.20594787597656,1051,0.0,0.0
2002-09-10,244.20594787597656,244.20594787597656,244.20594787597656,244.20594787597656,0,0.0,0.0
2002-09-11,244.093995519852,245.49281497841844,244.093995519852,244.51364135742188,237,0.0,0.0
2002-09-12,244.12200423279123,244.12200423279123,240.68091122789843,242.4154510498047,2420,0.0,0.0
2002-09-13,243.39460681060453,244.37378051616443,241.2963774415476,241.57614135742188,621,0.0,0.0
2002-09-16,241.7440442641468,242.8351305981616,239.6178448817113,240.03749084472656,880,0.0,0.0
2002-09-17,240.03744016474351,240.03744016474351,238.9183844996398,239.2541046142578,658,0.0,0.0
2002-09-18,240.56898696540983,240.56898696540983,229.54628235953192,235.00167846679688,3317,0.0,0.0
2002-09-19,235.58914945369293,237.6873784907776,229.43434427824465,233.9385528564453,2830,0.0,0.0
2002-09-20,231.6444723090456,235.0016385743941,230.5533864426351,232.95936584472656,861,0.0,0.0
2002-09-23,235.0016502973415,235.0016502973415,230.525428386916,231.2528076171875,1005,0.0,0.0
2002-09-24,229.40636589474988,231.05697950392107,229.40636589474988,230.49745178222656,1926,0.0,0.0
2002-09-25,231.0849653609214,234.9457034978697,228.98673625655468,230.9730529785156,2785,0.0,0.0
2002-09-26,232.260006269212,234.97371966705603,232.20405007097548,232.8475036621093,489,0.0,0.0
2002-09-27,236.1207304773557,236.1207304773557,232.5957121842889,234.6379852294922,1047,0.0,0.0
2002-09-30,232.76355433822965,236.68024876219025,229.79806396168968,230.32960510253903,1380,0.0,0.0
2002-10-01,232.2040071683466,232.623652964434,229.6301762039245,231.36471557617188,692,0.0,0.0
2002-10-02,231.36471557617188,231.36471557617188,231.36471557617188,231.36471557617188,0,0.0,0.0
2002-10-03,229.9659514727752,232.67966502081347,229.406423610311,229.7141571044922,1156,0.0,0.0
2002-10-04,232.2040743574489,237.7993532576284,232.06419238494445,235.78504943847656,2819,0.0,0.0
2002-10-07,235.0296641740929,235.0296641740929,231.14095590136856,234.52609252929688,399,0.0,0.0
2002-10-08,235.00170059233844,235.22550832067267,233.0433530874023,234.8058624267578,721,0.0,0.0
2002-10-09,235.00164696316745,236.09273286852604,234.4421192323028,235.5052185058593,856,0.0,0.0
2002-10-10,233.35110028685392,234.44218650529885,233.0433667767469,233.4630126953125,293,0.0,0.0
2002-10-11,234.44217361684807,235.0017014775088,232.20406217420512,233.3790740966797,971,0.0,0.0
2002-10-14,232.2040405273437,234.6379899094038,230.58141329778155,232.2040405273437,2989,0.0,0.0
2002-10-15,232.2040405273437,232.2040405273437,232.2040405273437,232.2040405273437,0,0.0,0.0
2002-10-16,233.29514685114063,233.88264427092943,224.42662690089995,226.5528259277344,10203,0.0,0.0
2002-10-17,231.64454256124705,231.64454256124705,225.5177054386919,226.2451019287109,1368,0.0,0.0
2002-10-18,226.77663163476964,229.09868588142285,226.04925225718537,226.580810546875,1929,0.0,0.0
2002-10-21,228.8468908722709,228.8468908722709,224.9301959184668,225.71353149414065,2234,0.0,0.0
2002-10-22,223.8391503443028,226.0492925846497,221.5730689691121,223.08380126953125,1477,0.0,0.0
2002-10-23,227.02841615596665,227.0563857171862,222.69207549001783,223.69921875,1098,0.0,0.0
2002-10-24,223.69920231329093,223.69920231329093,222.74801532107224,223.2515869140625,1067,0.0,0.0
2002-10-25,223.25166218099668,223.81119015638765,222.13260623021472,222.8040466308593,1651,0.0,0.0
2002-10-28,224.3706666700644,224.3706666700644,219.4747980083111,221.1254119873047,1450,0.0,0.0
2002-10-29,224.65040638094257,224.65040638094257,221.2932396604304,223.2515869140625,5139,0.0,0.0
2002-10-30,223.8111114501953,223.8111114501953,221.01347255706787,223.8111114501953,3296,0.0,0.0
2002-10-31,223.8111292622674,223.8111292622674,217.65632320755503,218.18788146972656,10538,0.0,0.0
2002-11-01,223.39148339490063,243.3946030727158,217.7402489659416,218.18788146972656,10158,0.0,0.0
2002-11-04,222.692064274448,226.55280267718464,221.20931902037057,221.712890625,2081,0.0,0.0
2002-11-05,226.5807807074804,226.5807807074804,220.9015600960176,221.5170440673828,498,0.0,0.0
2002-11-06,221.5170440673828,221.5170440673828,221.5170440673828,221.5170440673828,0,0.0,0.0
2002-11-07,223.6432631949621,223.81111470081453,222.69205912731044,223.2515869140625,3910,0.0,0.0
2002-11-08,227.72782867082825,227.72782867082825,222.6920781596797,224.5385131835937,1810,0.0,0.0
2002-11-11,225.46171532494617,225.99325644603528,221.04143240759925,223.19561767578125,5724,0.0,0.0
2002-11-12,223.8111016203235,223.867057810815,221.5729906041203,223.19561767578125,3218,0.0,0.0
2002-11-13,221.09736796799123,222.5801129627879,221.0134422278009,221.48904418945312,275,0.0,0.0
2002-11-14,222.69203799567023,222.69203799567023,215.5021032030856,219.27891540527344,2235,0.0,0.0
2002-11-15,223.6712332177621,225.48969852847563,217.09678170979788,219.55870056152344,3426,0.0,0.0
2002-11-18,223.69924334772324,224.37068364516497,220.45398841943893,222.46829223632807,1446,0.0,0.0
2002-11-19,222.4682922363281,222.4682922363281,222.4682922363281,222.46829223632807,0,0.0,0.0
2002-11-20,222.97184397735973,223.8111357363711,220.06229238261307,222.608154296875,2901,0.0,0.0
2002-11-21,222.69208316805225,223.67125690057503,221.62898367354293,222.0765991210937,1269,0.0,0.0
2002-11-22,221.68490219522693,225.7134917647795,218.21582330229967,221.34918212890625,2914,0.0,0.0
2002-11-25,222.1325646198564,224.2587636978824,221.09743464419816,221.79684448242188,861,0.0,0.0
2002-11-26,222.6921396684576,223.75523943269152,219.89449972287392,220.3701019287109,1492,0.0,0.0
2002-11-27,222.97176919897328,222.9997387513864,221.0134224180538,221.62890625,812,0.0,0.0
2002-11-28,231.05701348610728,231.61654129009307,218.94322286946803,220.76168823242188,5903,0.0,0.0
2002-11-29,221.0694264664004,222.10455626125136,219.39084314786348,221.572998046875,1903,0.0,0.0
2002-12-02,221.57297263399136,224.34264162208848,219.3628313545659,220.0063018798828,4317,0.0,0.0
2002-12-03,219.92238455074144,221.57299831279005,219.3908434111597,220.2021484375,1596,0.0,0.0
2002-12-04,221.0134031607842,222.94378022109365,219.75446605417216,219.9223175048828,25893,0.0,0.0
2002-12-05,229.35046270128976,229.35046270128976,218.77538973286977,219.25099182128903,2629,0.0,0.0
2002-12-06,219.3348766086818,220.84560835427143,217.09676562287893,217.7402191162109,9281,0.0,0.0
2002-12-09,220.98552591469377,220.98552591469377,216.5372727831605,216.6491851806641,11775,0.0,0.0
2002-12-10,219.7825368315848,219.7825368315848,215.41822634871988,216.3694305419922,17965,0.0,0.0
2002-12-11,226.6087631579982,226.6087631579982,212.06104009106497,212.8443756103516,9408,0.0,0.0
2002-12-12,219.3349387497332,219.3349387497332,210.0467721120806,210.35452270507807,24029,0.0,0.0
2002-12-13,210.410413602558,215.9497522523577,209.5431523788267,215.05450439453125,22210,0.0,0.0
2002-12-16,217.6562582039217,218.13186012665105,210.1026348472304,211.38954162597656,13512,0.0,0.0
2002-12-17,212.6765341928747,214.8586893414115,210.46639240723587,211.1378326416016,4620,0.0,0.0
2002-12-18,215.11048421882475,215.2783357401052,212.6205785087459,212.98426818847656,8165,0.0,0.0
2002-12-19,214.7747439030105,219.8104939730673,211.69734108242025,212.1729431152344,34801,0.0,0.0
2002-12-20,214.8307471915515,217.04087218376168,211.50154930746308,211.7253570556641,11772,0.0,0.0
2002-12-23,215.36227252003616,215.36227252003616,209.82295005370543,210.83009338378903,9797,0.0,0.0
2002-12-24,214.5229474857347,214.8027113757984,211.6973390262648,213.1800842285156,4967,0.0,0.0
2002-12-25,213.1800842285156,213.1800842285156,213.1800842285156,213.1800842285156,0,0.0,0.0
2002-12-26,213.5437599970595,215.1104479248916,213.2360265681553,213.59971618652344,4163,0.0,0.0
2002-12-27,212.6205552657911,214.2991385968368,211.5294692704383,212.7324676513672,9545,0.0,0.0
2002-12-30,212.62052648767644,212.62052648767644,210.66217953318468,211.7532653808593,5037,0.0,0.0
2002-12-31,212.59264796245367,214.29920135192185,211.61347406593703,213.1521759033203,6077,0.0,0.0
