Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-07,419.1018894952265,474.98214142792335,419.1018894952265,461.84271240234375,9400,0.0,0.0
2006-08-08,461.9181534112403,482.94873872836206,447.0796658998856,471.69720458984375,672,0.0,0.0
2006-08-09,488.7633391514047,488.7633391514047,453.08304903954087,470.6777648925781,221,0.0,0.0
2006-08-10,462.89988106674286,564.08843581869,438.84873928744577,486.3091735839844,1163,0.0,0.0
2006-08-11,536.9788682734118,558.8023852692463,529.3519892888402,551.4020385742188,1600,0.0,0.0
2006-08-14,540.3015368420643,586.7425494427448,540.3015368420643,566.920166015625,330,0.0,0.0
2006-08-16,604.0730941997525,604.0730941997525,566.3916619996556,580.1351928710938,751,0.0,0.0
2006-08-17,566.3916941636093,579.9086934549275,553.8941596299056,569.6765747070312,237,0.0,0.0
2006-08-18,577.6809184343717,577.6809184343717,528.9744880565718,564.5792846679688,168,0.0,0.0
2006-08-21,545.9651393617834,571.6398485433888,537.394335762158,548.381591796875,200,0.0,0.0
2006-08-22,533.8829698278978,571.2623291015625,533.8829698278978,571.2623291015625,18,0.0,0.0
2006-08-23,585.9875018101666,585.9875018101666,536.148358614972,541.6986083984375,131,0.0,0.0
2006-08-24,557.2166492888259,569.3743592126759,543.6996533595844,563.333251953125,99,0.0,0.0
2006-08-25,566.3538781643398,573.9052632065309,547.4754155588618,558.6137084960938,200,0.0,0.0
2006-08-28,555.0267169693036,573.1500383397298,555.0267169693036,566.3915405273438,200,0.0,0.0
2006-08-29,544.4925938653003,576.7370163024337,544.4925938653003,571.6398315429688,243,0.0,0.0
2006-08-30,548.7214477068254,573.867552291507,548.4948692690358,554.4982299804688,349,0.0,0.0
2006-08-31,566.3160903426503,567.0712287933799,564.0884226949994,565.2211303710938,30,0.0,0.0
2006-09-01,572.3948544333787,572.3948544333787,553.1765747070312,553.1765747070312,108,0.0,0.0
2006-09-04,572.0552265010276,572.0552265010276,541.5098614849485,547.1734008789062,400,0.0,0.0
2006-09-05,555.0645141601562,555.0645141601562,555.0645141601562,555.0645141601562,10,0.0,0.0
2006-09-06,558.840177239346,558.840177239346,546.72021484375,546.72021484375,8,0.0,0.0
2006-09-07,546.72021484375,546.72021484375,546.72021484375,546.72021484375,0,0.0,0.0
2006-09-08,579.7577175009146,579.7577175009146,549.4388812757073,564.0508422851562,44,0.0,0.0
2006-09-11,551.288818359375,551.288818359375,551.288818359375,551.288818359375,1,0.0,0.0
2006-09-12,496.1258873027013,540.716796875,496.1258873027013,540.716796875,13,0.0,0.0
