Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,102.55286014937788,103.31019964372484,99.52349537428168,100.01354217529295,3796907,0.0,0.0
2002-07-02,98.09792458574154,100.5926974469396,97.20693524927212,99.52350616455078,5694579,0.0,0.0
2002-07-03,98.18700311368832,101.79551194550037,98.18700311368832,101.0827178955078,5011293,0.0,0.0
2002-07-04,102.06280932814042,102.99834385221776,99.7907842882097,100.19172668457033,3336609,0.0,0.0
2002-07-05,101.75095867652033,101.75095867652033,98.94434827934371,99.8798828125,2952034,0.0,0.0
2002-07-08,100.99362779450598,102.99835356068692,100.32538587244568,101.3945770263672,4768654,0.0,0.0
2002-07-09,100.41449339119627,101.21638513671192,98.45431961123272,98.94436645507812,3296696,0.0,0.0
2002-07-10,99.56806183399635,99.96900433035152,97.16239326044666,97.51878356933594,3000108,0.0,0.0
2002-07-11,96.36048891836732,98.18701280548972,94.9349074753744,95.6031494140625,4398704,0.0,0.0
2002-07-12,97.02872531340992,97.9197145140882,94.53395283242736,96.18228149414062,3277950,0.0,0.0
2002-07-15,95.32793779624735,96.54201865064402,92.76487669001703,93.7541275024414,3419336,1.0,0.0
2002-07-16,93.97895994391698,95.68766967878736,92.22528831626518,93.43936920166016,3206241,0.0,0.0
2002-07-17,92.54006006982938,94.24877000889953,92.22529933766972,93.57427978515624,2101083,0.0,0.0
2002-07-18,94.51854705810548,95.5077978578156,93.48432750607148,94.51854705810548,2529651,0.0,0.0
2002-07-19,93.52930162712896,93.61923227567054,91.73066121122262,92.4051513671875,1740006,0.0,0.0
2002-07-22,91.01121099198927,91.01121099198927,87.05420718811357,87.99848937988281,2255088,0.0,0.0
2002-07-23,86.06493404628509,90.78636474797432,84.98575263040621,89.97698211669922,3012520,0.0,0.0
2002-07-24,89.9320125579834,89.9320125579834,85.43541193008423,86.33473205566406,2666797,0.0,0.0
2002-07-25,88.5830353109219,94.42861632128732,84.89582404586814,86.9642562866211,2744500,0.0,0.0
