Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26,183.0,188.0,176.3000030517578,181.5500030517578,10499965,0.0,0.0
2018-02-27,180.0,182.4499969482422,173.10000610351562,175.1999969482422,1145778,0.0,0.0
2018-02-28,171.5,177.3000030517578,170.10000610351562,173.10000610351562,650352,0.0,0.0
2018-03-01,173.0,176.3000030517578,172.0,172.60000610351562,344030,0.0,0.0
2018-03-05,172.10000610351562,172.60000610351562,167.5,170.1999969482422,353807,0.0,0.0
2018-03-06,170.14999389648438,173.0,169.1999969482422,170.25,352589,0.0,0.0
2018-03-07,170.0,170.0,163.0,165.0500030517578,254408,0.0,0.0
2018-03-08,165.0,167.89999389648438,164.0,164.60000610351562,278456,0.0,0.0
2018-03-09,164.89999389648438,165.14999389648438,156.0,157.39999389648438,342351,0.0,0.0
2018-03-12,156.0,156.75,144.0,145.35000610351562,573969,0.0,0.0
2018-03-13,144.60000610351562,147.5,140.0,144.60000610351562,492289,0.0,0.0
2018-03-14,142.0,152.0,142.0,150.10000610351562,891774,0.0,0.0
2018-03-15,151.1999969482422,156.5,151.0,152.85000610351562,270273,0.0,0.0
2018-03-16,152.0,154.5500030517578,151.0500030517578,152.35000610351562,151870,0.0,0.0
2018-03-19,152.5,166.9499969482422,152.39999389648438,160.35000610351562,862382,0.0,0.0
2018-03-20,159.0,170.75,159.0,169.1999969482422,597672,0.0,0.0
2018-03-21,171.10000610351562,176.0,170.0500030517578,174.4499969482422,425159,0.0,0.0
2018-03-22,172.0500030517578,174.75,169.0,170.25,272659,0.0,0.0
2018-03-23,162.0,173.5,162.0,170.5500030517578,354286,0.0,0.0
2018-03-26,172.0,174.9499969482422,166.5,167.1999969482422,159823,0.0,0.0
2018-03-27,168.0,170.39999389648438,163.0,164.0500030517578,181346,0.0,0.0
2018-03-28,164.89999389648438,174.0,164.0500030517578,169.8000030517578,467744,0.0,0.0
2018-04-02,172.39999389648438,172.39999389648438,166.60000610351562,167.14999389648438,72536,0.0,0.0
2018-04-03,168.25,170.3000030517578,167.10000610351562,168.5,86796,0.0,0.0
2018-04-04,168.10000610351562,172.1999969482422,162.1999969482422,167.85000610351562,207962,0.0,0.0
2018-04-05,170.0500030517578,174.39999389648438,170.0500030517578,173.9499969482422,291817,0.0,0.0
2018-04-06,174.25,175.4499969482422,171.10000610351562,174.3000030517578,111608,0.0,0.0
2018-04-09,175.0,178.0,172.14999389648438,172.8000030517578,205038,0.0,0.0
2018-04-10,173.0,174.0,170.60000610351562,171.75,55293,0.0,0.0
2018-04-11,168.10000610351562,175.0,168.10000610351562,171.5500030517578,57323,0.0,0.0
2018-04-12,171.5500030517578,172.89999389648438,167.4499969482422,168.5,78444,0.0,0.0
2018-04-13,168.5,171.3000030517578,166.60000610351562,167.35000610351562,75301,0.0,0.0
2018-04-16,166.64999389648438,169.0,165.35000610351562,168.14999389648438,73412,0.0,0.0
2018-04-17,170.0,170.0,166.0,166.4499969482422,44295,0.0,0.0
2018-04-18,167.89999389648438,168.0500030517578,164.0,164.64999389648438,50154,0.0,0.0
2018-04-19,164.0500030517578,170.60000610351562,164.0500030517578,169.5,132352,0.0,0.0
2018-04-20,166.60000610351562,170.0,166.0,166.4499969482422,60921,0.0,0.0
2018-04-23,166.4499969482422,167.75,165.64999389648438,166.14999389648438,63835,0.0,0.0
2018-04-24,167.0,171.35000610351562,165.25,170.1999969482422,134664,0.0,0.0
2018-04-25,172.0,172.39999389648438,167.85000610351562,168.64999389648438,88512,0.0,0.0
2018-04-26,170.0,170.1999969482422,166.0,167.25,60318,0.0,0.0
2018-04-27,170.6999969482422,171.5,167.25,170.9499969482422,125265,0.0,0.0
2018-04-30,170.0,172.0,169.14999389648438,170.5500030517578,161207,0.0,0.0
2018-05-02,170.8000030517578,170.8000030517578,166.4499969482422,167.0500030517578,54250,0.0,0.0
2018-05-03,167.75,168.6999969482422,165.3000030517578,166.25,50621,0.0,0.0
2018-05-04,166.3000030517578,176.0,166.3000030517578,172.5500030517578,334498,0.0,0.0
2018-05-07,174.0,180.0,172.5,178.75,304833,0.0,0.0
2018-05-08,179.0,190.3999938964844,178.0,188.0500030517578,1010936,0.0,0.0
2018-05-09,184.3000030517578,193.75,184.3000030517578,191.9499969482422,1155320,0.0,0.0
2018-05-10,192.0,193.8000030517578,185.1499938964844,187.3000030517578,250384,0.0,0.0
2018-05-11,186.6499938964844,190.0,180.0,183.3999938964844,100773,0.0,0.0
2018-05-14,181.0500030517578,185.0500030517578,180.10000610351562,181.6499938964844,109996,0.0,0.0
2018-05-15,180.8999938964844,184.8999938964844,180.3999938964844,181.8999938964844,91668,0.0,0.0
2018-05-16,180.1499938964844,185.3999938964844,180.10000610351562,184.6499938964844,95299,0.0,0.0
2018-05-17,185.8500061035156,189.0,184.3000030517578,187.4499969482422,151349,0.0,0.0
2018-05-18,187.4499969482422,190.6000061035156,185.5500030517578,187.9499969482422,221921,0.0,0.0
2018-05-21,187.3500061035156,191.0,185.1999969482422,188.0500030517578,316856,0.0,0.0
2018-05-22,184.0500030517578,187.4499969482422,177.64999389648438,179.8000030517578,157065,0.0,0.0
2018-05-23,182.3999938964844,183.5,175.9499969482422,177.0,74391,0.0,0.0
2018-05-24,177.10000610351562,181.25,177.10000610351562,179.60000610351562,70053,0.0,0.0
2018-05-25,179.60000610351562,181.5,178.0,180.5500030517578,44066,0.0,0.0
2018-05-28,178.0500030517578,181.4499969482422,178.0,179.75,63997,0.0,0.0
2018-05-29,181.9499969482422,182.0,178.35000610351562,179.5500030517578,68631,0.0,0.0
2018-05-30,179.1999969482422,180.0,178.0500030517578,179.10000610351562,36181,0.0,0.0
2018-05-31,180.0,180.9499969482422,172.0,174.60000610351562,125800,0.0,0.0
2018-06-01,176.1999969482422,179.1999969482422,173.64999389648438,177.85000610351562,43878,0.0,0.0
2018-06-04,176.85000610351562,180.0,175.0500030517578,177.85000610351562,67815,0.0,0.0
2018-06-05,177.0,178.9499969482422,172.35000610351562,175.0500030517578,78765,0.0,0.0
2018-06-06,175.0,181.25,175.0,177.10000610351562,515871,0.0,0.0
2018-06-07,177.25,181.0,177.25,180.3000030517578,384226,0.0,0.0
2018-06-08,177.60000610351562,180.9499969482422,177.60000610351562,179.89999389648438,44043,0.0,0.0
2018-06-11,179.89999389648438,185.0,178.10000610351562,184.3500061035156,113015,0.0,0.0
2018-06-12,184.1000061035156,188.8000030517578,184.1000061035156,186.8999938964844,185230,0.0,0.0
2018-06-13,181.6499938964844,188.4499969482422,181.6499938964844,185.5500030517578,163909,0.0,0.0
2018-06-14,187.3000030517578,188.5,182.0500030517578,186.5,70312,0.0,0.0
2018-06-15,187.0,188.5,184.1000061035156,186.8500061035156,125846,0.0,0.0
2018-06-18,185.0,185.6000061035156,178.0,179.4499969482422,69474,0.0,0.0
2018-06-19,176.14999389648438,180.9499969482422,173.35000610351562,177.89999389648438,75444,0.0,0.0
2018-06-20,178.0,179.4499969482422,171.60000610351562,175.14999389648438,63501,0.0,0.0
2018-06-21,177.0500030517578,177.5,173.5,174.0,55985,0.0,0.0
2018-06-22,172.1999969482422,175.0,171.0,173.60000610351562,34248,0.0,0.0
2018-06-25,173.0500030517578,174.39999389648438,170.0,171.1999969482422,21335,0.0,0.0
2018-06-26,170.5,172.3000030517578,162.1999969482422,164.5500030517578,56264,0.0,0.0
2018-06-27,166.85000610351562,166.85000610351562,151.1999969482422,160.1999969482422,173620,0.0,0.0
2018-06-28,158.0,160.89999389648438,156.14999389648438,159.85000610351562,50258,0.0,0.0
2018-06-29,160.0,163.75,158.64999389648438,162.75,222963,0.0,0.0
2018-07-02,162.0500030517578,169.0,158.4499969482422,167.8000030517578,47317,0.0,0.0
2018-07-03,168.35000610351562,169.10000610351562,163.10000610351562,168.5,24468,0.0,0.0
2018-07-04,168.39999389648438,170.5,166.10000610351562,169.85000610351562,29479,0.0,0.0
2018-07-05,170.10000610351562,171.89999389648438,167.0500030517578,168.9499969482422,18881,0.0,0.0
2018-07-06,171.0,172.0,166.5,167.0500030517578,28715,0.0,0.0
2018-07-09,166.0,170.9499969482422,166.0,169.4499969482422,36638,0.0,0.0
2018-07-10,169.14999389648438,174.5,168.0500030517578,171.39999389648438,52339,0.0,0.0
2018-07-11,171.0500030517578,171.0500030517578,167.5500030517578,168.10000610351562,20596,0.0,0.0
2018-07-12,168.0500030517578,169.5500030517578,165.0,165.35000610351562,26593,0.0,0.0
2018-07-13,165.25,169.35000610351562,165.25,166.4499969482422,19533,0.0,0.0
2018-07-16,166.14999389648438,166.25,161.1999969482422,163.64999389648438,61671,0.0,0.0
2018-07-17,163.1999969482422,170.9499969482422,161.35000610351562,167.9499969482422,56679,0.0,0.0
2018-07-18,165.10000610351562,169.5,161.5,162.6999969482422,33602,0.0,0.0
2018-07-19,165.0,165.4499969482422,162.39999389648438,163.85000610351562,112925,0.0,0.0
2018-07-20,163.0,163.89999389648438,160.85000610351562,162.14999389648438,36259,0.0,0.0
2018-07-23,165.5500030517578,165.9499969482422,161.5,164.5500030517578,30477,0.0,0.0
2018-07-24,164.0,167.6999969482422,163.85000610351562,166.89999389648438,29145,0.0,0.0
2018-07-25,162.0,168.5,162.0,166.9499969482422,32546,0.0,0.0
2018-07-26,167.0,167.1999969482422,165.0,165.6999969482422,30883,0.0,0.0
2018-07-27,166.89999389648438,171.0,165.5,169.5,64694,0.0,0.0
2018-07-30,170.0,174.14999389648438,169.35000610351562,170.4499969482422,33496,0.0,0.0
2018-07-31,169.0,172.85000610351562,166.10000610351562,168.8000030517578,25568,0.0,0.0
2018-08-01,166.14999389648438,170.1999969482422,166.14999389648438,168.9499969482422,29038,0.0,0.0
2018-08-02,167.5,170.6999969482422,167.10000610351562,168.6999969482422,38075,0.0,0.0
2018-08-03,166.14999389648438,170.0,166.14999389648438,169.0,33571,0.0,0.0
2018-08-06,167.5,175.5,165.0,170.85000610351562,61535,0.0,0.0
2018-08-07,169.0,172.39999389648438,167.10000610351562,168.14999389648438,41267,0.0,0.0
2018-08-08,168.1999969482422,170.39999389648438,166.35000610351562,167.0,175976,0.0,0.0
2018-08-09,167.0,169.0,166.25,166.9499969482422,75330,0.0,0.0
2018-08-10,168.0,170.0,166.5500030517578,167.75,55449,0.0,0.0
2018-08-13,162.0500030517578,167.60000610351562,162.0500030517578,164.9499969482422,30732,0.0,0.0
2018-08-14,165.0,178.0,161.4499969482422,172.10000610351562,97276,0.0,0.0
2018-08-16,177.60000610351562,185.0,170.0500030517578,183.9499969482422,466276,0.0,0.0
2018-08-17,183.0,188.0,179.89999389648438,187.1999969482422,347690,0.0,0.0
2018-08-20,186.9499969482422,186.9499969482422,182.25,184.6499938964844,252413,0.0,0.0
2018-08-21,185.0,185.0,181.3000030517578,184.0500030517578,61772,0.0,0.0
2018-08-23,183.0,184.0,176.4499969482422,177.4499969482422,106656,0.0,0.0
2018-08-24,177.4499969482422,177.4499969482422,174.0,174.5,28896,0.0,0.0
2018-08-27,175.0,177.10000610351562,173.8000030517578,174.4499969482422,42261,0.0,0.0
2018-08-28,176.5,179.8000030517578,174.85000610351562,178.5500030517578,62153,0.0,0.0
2018-08-29,177.0500030517578,180.25,175.0,176.39999389648438,72347,0.0,0.0
2018-08-30,176.5,180.9499969482422,176.39999389648438,178.75,54485,0.0,0.0
2018-08-31,178.5,180.0,176.0,177.8000030517578,53447,0.0,0.0
2018-09-03,177.0,181.5,172.0500030517578,180.4499969482422,66895,0.0,0.0
2018-09-04,177.0,180.9499969482422,177.0,178.75,289069,0.0,0.0
2018-09-05,180.0,180.4499969482422,172.5,176.25,279842,0.0,0.0
2018-09-06,174.0,178.5,174.0,175.60000610351562,27184,0.0,0.0
2018-09-07,177.6999969482422,177.9499969482422,174.0,175.5,58463,0.0,0.0
2018-09-10,174.0500030517578,176.39999389648438,168.0,171.25,46904,0.0,0.0
2018-09-11,171.3000030517578,174.1999969482422,165.60000610351562,166.3000030517578,24023,0.0,0.0
2018-09-12,169.89999389648438,169.89999389648438,164.10000610351562,165.89999389648438,20815,0.0,0.0
2018-09-14,168.5,168.5,158.39999389648438,162.5,84905,0.0,0.0
2018-09-17,162.10000610351562,162.9499969482422,160.4499969482422,161.8000030517578,40223,0.0,0.0
2018-09-18,162.0,163.6999969482422,160.0,161.10000610351562,38314,0.0,0.0
2018-09-19,160.5,162.60000610351562,160.0,161.0,33104,0.0,0.0
2018-09-21,162.8000030517578,163.0,157.64999389648438,162.5,76063,0.0,0.0
2018-09-24,160.0,162.89999389648438,156.10000610351562,159.39999389648438,76762,0.0,0.0
2018-09-25,160.5,160.5,145.0500030517578,155.4499969482422,48617,0.0,0.0
2018-09-26,156.0500030517578,160.89999389648438,156.0,159.4499969482422,26694,0.0,0.0
2018-09-27,158.0,163.60000610351562,155.0,155.85000610351562,34956,0.0,0.0
2018-09-28,155.0,159.4499969482422,152.89999389648438,155.89999389648438,43000,0.0,0.0
2018-10-01,153.0,156.6999969482422,149.0,151.39999389648438,35392,0.0,0.0
2018-10-03,154.0,156.89999389648438,151.60000610351562,155.4499969482422,63830,0.0,0.0
