Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-20,101.85771606238248,106.92925262451172,101.85771606238248,106.92925262451172,630,0.0,0.0
2015-01-21,112.25189208984376,112.25189208984376,112.25189208984376,112.25189208984376,3532,0.0,0.0
2015-01-22,117.85064697265624,117.85064697265624,117.85064697265624,117.85064697265624,2076,0.0,0.0
2015-01-23,123.72560119628906,123.72560119628906,123.72560119628906,123.72560119628906,12273,0.0,0.0
2015-01-27,129.90184020996094,129.90184020996094,129.90184020996094,129.90184020996094,13692,0.0,0.0
2015-01-28,136.37938232612117,136.37938232612117,123.42434749737862,125.4328842163086,66978,0.0,0.0
2015-01-29,128.9980000176839,128.9980000176839,119.23151585222436,119.53279113769533,2599,0.0,0.0
2015-01-30,120.51197472553407,120.51197472553407,113.55742645263672,113.55742645263672,15307,0.0,0.0
2015-02-02,107.95862230156936,117.49915588378906,107.95862230156936,112.9799575805664,3066,0.0,0.0
2015-02-03,112.97995547341988,118.62895324709088,112.97995547341988,116.97191619873048,4929,0.0,0.0
2015-02-04,117.95109037277436,118.50342845103472,110.46930511080912,111.42335510253906,7246,0.0,0.0
2015-02-05,110.46929649017872,112.97995840146152,106.1007358000724,111.24759674072266,7503,0.0,0.0
2015-02-06,107.95861626470716,107.95861626470716,96.76104622937132,105.19689178466795,5620,0.0,0.0
2015-02-09,122.97240911236683,126.23628234863284,107.98373872591644,126.2362823486328,37866,0.0,0.0
2015-02-10,135.57595891854243,145.46798105539537,123.0477375804956,128.7720489501953,96450,0.0,0.0
2015-02-11,123.60007214468384,133.06528069504736,123.5749601253114,131.18228149414062,11326,0.0,0.0
2015-02-12,132.98997548008907,138.0866243273361,129.07333887090948,136.8563995361328,14268,0.0,0.0
2015-02-13,131.10699810561354,142.1037214898074,130.55464843509418,134.29554748535156,8490,0.0,0.0
2015-02-16,128.0439506343272,138.08660959820455,126.56266323544747,133.8686981201172,12535,0.0,0.0
2015-02-18,135.5508341767251,135.5508341767251,127.54181222082204,130.52951049804688,5832,0.0,0.0
2015-02-19,130.05249049774267,131.68441558354786,121.03919426908126,128.8473663330078,3498,0.0,0.0
2015-02-20,127.06482317035407,130.55464790553702,127.06482317035407,127.71759796142578,4195,0.0,0.0
2015-02-23,133.04020204342456,137.03216364915184,126.66311518028002,127.08992767333984,2740,0.0,0.0
2015-02-24,127.0397062373045,130.55463105300532,124.02690697075116,125.6086196899414,4249,0.0,0.0
2015-02-25,125.58349862523436,125.63371117193904,121.31536319784564,124.75497436523438,7138,0.0,0.0
2015-02-26,122.34474456751828,123.72560691940552,117.49915883238168,122.79666900634766,23886,0.0,0.0
2015-02-27,115.99276626171674,130.0273873138083,115.99276626171674,126.512451171875,2814,0.0,0.0
2015-03-02,132.06101841361772,132.06101841361772,118.001297471575,118.70428466796876,8925,0.0,0.0
2015-03-03,118.27746736915716,118.50341808950355,114.51146879117594,116.04296875,2058,0.0,0.0
2015-03-04,120.4868559580261,120.51196798138342,114.48636958231424,115.6663818359375,2124,0.0,0.0
2015-03-05,114.8378467615918,119.48258225918292,114.68720911423054,117.02213287353516,12243,0.0,0.0
2015-03-09,117.9761816532234,119.959606056494,112.05100897126997,118.07660675048828,4764,0.0,0.0
2015-03-10,119.0306747861682,123.02262434277932,119.00556276399628,121.03919982910156,1620,0.0,0.0
2015-03-11,121.99324662936208,122.42007054478022,116.01787271433273,118.02639770507812,18933,0.0,0.0
2015-03-12,116.5200104161021,120.4868597557457,116.01788486229736,118.1770477294922,6456,0.0,0.0
2015-03-13,117.52426994235248,118.50342039736412,115.01359651285912,115.79190826416016,3013,0.0,0.0
2015-03-16,113.48211052496112,115.16424836861326,109.0884372277402,112.4527359008789,6859,0.0,0.0
2015-03-17,111.29781556450456,113.48210177916876,111.29781556450456,112.9046401977539,2107,0.0,0.0
2015-03-18,110.74548928798669,114.9885135509415,110.74548928798669,111.72463989257812,2731,0.0,0.0
2015-03-19,106.05053310198969,113.0050809187901,106.05053310198969,112.9548568725586,2748,0.0,0.0
2015-03-20,110.99653344087936,115.49061973361913,105.9500976228358,114.88806915283205,16155,0.0,0.0
2015-03-23,112.47781424938547,113.25612594321257,110.5195019910568,110.72035217285156,2388,0.0,0.0
2015-03-24,110.46928597861007,110.77056124184688,108.0088253571844,108.93777465820312,2815,0.0,0.0
2015-03-25,108.0088396382252,108.66161428779678,103.94156558217608,105.6739273071289,2491,0.0,0.0
2015-03-26,105.19689849382122,105.42284921642558,101.25515021136654,102.56069946289062,1428,0.0,0.0
2015-03-27,105.44798460863431,105.44798460863431,95.88234830343472,98.01641082763672,5494,0.0,0.0
2015-03-30,100.42662393728068,104.31815959427227,98.5185241392388,101.60663604736328,213,0.0,0.0
2015-03-31,100.45174960527874,109.46503530869262,100.45174960527874,105.7994613647461,5872,0.0,0.0
2015-04-01,103.9164568142962,116.36936511076136,103.41433129345404,109.99227905273438,2155,0.0,0.0
2015-04-06,110.46929568752569,115.36509384935025,110.46929568752569,112.9799575805664,4128,0.0,0.0
2015-04-07,108.98800384784244,117.700013708879,108.98800384784244,114.81275177001952,1981,0.0,0.0
