Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,232.2099344747974,233.95725114095643,219.748764887542,221.08224487304688,95708,0.0,0.0
2015-12-03,222.0938407731797,222.55366238968745,213.72508173968427,215.3344573974609,31309,0.0,0.0
2015-12-04,214.27687574906707,217.03580547974173,213.49517337898567,214.32286071777344,23575,0.0,0.0
2015-12-07,214.3228635920917,216.1621501038751,210.64429056852484,213.0353546142578,33099,0.0,0.0
2015-12-08,211.56394828131303,218.4152881993536,209.95457247352832,215.51841735839844,210742,0.0,0.0
2015-12-09,216.98981343747008,217.6795458476544,210.5063259752088,211.6099090576172,63942,0.0,0.0
2015-12-10,211.5179612789709,214.6907278916268,210.6902879131105,214.18492126464844,14136,0.0,0.0
2015-12-11,213.35724148073533,215.9782304481895,209.6786683517572,212.2076873779297,37534,0.0,0.0
2015-12-14,208.4831312068793,215.6563516812711,208.4831312068793,212.66751098632807,11157,0.0,0.0
2015-12-15,215.10454810756417,215.10454810756417,210.18446519578856,212.9893798828125,9297,0.0,0.0
2015-12-16,214.18490278454425,220.76036030263887,212.4375862595356,214.7366943359375,83625,0.0,0.0
2015-12-17,214.73670647948103,219.61081868361669,211.51795499049524,218.2313537597656,39393,0.0,0.0
2015-12-18,217.955442970934,222.0938374577239,213.3572268745008,215.88624572753903,59954,0.0,0.0
2015-12-21,216.11618289088523,216.11618289088523,212.52957951128545,214.2309112548828,71019,0.0,0.0
2015-12-22,214.5527578521886,220.71436438473413,212.989367244325,214.0469512939453,40201,0.0,0.0
2015-12-23,215.19652724591447,222.27777768636687,214.27688396708567,216.8978729248047,50089,0.0,0.0
2015-12-24,215.19651427753024,222.8295558383471,215.19651427753024,217.2197265625,53414,0.0,0.0
2015-12-28,217.95547601118648,223.7492319775063,216.1161892937925,217.08181762695312,92953,0.0,0.0
2015-12-29,220.48448484623265,220.48448484623265,214.55278826899405,217.12779235839844,32145,0.0,0.0
2015-12-30,218.6911684191037,223.38134059087287,216.20813444197387,220.8063507080078,40084,0.0,0.0
2015-12-31,219.7947210426869,220.6683792612237,215.4264159173616,216.3920440673828,20698,0.0,0.0
2016-01-01,217.95545110464755,228.0715268943148,216.25410547241927,225.9563446044922,125018,0.0,0.0
2016-01-04,225.12870271000696,226.18628698620168,216.4380755570266,217.7255706787109,45684,0.0,0.0
2016-01-05,220.6683910597596,223.2433949199476,217.0358030941612,218.415267944336,50600,0.0,0.0
2016-01-06,220.4384848180605,227.1518833678493,217.0358075903337,219.93267822265625,101508,0.0,0.0
2016-01-07,220.8063490337124,225.3125953271995,216.3920586452633,218.00143432617188,238082,0.0,0.0
2016-01-08,220.2545850213972,226.60011860102284,219.794763340768,225.1746826171875,148589,0.0,0.0
2016-01-11,221.63404817775307,227.01396740840343,218.8751181174491,220.89833068847656,144889,0.0,0.0
2016-01-12,221.1742240330676,222.41574815940845,214.7827056045452,216.0242156982422,38832,0.0,0.0
2016-01-13,218.78311407274447,219.7027572828571,194.9643605438833,210.1384735107422,67571,0.0,0.0
2016-01-14,199.1027853434981,211.51797057276937,198.68894864238453,203.24118041992188,29815,0.0,0.0
2016-01-15,205.08046602957592,209.67868275669645,192.2054591936384,201.17198181152344,96775,0.0,0.0
2016-01-18,197.3094736691313,199.56259695728167,184.02063073357368,185.35411071777344,39172,0.0,0.0
2016-01-19,183.9286377824019,197.63131568413425,183.9286377824019,193.35498046875,25948,0.0,0.0
2016-01-20,188.52686539615493,193.03311168768903,183.6987383555217,190.8259735107422,25371,0.0,0.0
2016-01-21,193.03312362383792,194.2286627238776,185.99785797123417,187.56124877929688,22803,0.0,0.0
2016-01-22,193.079103101807,202.2295508967928,189.2166041468923,198.9648284912109,83188,0.0,0.0
2016-01-25,202.27553404614585,210.5983084303816,199.516604241381,201.44786071777344,38259,0.0,0.0
2016-01-27,202.3215057043406,210.3683837721269,193.1250736268706,201.9076690673828,52290,0.0,0.0
2016-01-28,206.8737487240459,206.91973369361745,196.0679404089348,201.7237548828125,41636,0.0,0.0
2016-01-29,204.11482909982405,209.9545697099768,200.25233001851,206.8277740478516,31848,0.0,0.0
2016-02-01,214.64471777984832,214.64471777984832,206.09204722552457,207.33355712890625,58716,0.0,0.0
2016-02-02,206.91972977464343,214.73669734390776,203.241156800872,205.9541015625,82348,0.0,0.0
2016-02-03,204.06882509762724,204.2527649679145,195.05633275923108,198.4130249023437,10391,0.0,0.0
2016-02-04,201.2639143214004,201.2639143214004,188.9866723306588,191.56167602539065,13770,0.0,0.0
2016-02-05,190.04428696023925,197.72331431530984,189.4465244137388,195.2402801513672,36828,0.0,0.0
2016-02-08,196.1139306773921,198.09115812860884,187.69920022621423,190.32017517089844,11964,0.0,0.0
2016-02-09,186.77954811171296,191.7456160067444,186.68757817443225,189.3545379638672,30572,0.0,0.0
2016-02-10,190.3201639786033,191.10186633854272,183.514809677623,189.0326690673828,70646,0.0,0.0
2016-02-11,186.77955322805312,187.6072265556829,166.0415947409822,167.65097045898438,58185,0.0,0.0
2016-02-12,167.42108213408164,167.60500800574837,154.50008968431123,157.71884155273438,33677,0.0,0.0
2016-02-15,163.60453324789273,170.13400612296638,160.01793008322244,167.3750762939453,31567,0.0,0.0
2016-02-16,168.2947423337995,170.8697466623756,163.69652533014374,164.8000946044922,13632,0.0,0.0
2016-02-17,166.82326779521554,166.82326779521554,152.66076838904723,162.2250518798828,26189,0.0,0.0
