Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21,13.949999809265137,14.073749542236328,12.75374984741211,13.661250114440918,420866,0.0,0.0
2022-06-22,14.388750076293944,14.399999618530272,13.068750381469728,13.376250267028809,319973,0.0,0.0
2022-06-23,13.2787504196167,14.137499809265137,12.84375,14.05500030517578,170013,0.0,0.0
2022-06-24,14.4375,15.363750457763672,13.9087495803833,14.606249809265137,444586,0.0,0.0
2022-06-27,14.625,15.27375030517578,14.62125015258789,15.011249542236328,375479,0.0,0.0
2022-06-28,15.0,16.331249237060547,14.973750114440918,15.907500267028809,864626,0.0,0.0
2022-06-29,17.024999618530273,17.497499465942383,15.896249771118164,17.497499465942383,482666,0.0,0.0
2022-06-30,18.37125015258789,18.37125015258789,18.37125015258789,18.37125015258789,12186,0.0,0.0
2022-07-01,19.2862491607666,19.2862491607666,17.5987491607666,17.673749923706055,1296999,0.0,0.0
2022-07-04,17.90999984741211,18.43874931335449,17.90625,18.27750015258789,498053,0.0,0.0
2022-07-05,18.24374961853028,18.24374961853028,17.568750381469727,17.782499313354492,429466,0.0,0.0
2022-07-06,16.97249984741211,18.600000381469727,16.97249984741211,17.448749542236328,800693,0.0,0.0
2022-07-07,17.456249237060547,17.456249237060547,16.728750228881836,17.002500534057617,591453,0.0,0.0
2022-07-08,17.024999618530273,17.024999618530273,16.822500228881836,16.897499084472656,553759,0.0,0.0
2022-07-11,16.897499084472656,17.741249084472656,16.897499084472656,17.34375,895933,0.0,0.0
2022-07-12,17.831249237060547,18.209999084472656,17.827499389648438,18.146249771118164,815493,0.0,0.0
2022-07-13,18.221250534057617,18.318750381469727,17.287500381469727,17.471250534057617,922573,0.0,0.0
2022-07-14,17.325000762939453,18.341249465942383,17.268749237060547,18.341249465942383,784413,0.0,0.0
2022-07-15,18.450000762939453,19.256250381469727,18.450000762939453,19.252500534057617,357066,0.0,0.0
2022-07-18,19.856250762939453,20.21249961853028,18.637500762939453,19.511249542236328,1004786,0.0,0.0
2022-07-19,19.5,19.893749237060547,19.076250076293945,19.32749938964844,775066,0.0,0.0
2022-07-20,19.049999237060547,19.612499237060547,18.9637508392334,19.39125061035156,680426,0.0,0.0
2022-07-21,19.331249237060547,19.612499237060547,18.975000381469727,19.12874984741211,969626,0.0,0.0
2022-07-22,19.162500381469727,19.18124961853028,18.82875061035156,18.84000015258789,870079,0.0,0.0
2022-07-25,18.862499237060547,19.49625015258789,18.862499237060547,19.40625,634986,0.0,0.0
2022-07-26,19.46249961853028,20.114999771118164,19.46249961853028,19.803749084472656,600066,0.0,0.0
2022-07-27,19.987499237060547,20.11874961853028,19.803749084472656,19.93124961853028,560866,0.0,0.0
2022-07-28,19.96875,20.12624931335449,19.875,19.893749237060547,360479,0.0,0.0
2022-07-29,19.93124961853028,19.93124961853028,19.612499237060547,19.64249992370605,831559,0.0,0.0
2022-08-01,19.668750762939453,19.93124961853028,19.64999961853028,19.732500076293945,1118839,0.0,0.0
2022-08-02,19.799999237060547,19.875,19.67250061035156,19.75124931335449,762493,0.0,0.0
2022-08-03,19.78125,20.11124992370605,19.424999237060547,19.84499931335449,1655359,0.0,0.0
2022-08-04,19.950000762939453,20.834999084472656,19.950000762939453,20.756250381469727,453399,0.0,0.0
2022-08-05,21.64125061035156,22.811250686645508,21.0674991607666,21.61874961853028,1291453,0.0,0.0
2022-08-08,21.768749237060547,22.106250762939453,21.61874961853028,21.888750076293945,559733,0.0,0.0
2022-08-10,21.956249237060547,22.125,21.825000762939453,22.11000061035156,431479,0.0,0.0
2022-08-11,22.143749237060547,22.29750061035156,21.82875061035156,22.17374992370605,519613,0.0,0.0
2022-08-12,22.21875,22.293750762939453,22.068750381469727,22.23374938964844,357013,0.0,0.0
2022-08-16,22.256250381469727,23.951250076293945,21.75374984741211,23.72249984741211,829173,0.0,0.0
2022-08-17,24.37125015258789,24.674999237060547,24.09000015258789,24.3075008392334,776226,0.0,0.0
2022-08-18,24.600000381469727,24.7762508392334,24.09000015258789,24.54750061035156,976506,0.0,0.0
2022-08-19,24.622499465942383,24.622499465942383,23.78249931335449,23.96999931335449,649799,0.0,0.0
2022-08-22,23.850000381469727,24.36750030517578,23.137500762939453,23.25,748639,0.0,0.0
2022-08-23,23.771249771118164,24.622499465942383,23.76749992370605,24.14249992370605,723319,0.0,0.0
2022-08-24,24.36750030517578,24.506250381469727,23.174999237060547,23.895000457763672,699119,0.0,0.0
2022-08-25,24.4424991607666,25.42124938964844,23.073749542236328,23.373750686645508,3005999,0.0,0.0
2022-08-26,24.41625022888184,24.55500030517578,24.0,24.38249969482422,765373,0.0,0.0
2022-08-29,23.700000762939453,25.893749237060547,22.97624969482422,24.727500915527344,2623519,0.0,0.0
2022-08-30,25.11750030517578,26.03249931335449,24.27375030517578,24.716249465942383,1884226,0.0,0.0
2022-09-01,24.8174991607666,24.94499969482422,23.613750457763672,23.86874961853028,700239,0.0,0.0
2022-09-02,24.690000534057617,24.690000534057617,22.799999237060547,22.950000762939453,1853799,0.0,0.0
2022-09-05,22.957500457763672,24.146249771118164,22.957500457763672,23.25,581293,0.0,0.0
2022-09-06,23.542499542236328,23.77499961853028,23.100000381469727,23.58749961853028,646133,0.0,0.0
2022-09-07,23.58749961853028,23.96999931335449,23.1825008392334,23.561250686645508,675826,0.0,0.0
2022-09-08,23.7450008392334,23.887500762939453,23.39999961853028,23.602500915527344,647026,0.0,0.0
2022-09-09,23.625,23.99250030517578,22.920000076293945,23.04750061035156,702266,0.0,0.0
2022-09-12,23.25749969482422,23.831249237060547,23.100000381469727,23.3700008392334,642506,0.0,0.0
2022-09-13,23.475000381469727,23.475000381469727,23.100000381469727,23.190000534057617,757359,0.0,0.0
2022-09-14,23.21999931335449,23.52750015258789,23.14125061035156,23.32875061035156,607493,0.0,0.0
2022-09-15,23.99625015258789,23.99625015258789,23.25,23.2762508392334,575346,0.0,0.0
2022-09-16,23.295000076293945,23.700000762939453,23.15999984741211,23.295000076293945,669319,0.0,0.0
2022-09-19,23.295000076293945,23.3700008392334,23.100000381469727,23.216249465942383,591786,0.0,0.0
2022-09-20,23.471250534057617,23.471250534057617,23.25374984741211,23.30624961853028,568813,0.0,0.0
2022-09-21,23.381250381469727,23.475000381469727,23.24250030517578,23.388750076293945,662173,0.0,0.0
2022-09-22,23.272499084472656,23.53125,23.272499084472656,23.4112491607666,627079,0.0,0.0
2022-09-23,23.475000381469727,23.508750915527344,23.25749969482422,23.31374931335449,520159,0.0,0.0
2022-09-26,23.43375015258789,23.43375015258789,22.5,23.02499961853028,484666,0.0,0.0
2022-09-27,23.028749465942383,23.17124938964844,22.147499084472656,22.698749542236328,577879,0.0,0.0
2022-09-28,22.799999237060547,22.875,22.575000762939453,22.68375015258789,370813,0.0,0.0
2022-09-29,22.50374984741211,22.863750457763672,22.5,22.7549991607666,477466,0.0,0.0
2022-09-30,22.8075008392334,22.8075008392334,22.35375022888184,22.6612491607666,697306,0.0,0.0
