Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01,37.6837267608334,39.24622344970703,37.6837267608334,39.24622344970703,89467,0.0,0.0
2020-01-02,41.176368713378906,41.176368713378906,40.44107710363316,41.176368713378906,324862,0.0,0.0
2020-01-03,43.19842147827149,43.19842147827149,43.19842147827149,43.19842147827149,25804,0.0,0.0
2020-01-06,45.358341217041016,45.358341217041016,44.577094570329024,45.358341217041016,1294163,0.0,0.0
2020-01-07,47.61017608642578,47.61017608642578,47.334442173054846,47.61017608642578,179989,0.0,0.0
2020-01-08,49.95391845703125,49.95391845703125,49.632229483209926,49.95391845703125,433814,0.0,0.0
2020-01-09,52.43553161621094,52.43553161621094,52.43553161621094,52.43553161621094,79647,0.0,0.0
2020-01-10,55.05501377031245,55.05501377031245,49.81605529785156,49.81605529785156,2051617,0.0,0.0
2020-01-13,47.33443832397461,47.33443832397461,47.33443832397461,47.33443832397461,89971,0.0,0.0
2020-01-14,44.99069595336914,49.44840388641358,44.99069595336914,44.99069595336914,2431580,0.0,0.0
2020-01-15,44.990694876166025,45.86385511705193,42.78481674194336,42.78481674194336,827173,0.0,0.0
2020-01-16,41.4521019834151,44.89878463745117,41.4521019834151,44.89878463745117,547215,0.0,0.0
2020-01-17,47.10466003417969,47.10466003417969,43.65797759265435,47.10466003417969,1421026,0.0,0.0
2020-01-20,47.56421879359654,47.9778213973789,44.760917710855466,45.036651611328125,819439,0.0,0.0
2020-01-21,42.83077429765323,47.28848588944312,42.83077429765323,47.24253082275391,788175,0.0,0.0
2020-01-22,48.253557598171525,48.57524657970056,45.266432603999,45.72599029541016,471261,0.0,0.0
2020-01-23,46.78297211179581,47.977821350097656,45.22047533579488,47.977821350097656,532681,0.0,0.0
2020-01-24,48.85098316869495,50.36752142087305,46.415326043178325,50.22965621948242,891810,0.0,0.0
2020-01-27,49.63222773476461,52.711262682518175,49.17267007055384,51.424503326416016,1329095,0.0,0.0
2020-01-28,52.2057522493708,52.2057522493708,48.89693832397461,48.89693832397461,624044,0.0,0.0
2020-01-29,47.83995205577627,50.0917853075275,46.46127906566084,47.93186569213867,708019,0.0,0.0
2020-01-30,48.43738012968148,49.31054042212583,45.95576795868321,47.51826477050781,516102,0.0,0.0
2020-01-31,47.51826266469577,49.4484034309659,47.012749940781845,48.713111877441406,421670,0.0,0.0
2020-02-03,45.12855798413507,47.7480385858228,44.02562247410496,46.36936569213867,486380,0.0,0.0
2020-02-04,47.10466178823428,47.65612959695488,44.852828474689325,45.358341217041016,569521,0.0,0.0
2020-02-05,46.69105974579722,46.69105974579722,44.66900524568087,45.128562927246094,429325,0.0,0.0
2020-02-06,45.86385580963289,47.3803939819336,45.35833957938596,47.3803939819336,455574,0.0,0.0
2020-02-07,48.34546758420328,49.126717760869816,46.41532668871547,46.78297424316406,709404,0.0,0.0
2020-02-10,49.08076095581055,49.08076095581055,49.08076095581055,49.08076095581055,208152,0.0,0.0
2020-02-11,51.516414642333984,51.516414642333984,49.63222887693882,51.516414642333984,1701485,0.0,0.0
2020-02-12,54.08993911743164,54.08993911743164,52.06788807113834,54.08993911743164,1509208,0.0,0.0
2020-02-13,55.8501232694481,56.75400161743164,54.42294807668279,56.75400161743164,648894,2.0,0.0
2020-02-14,58.79961792548122,59.56077731157434,53.94722366333008,53.94722366333008,1550006,0.0,0.0
2020-02-17,51.28316116333008,53.376348452042286,51.28316116333008,51.28316116333008,631940,0.0,0.0
2020-02-18,49.47540700729204,53.80450439453125,48.80939118706426,53.80450439453125,583226,0.0,0.0
2020-02-19,55.13653426438413,56.325846894636186,51.85403067898964,53.47149658203125,556485,0.0,0.0
2020-02-20,53.47149658203125,55.37439679043454,52.99577152993043,53.47149658203125,257095,0.0,0.0
2020-02-24,54.23265687942057,54.23265687942057,50.80743789672852,50.80743789672852,443028,0.0,0.0
2020-02-25,50.04627412342148,51.85403077660537,48.286092879132525,48.761817932128906,596075,0.0,0.0
2020-02-26,49.33268701502214,51.18801546532403,47.95308725175365,50.66471862792969,894666,0.0,0.0
2020-02-27,49.95113292095403,50.379286214746784,48.14337618249322,49.38026428222656,396077,0.0,0.0
2020-02-28,47.191925952849154,47.524935682796254,46.954063415527344,46.954063415527344,394688,0.0,0.0
2020-03-02,48.80938641892365,48.80938641892365,44.62300841265859,45.28902053833008,778124,0.0,0.0
2020-03-03,46.85892038232501,46.85892038232501,43.053119742136175,44.81330108642578,661798,0.0,0.0
2020-03-04,45.76474881562983,45.76474881562983,42.57739240056922,43.243408203125,522484,0.0,0.0
2020-03-05,43.29097958465225,45.38417053222656,43.29097958465225,45.38417053222656,450848,0.0,0.0
2020-03-06,43.1482616492191,45.146309086279125,43.1482616492191,44.48029327392578,462413,0.0,0.0
2020-03-09,42.815254686606536,42.91039824522357,42.29195785522461,42.29195785522461,161487,0.0,0.0
2020-03-11,42.19680846359832,43.76670250525841,40.19876480102539,40.19876480102539,375570,0.0,0.0
2020-03-12,38.200721740722656,38.200721740722656,38.200721740722656,38.200721740722656,28583,0.0,0.0
2020-03-13,36.29782104492188,38.01043041778125,36.29782104492188,36.29782104492188,569032,0.0,0.0
2020-03-16,34.53763830797779,35.013363363540826,34.49006652832031,34.49006652832031,54837,0.0,0.0
2020-03-17,32.77745819091797,33.966770871071056,32.77745819091797,32.77745819091797,203585,0.0,0.0
2020-03-18,31.159990310668945,31.159990310668945,31.159990310668945,31.159990310668945,36449,0.0,0.0
2020-03-19,29.637670516967773,29.637670516967773,29.637670516967773,29.637670516967773,16353,0.0,0.0
2020-03-20,28.162923051982894,30.160968605708327,28.162923051982894,28.876510620117188,741940,0.0,0.0
2020-03-23,27.4493350982666,27.4493350982666,27.4493350982666,27.4493350982666,30965,0.0,0.0
2020-03-24,26.117307662963867,26.117307662963867,26.117307662963867,26.117307662963867,43118,0.0,0.0
2020-03-25,24.83284956968444,27.401763916015625,24.83284956968444,27.401763916015625,216265,0.0,0.0
2020-03-26,28.63864788733094,28.733793258666992,26.0697319349926,28.733793258666992,415395,0.0,0.0
2020-03-27,30.16096977429196,30.16096977429196,29.01922889514164,29.5900993347168,399220,0.0,0.0
2020-03-30,29.01922855481292,31.017272347772863,28.115350218190404,28.16292381286621,218711,0.0,0.0
2020-03-31,29.114374769168133,29.542526245117188,28.73379507451993,29.542526245117188,137921,0.0,0.0
2020-04-01,31.01727294921875,31.01727294921875,29.97067925251589,31.01727294921875,240776,0.0,0.0
2020-04-03,32.53959655761719,32.53959655761719,31.49299919235068,32.53959655761719,103799,0.0,0.0
2020-04-07,34.15705871582031,34.15705871582031,33.49104294577623,34.15705871582031,44503,0.0,0.0
2020-04-08,35.82209777832031,35.82209777832031,35.203653760460526,35.82209777832031,124950,0.0,0.0
2020-04-09,37.58228007558688,37.58228007558688,34.53763893850125,35.726951599121094,541303,0.0,0.0
2020-04-13,35.72695145072784,35.72695145072784,33.96677017211914,33.96677017211914,154882,0.0,0.0
2020-04-15,33.77648200423628,35.10851373225747,32.301734924316406,32.301734924316406,240921,0.0,0.0
2020-04-16,31.30270969647244,32.301731574127075,30.922128205225867,31.445425033569336,287551,0.0,0.0
2020-04-17,32.34930401564488,33.01531982421875,32.34930401564488,33.01531982421875,180542,0.0,0.0
2020-04-20,34.53764052768792,34.63278772261206,33.01532170384548,34.29977798461914,357785,0.0,0.0
2020-04-21,33.72890938038679,33.776481163168434,32.58716844615546,32.68231201171875,107524,0.0,0.0
2020-04-22,31.44542504112369,33.443472426407055,31.064847179279788,31.77843475341797,204615,0.0,0.0
2020-04-23,32.77745523876194,33.348323822021484,31.8260051803334,33.348323822021484,452942,0.0,0.0
2020-04-24,33.34832672795636,33.34832672795636,31.683288980616947,31.96872329711914,180350,0.0,0.0
2020-04-27,32.25416052512913,33.25318242539543,31.588144715120208,31.873579025268555,151306,0.0,0.0
2020-04-28,32.6823091315608,32.6823091315608,30.73183717344549,31.63571548461914,181335,0.0,0.0
2020-04-29,32.34930480545157,32.396876586619555,31.25513569111653,31.96872329711914,235016,0.0,0.0
2020-04-30,32.492025168599945,33.443475350643936,31.968724664880227,32.82503128051758,251467,0.0,0.0
2020-05-04,31.826005488688004,32.06386800559973,31.20756149291992,31.20756149291992,134960,0.0,0.0
2020-05-05,32.15901467823789,32.15901467823789,29.68524571433279,29.82796287536621,98689,0.0,0.0
2020-05-06,30.446404910786825,31.302711500700426,28.35321384727137,29.685245513916016,245852,0.0,0.0
2020-05-07,29.019228168197618,31.064847343327223,28.591074895554897,30.779409408569336,168623,0.0,0.0
2020-05-08,32.111442255419355,32.111442255419355,30.44640450884205,30.684267044067383,134412,0.0,0.0
2020-05-11,31.397852559727948,31.397852559727948,29.923105665397102,30.208539962768555,113246,0.0,0.0
2020-05-12,30.68426478441136,30.68426478441136,29.06679893809397,30.06582260131836,142028,0.0,0.0
2020-05-13,31.540573120117188,31.540573120117188,30.208541492281885,31.540573120117188,328025,0.0,0.0
2020-05-14,32.63473890461845,32.63473890461845,30.731838634617446,31.01727294921875,237739,0.0,0.0
2020-05-15,32.15901604422699,32.539597576144615,31.39785660988622,32.44445037841797,667416,0.0,0.0
2020-05-18,31.397854951088284,31.397854951088284,30.82698631286621,30.82698631286621,57065,0.0,0.0
2020-05-19,29.304662704467773,30.44640356401725,29.304662704467773,29.304662704467773,285114,0.0,0.0
2020-05-20,28.02020656861384,29.066800241671405,27.877487599790463,28.49593162536621,662630,0.0,0.0
2020-05-21,28.59107429428941,29.87553227045857,28.543502515994888,28.733793258666992,251128,0.0,0.0
2020-05-22,29.209518245984288,29.209518245984288,27.829914901058647,27.9250602722168,260534,0.0,0.0
2020-05-26,28.543504116255217,29.06680096582105,28.16292442432124,28.5910758972168,302838,0.0,0.0
2020-05-27,29.49495298819779,30.018249815315382,27.6871981679996,28.210494995117188,369807,0.0,0.0
2020-05-28,28.21049568528505,28.59107537020389,27.782344220281512,27.82991600036621,517679,0.0,0.0
2020-05-29,28.305641269108275,28.448358425162763,27.44933651803425,27.972633361816406,225528,0.0,0.0
2020-06-01,28.21049639603505,29.35223729430428,27.925062078841314,28.25806999206543,804942,0.0,0.0
2020-06-02,28.2580689484844,29.637670516967773,28.2580689484844,29.637670516967773,718261,0.0,0.0
2020-06-03,30.969701769292115,31.112420744109148,29.019229680593693,29.685245513916016,1916646,0.0,0.0
2020-06-04,29.494951767842853,29.780386059052223,28.49592993386309,28.638647079467773,695745,0.0,0.0
2020-06-05,30.16096991811467,33.77647969475274,28.210496058160967,32.49202346801758,5177149,0.0,0.0
2020-06-08,35.20365673562755,35.77452539305618,32.44444975590222,32.82503128051758,2107532,0.0,0.0
2020-06-09,33.91920003076727,35.013365549166444,32.15901503761221,32.53959655761719,1048069,0.0,0.0
2020-06-10,32.68231321628678,33.11046653609072,31.92115377524339,32.5871696472168,558524,0.0,0.0
2020-06-11,32.349306189495586,35.39394749793523,31.49299957385823,32.82503128051758,876711,0.0,0.0
2020-06-12,31.11241907233041,32.30173170025211,31.11241907233041,31.92115020751953,731910,0.0,0.0
2020-06-15,32.20658481531514,33.20561033576328,31.39785367251764,32.06386947631836,417019,0.0,0.0
2020-06-16,32.53959615645439,33.15803658197011,31.492998804090806,32.2541618347168,883391,0.0,0.0
2020-06-17,32.1590119137327,37.77256882629438,31.9211493942088,36.05995941162109,3662989,0.0,0.0
2020-06-18,37.10655478134444,40.43663021043946,36.53568615958297,38.81916427612305,2475278,0.0,0.0
2020-06-19,40.10362407773391,40.10362407773391,36.155104621247375,37.201698303222656,1534465,0.0,0.0
2020-06-22,37.10655673273864,39.390038598858766,37.10655673273864,37.67742538452149,985194,0.0,0.0
2020-06-23,38.01043038622893,38.914308663499774,36.72597063553019,37.915283203125,1252170,0.0,0.0
2020-06-24,38.29586609154615,38.8667346932871,35.82209731134327,36.34539413452149,1735393,0.0,0.0
2020-06-25,36.05995887377848,43.57641220092773,35.3463713258501,43.57641220092773,8419996,0.0,0.0
2020-06-26,45.62203243626341,45.62203243626341,40.48420051030586,41.86380386352539,2540603,0.0,0.0
2020-06-29,40.57934625937485,42.81525243472398,40.484199076268,41.00749588012695,1627316,0.0,0.0
2020-06-30,42.72010980344771,43.19583484077121,40.10362209816847,40.76963424682617,1481927,0.0,0.0
2020-07-01,40.67449145549384,44.24242930246698,40.67449145549384,43.623985290527344,2138977,0.0,0.0
2020-07-02,44.0997105894392,45.85989544839322,42.14923861448504,44.57543563842773,1876380,0.0,0.0
2020-07-03,45.47931309048105,45.47931309048105,43.76670367266681,44.00456619262695,485384,0.0,0.0
2020-07-06,44.48029004610502,44.57543359975366,42.957971410763164,43.290977478027344,460981,0.0,0.0
2020-07-07,43.33855187752339,44.5278645175734,41.95894848916656,43.38612365722656,938893,0.0,0.0
2020-07-08,43.3861225522196,43.76670403914018,41.10264451917829,41.86380386352539,786421,0.0,0.0
2020-07-09,42.67253497661244,48.42881091012698,41.91137563243928,46.57348251342773,3384788,0.0,0.0
2020-07-10,47.096779027482,48.52395414952692,44.43271952556365,46.430763244628906,1901490,0.0,0.0
2020-07-13,47.09678041809837,49.28511494394957,45.38417094697544,48.095802307128906,1477474,0.0,0.0
2020-07-14,47.382211401786776,49.855983690567086,46.95405815666192,47.57250213623047,1531933,0.0,0.0
2020-07-15,47.572504020146965,51.37830434175872,47.572504020146965,48.7142448425293,1927195,0.0,0.0
2020-07-16,48.99968031432304,54.99381523852587,48.80938956778606,54.28022766113281,3229221,0.0,0.0
2020-07-17,54.85110099581554,56.849144800608286,52.18703775009964,53.37635040283203,5026469,0.0,0.0
2020-07-20,51.33073327493039,51.33073327493039,42.72011065386468,42.81525421142578,9461115,0.0,0.0
2020-07-21,42.7676814543255,42.7676814543255,37.58227783699344,40.62691879272461,10035774,0.0,0.0
2020-07-22,40.436629872290176,44.95601791684025,40.436629872290176,44.19485855102539,3947430,0.0,0.0
2020-07-23,44.38514800252016,45.00358838126467,42.2919570855905,42.67253494262695,1602652,0.0,0.0
2020-07-24,42.29195669923014,43.05311603584349,41.19778765757132,41.578369140625,806550,0.0,0.0
2020-07-27,41.10264590163485,41.292936651495424,37.77257048230438,38.67644882202149,1449079,0.0,0.0
2020-07-28,38.29586455115283,39.67546785094408,37.58227701293259,37.77256774902344,872332,0.0,0.0
2020-07-29,37.6774217178904,39.00945328174769,36.72597163784778,38.48615646362305,734172,0.0,0.0
2020-07-30,38.48615439679763,39.580319752390174,37.77256687508751,38.01042938232422,759979,0.0,0.0
2020-07-31,38.01043265975276,38.62887305419658,36.3929667451793,36.916263580322266,505265,0.0,0.0
2020-08-03,37.72499640209208,38.48615572563176,36.72597093360891,38.05800247192383,333418,0.0,0.0
2020-08-04,38.4385855766411,40.62692008557248,37.48713547454102,38.248294830322266,896867,0.0,0.0
2020-08-05,38.67644512848575,39.5327479768416,37.72499509953894,38.01042938232422,616499,0.0,0.0
2020-08-06,38.43858629206931,39.62789894183019,37.77257048230438,38.67644882202149,790198,0.0,0.0
2020-08-07,39.39003310288572,39.39003310288572,37.96285804306368,38.29586410522461,663118,0.0,0.0
2020-08-10,39.009451635135626,39.19974236901067,38.15314514744486,38.29586410522461,1319389,0.0,0.0
2020-08-11,38.533731991690125,39.00945707800729,37.5822818190558,37.67742538452149,768896,0.0,0.0
2020-08-12,37.58227873541021,38.58130060880711,37.15412546695609,38.10557556152344,567414,0.0,0.0
2020-08-13,38.77159033060265,38.77159033060265,37.82014026114001,38.200721740722656,342231,0.0,0.0
2020-08-14,38.29586678517016,38.29586678517016,37.3444166787063,37.582279205322266,340645,0.0,0.0
2020-08-17,37.96285804306368,38.86673267735588,37.677420127504185,38.29586410522461,470849,0.0,0.0
2020-08-18,38.48615459103979,40.81720789962325,38.24829208260258,40.43662643432617,1714206,0.0,0.0
2020-08-19,41.10264587402344,42.05409599319299,40.81721156417141,41.10264587402344,1179905,0.0,0.0
2020-08-20,40.81721126608792,41.57837062996606,39.53275143689278,40.95992660522461,527029,0.0,0.0
2020-08-21,41.72108638902376,42.52982117024816,40.91235523729353,41.245361328125,738216,0.0,0.0
2020-08-24,41.2453618580648,44.38515020393344,40.91235576295472,43.95699691772461,2070919,0.0,0.0
2020-08-25,44.432721651926734,44.62301240320471,41.81623380296364,42.19681167602539,1053107,0.0,0.0
2020-08-26,41.91137670946338,44.57543629727657,41.34050809403704,43.38612365722656,1609145,0.0,0.0
2020-08-27,43.71913436443082,44.14728765044586,42.0540966306456,42.33953094482422,1093720,0.0,0.0
2020-08-28,42.00652484986487,43.86184970677302,42.00652484986487,42.33953094482422,928390,0.0,0.0
2020-08-31,42.14923823279884,43.05311654359071,37.39198778599324,39.580322265625,1192131,0.0,0.0
2020-09-01,40.91235433176307,40.91235433176307,38.10557580868515,39.05702590942383,452734,0.0,0.0
2020-09-02,39.48517966564791,39.675470414031786,37.67742300024227,38.533729553222656,537885,0.0,0.0
2020-09-03,39.00945207681812,39.29488636611558,38.43858349822322,38.581298828125,182737,0.0,0.0
2020-09-04,38.15314691622211,38.91430988700976,37.67742187422686,37.82014083862305,476631,0.0,0.0
2020-09-07,38.05800277069577,38.43858425020032,36.63082766679468,36.72597122192383,350254,0.0,0.0
2020-09-08,37.58227698773089,37.58227698773089,34.727926836763984,35.48908615112305,434037,0.0,0.0
2020-09-09,35.67938123430525,35.67938123430525,34.10948700819807,34.96579360961914,370631,0.0,0.0
2020-09-10,36.39296591308423,37.39198778087792,35.82209731134327,36.34539413452149,356273,0.0,0.0
2020-09-11,37.62985122967377,37.82014197810394,35.96481353252454,36.1075325012207,674257,0.0,0.0
2020-09-14,36.29782318587844,38.72402024299157,36.29782318587844,36.916263580322266,821784,0.0,0.0
2020-09-15,37.15412525857018,37.91528460405614,35.917240868468745,36.34539413452149,444951,0.0,0.0
2020-09-16,36.58325737872072,37.05898243272361,36.155104104219305,36.7735481262207,187807,0.0,0.0
2020-09-17,36.96383286405456,36.96383286405456,36.0599582232466,36.15510177612305,250033,0.0,0.0
2020-09-18,36.392967839352536,38.961883942146855,36.29782427719114,37.62985229492188,1508292,0.0,0.0
2020-09-21,37.86771312009084,43.290979396797226,37.67742237486544,39.72304153442383,3212183,0.0,0.0
2020-09-22,40.19876511096954,40.722061919059705,37.867711733665416,38.05800247192383,1071119,0.0,0.0
2020-09-23,38.72401824108128,39.532749341812085,37.72499640209208,38.05800247192383,735652,0.0,0.0
2020-09-24,37.3919869963098,38.0104309931312,36.63082766679468,36.72597122192383,312150,0.0,0.0
2020-09-25,37.20169581959822,37.58227729463258,36.297821168006,36.44053649902344,480700,0.0,0.0
2020-09-28,36.773548305979226,37.58227944993976,35.96481353252454,36.1075325012207,531866,0.0,0.0
2020-09-29,36.67839888917178,36.8211178491992,35.20365203002882,36.29782104492188,628854,0.0,0.0
2020-09-30,36.63082927292557,37.82014191165692,35.96481346933719,36.916263580322266,460569,0.0,0.0
2020-10-01,37.53470670065265,38.05800352319781,36.67840016958308,37.15412521362305,699471,0.0,0.0
2020-10-05,37.15412617334542,37.48713589047175,36.012385312258544,36.1075325012207,362388,0.0,0.0
2020-10-06,36.39296548715695,36.86869052620475,35.86966867010317,36.05995941162109,316945,0.0,0.0
2020-10-07,36.297822946769465,36.53568547294884,35.20365387454672,35.964813232421875,498188,0.0,0.0
2020-10-08,36.1075325012207,37.0114108341434,35.726951004360366,36.1075325012207,498212,0.0,0.0
2020-10-09,35.86966836522063,36.39296517782653,35.679377625320136,35.917240142822266,242876,0.0,0.0
2020-10-12,36.155101337886144,36.821117088430185,35.77451987200559,35.869667053222656,341872,0.0,0.0
2020-10-13,35.77452075101332,36.34539296386093,35.48908645933649,35.631805419921875,312237,0.0,0.0
2020-10-14,35.6318058477185,36.34539340022491,35.48908688541963,35.917240142822266,147998,0.0,0.0
2020-10-15,36.05995957011414,36.58325638946794,35.203653044266794,35.393943786621094,238168,0.0,0.0
2020-10-16,36.012384590479385,36.15510355631511,35.0133627181116,35.679378509521484,273354,0.0,0.0
2020-10-19,38.581299562976135,41.673512286498784,38.34343704578208,39.00945281982422,4083992,0.0,0.0
2020-10-20,38.96188209843168,39.19974462207352,37.15412546695609,38.10557556152344,930190,0.0,0.0
2020-10-21,38.72401824108128,38.96188075653081,37.629849218215895,38.05800247192383,719441,0.0,0.0
2020-10-22,37.62984952134869,38.48615603566265,37.62984952134869,38.200721740722656,367737,0.0,0.0
2020-10-23,38.486154525365926,38.53372630107342,37.72499522556448,38.15314483642578,737514,0.0,0.0
2020-10-26,38.05800567433743,39.81818698497783,35.77452388207948,36.82112121582031,796871,0.0,0.0
2020-10-27,37.67741982036315,39.10459486855105,36.8211169691467,38.15314483642578,562951,0.0,0.0
2020-10-28,38.248297149398645,38.48615968934578,36.91626547389694,37.24927520751953,210935,0.0,0.0
2020-10-29,37.43956174227348,37.67742427844928,36.63083057107346,36.96383666992188,156349,0.0,0.0
2020-10-30,37.10655662804362,37.96286323279622,36.34539721798262,37.53470993041992,682978,0.0,0.0
