Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,9.700070844324165,9.915079221346373,9.657773728678078,9.86573314666748,630442,0.0,0.0
2002-07-02,9.865733217493869,9.96442603985002,9.774090026510985,9.858683586120604,1007265,0.0,0.0
2002-07-03,9.78818640425812,9.862205494991237,9.657770951451171,9.714166641235352,178065,0.0,0.0
2002-07-04,9.703594809895266,9.774089100076576,9.682445917780065,9.710643768310549,199282,0.0,0.0
2002-07-05,9.682443947445943,9.85868064547052,9.643672331037498,9.717691421508787,138577,0.0,0.0
2002-07-08,9.869257639744696,9.964425642620364,9.541457189143946,9.79171371459961,216457,0.0,0.0
2002-07-09,9.869254901289802,9.964422877758896,9.499158111407288,9.587276458740234,1158427,0.0,0.0
2002-07-10,9.629571919991417,9.629571919991417,9.41103881707805,9.478008270263672,384892,0.0,0.0
2002-07-11,9.470962118305414,9.492110337557762,9.29472538919306,9.337021827697754,1189395,0.0,0.0
2002-07-12,9.32997403179276,9.492112204049011,9.308825808381911,9.344073295593262,1100752,0.0,0.0
2002-07-15,9.305300748169612,9.35112268202852,9.224232000314474,9.301775932312012,758595,0.0,0.0
2002-07-16,9.40046786369896,9.40046786369896,9.217181490308166,9.255953788757324,573555,0.0,0.0
2002-07-17,9.259477790048113,9.294725269876064,9.196032460815754,9.241853713989258,147120,0.0,0.0
2002-07-18,9.16783251618253,9.35111883156756,9.16783251618253,9.26300048828125,112065,0.0,0.0
2002-07-19,9.210132243589182,9.25947899066268,9.093816015677833,9.13963794708252,249975,0.0,0.0
2002-07-22,9.164308241625957,9.164308241625957,8.907002825422127,8.977497100830078,341497,0.0,0.0
2002-07-23,8.928150980608919,9.351119319362937,8.744864655662868,8.794211387634277,457725,0.0,0.0
2002-07-24,8.741339738204811,8.741339738204811,8.64617243455128,8.695518493652344,298410,0.0,0.0
2002-07-25,8.928153179365527,8.928153179365527,8.364195479569572,8.4769868850708,1339500,0.0,0.0
2002-07-26,8.459362491637618,8.6003517320403,8.202057043866509,8.293700218200684,1189335,0.0,0.0
2002-07-29,8.554531273129761,8.554531273129761,8.131562840466987,8.205582618713379,451492,0.0,0.0
2002-07-30,7.994100345719149,8.318376043646925,7.994100345719149,8.092792510986328,899820,0.0,0.0
2002-07-31,7.997623071871153,8.219681057980218,7.965900406385605,7.987048625946045,732465,0.0,0.0
2002-08-01,8.177385649422284,8.177385649422284,7.85310999537268,7.962376594543457,724072,0.0,0.0
2002-08-02,7.909503505978862,7.955324753455982,7.807285894414223,7.884830474853516,465982,0.0,0.0
2002-08-05,7.895404728298986,7.990572716119249,7.662772317375932,7.736792087554932,1924500,0.0,0.0
2002-08-06,7.846059217464779,7.920078320584465,7.68744589322293,7.85663366317749,1673670,0.0,0.0
2002-08-07,7.990573863710419,8.082217049703807,7.84958460537052,7.972950458526611,893827,0.0,0.0
2002-08-08,8.036392863392146,8.036392863392146,7.754414425911225,7.828433513641357,304387,0.0,0.0
