Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03,123.3859077368409,129.11464653276047,123.29867166359274,125.42150115966795,9260072,0.0,0.0
2018-07-04,125.62506483553592,126.0031063244767,119.22748998364852,120.09988403320312,3962721,0.0,0.0
2018-07-05,119.11118800452536,119.75094892606133,114.22576718738208,115.01092529296876,4080661,0.0,0.0
2018-07-06,113.4115287251636,118.58774366590676,113.35336763567176,114.6619644165039,2001950,0.0,0.0
2018-07-09,115.56344975104516,116.90112158896022,113.46969480954743,113.99313354492188,1038981,0.0,0.0
2018-07-10,114.72012885975116,119.5183024056152,113.26613485922984,117.07559204101562,3665581,0.0,0.0
2018-07-11,116.87203438251336,121.14678031629845,116.3195206529258,116.81387329101562,1773270,0.0,0.0
2018-07-12,117.36638452952144,120.09988895497114,117.33729844059206,119.1402587890625,1457445,0.0,0.0
2018-07-13,118.93671592437312,119.95450730670755,115.94148068347135,116.43584442138672,723100,0.0,0.0
2018-07-16,116.58123290138084,117.13374659724003,112.82992592698116,113.26612854003906,599098,0.0,0.0
2018-07-17,113.41151865785484,114.34207382093344,111.75396658030284,113.00440216064452,562660,0.0,0.0
2018-07-18,113.73141831781751,116.84296475077208,112.30649924340078,114.86553192138672,1111223,0.0,0.0
2018-07-19,115.33078451766708,116.52305895629765,112.30647483667023,114.22574615478516,581450,0.0,0.0
2018-07-20,114.08038140785564,114.5456590991878,112.4519039416456,113.44062042236328,299201,0.0,0.0
2018-07-23,113.87681330767292,116.61031812228752,113.55693284246496,115.21448516845705,561325,0.0,0.0
2018-07-24,115.1272406516433,117.48271482874914,114.83644630078288,116.46491241455078,640007,0.0,0.0
2018-07-25,116.49399145760049,120.6233286740793,116.49399145760049,119.60553741455078,1257163,0.0,0.0
2018-07-26,120.01266941616672,131.4119773673037,119.8381861378188,129.75442504882812,4858982,0.0,0.0
2018-07-27,131.44104173046406,155.69365875668316,128.00961547522957,153.91978454589844,13336327,0.0,0.0
2018-07-30,153.19278752596782,165.46449873738524,146.85337367587854,148.94712829589844,11375062,0.0,0.0
2018-07-31,148.71450231712035,154.12336169098188,142.78220422365328,145.22491455078125,5051922,0.0,0.0
2018-08-01,145.69021218996082,151.1572334049922,145.10862339327053,147.26052856445312,2264581,0.0,0.0
2018-08-02,148.22014380722518,151.069970560266,145.98099183845883,149.5578155517578,1706893,0.0,0.0
2018-08-03,150.57558699466352,165.75528507210922,150.40111484679795,163.8360137939453,7092276,0.0,0.0
