Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-21,19.850874188472943,20.38287767730408,17.23055940139512,19.477678298950195,36804,0.0,0.0
2008-10-22,21.09750867941952,21.09750867941952,17.53229188492291,18.52483558654785,1159,0.0,0.0
2008-10-23,17.722861380007657,17.730801911937064,17.230560516397226,17.587875366210938,1065,0.0,0.0
2008-10-24,15.348697384454958,16.674735972360864,12.450469768349713,13.562118530273438,4021,0.0,0.0
2008-10-27,11.9105253273433,12.172556823964788,10.45744129798748,10.854458808898926,14642,0.0,0.0
2008-10-29,13.236563264310432,14.55466121862676,12.601335124678858,13.879731178283691,8521,0.0,0.0
2008-10-31,13.23656354235797,16.412703549983142,13.23656354235797,14.348212242126465,44995,0.0,0.0
2008-11-03,14.308510039755433,17.214677810668945,14.308510039755433,17.214677810668945,53190,0.0,0.0
2008-11-04,15.364577309897834,18.46131345802028,15.364577309897834,17.03205108642578,67882,0.0,0.0
2008-11-05,17.73080070309138,19.795291914435285,17.413187020077277,18.20722198486328,9526,0.0,0.0
2008-11-06,17.730803564953685,19.31093321818043,16.59533313971745,18.699525833129883,8060,0.0,0.0
2008-11-07,16.9685276446456,19.16006278638178,16.9685276446456,18.58041763305664,914,0.0,0.0
2008-11-10,17.071754381494614,20.44640350341797,17.071754381494614,20.44640350341797,8838,0.0,0.0
2008-11-11,21.70097709776109,22.23298062325475,19.05684053421836,19.596784591674805,14736,0.0,0.0
2008-11-12,19.19182473227084,19.19182473227084,17.643455979602354,17.691099166870117,5367,0.0,0.0
2008-11-14,17.730801116616288,17.84196552963847,16.81766118871607,17.34966468811035,4387,0.0,0.0
2008-11-17,16.936766608216477,16.936766608216477,15.74571409986229,15.88070011138916,158115,0.0,0.0
2008-11-18,15.086664199829102,16.14273063323708,15.046963057735413,15.086664199829102,51011,0.0,0.0
2008-11-19,15.737773057887924,15.737773057887924,14.33233078011046,14.411734580993652,1127,0.0,0.0
2008-11-20,14.411734580993652,14.411734580993652,14.411734580993652,14.411734580993652,0,0.0,0.0
2008-11-21,14.030600074835542,15.070785616744192,13.935315197831647,14.491140365600586,7712,0.0,0.0
2008-11-24,15.070783996477676,15.070783996477676,13.935313699640036,13.951194763183594,877,0.0,0.0
2008-11-25,13.89561338986388,14.395854805518246,13.89561338986388,14.26880931854248,368,0.0,0.0
2008-11-26,14.237048726055113,14.888157226437722,13.720926245105606,14.745230674743652,1196,0.0,0.0
2008-11-27,14.745230674743652,14.745230674743652,14.745230674743652,14.745230674743652,0,0.0,0.0
2008-11-28,14.030595834097046,14.427613258361816,14.014714773646148,14.427613258361816,355,0.0,0.0
2008-12-01,13.97501524451687,14.149702386066553,13.97501524451687,14.038537979125977,73,0.0,0.0
2008-12-02,14.29262957945478,14.29262957945478,13.339787001690516,13.53829574584961,1050,0.0,0.0
