Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-09,42.72110540654487,44.16798896567923,39.59888665888483,41.15999603271485,109546200,0.0,0.0
2010-09-13,41.12191827436068,42.91148207431772,41.12191827436068,42.530723571777344,15915982,0.0,0.0
2010-09-14,42.64494640893372,42.87340089799029,41.23614130562116,41.46459579467773,7142409,0.0,0.0
2010-09-15,41.76920758631389,41.84536103165503,40.77923603653434,41.04576873779297,3470627,0.0,0.0
2010-09-16,40.931539889550166,41.50267765545087,40.6650100941126,41.0076904296875,2908802,0.0,0.0
2010-09-17,40.96960994406928,41.42652184159777,40.66500491734014,41.12191390991211,3447401,0.0,0.0
2010-09-20,41.73113554229403,42.53072789797139,41.12192245725209,41.76921081542969,2553146,0.0,0.0
2010-09-21,41.88342784406952,42.03573179903922,40.779227801734606,41.31229019165039,1392910,0.0,0.0
2010-09-22,41.121917867749055,42.26419336407542,40.81730990674597,41.57882690429688,2051594,0.0,0.0
2010-09-23,41.69304862659648,41.807277319062834,40.85538123169762,41.31229019165039,998060,0.0,0.0
2010-09-24,41.12191184507598,41.80727820447646,41.045761318456535,41.50267028808594,755400,0.0,0.0
2010-09-27,41.65497970581055,42.264192713482,41.19806777133939,41.65497970581055,1183721,0.0,0.0
2010-09-28,41.50267398894548,46.566762894533404,41.27421948375912,45.919471740722656,16821639,0.0,0.0
2010-09-29,46.071782815651815,48.8132431104681,45.3864162894692,46.45254135131836,14031923,0.0,0.0
2010-09-30,46.83329741238781,46.83329741238781,44.548746319100594,46.10985565185547,2755568,0.0,0.0
2010-10-01,46.452539368092665,46.94752660530923,44.92950529045029,45.34833908081055,1489435,0.0,0.0
2010-10-04,45.61487047540859,45.76717155482681,43.78722847282113,43.97760772705078,1855860,0.0,0.0
2010-10-05,44.16798971843988,46.22408637253108,43.40647265432885,45.04373550415039,2719162,0.0,0.0
2010-10-06,45.04373253242105,45.61487029282391,44.77719983459227,45.23411178588867,1497550,0.0,0.0
2010-10-07,45.424482714298094,47.40442542550953,44.85334505856906,45.500633239746094,4391457,0.0,0.0
2010-10-08,45.61487015814079,46.60484169225803,44.12991140448651,45.1960334777832,1878500,0.0,0.0
2010-10-11,45.69101794012661,45.69101794012661,43.939529500079765,44.16798400878906,1986243,0.0,0.0
2010-10-12,44.244134543373264,45.19603075045924,43.78722552595468,44.16798400878906,2637422,0.0,0.0
2010-10-13,44.51066223011012,46.5667583877074,44.2060543160378,45.99562072753906,2397104,0.0,0.0
2010-10-14,46.30022767260712,48.81323290143283,45.23410573868893,48.08979415893555,3958473,0.0,0.0
2010-10-15,48.31825880824495,48.31825880824495,45.8052530511759,46.68099594116211,1055500,0.0,0.0
2010-10-18,45.995625093867424,47.48058082730568,45.31025867462159,45.691017150878906,1138554,0.0,0.0
2010-10-19,46.22408539365577,47.36636096563264,45.881402141071305,46.56676864624024,2739253,0.0,0.0
2010-10-20,46.83328953606404,50.10781454303856,46.79521427190407,48.58477783203125,3867840,0.0,0.0
2010-10-21,48.69900578365596,50.26011482995885,47.2140472645068,49.879356384277344,3966864,0.0,0.0
2010-10-22,49.87936511374404,51.17394173166195,48.889390657750006,50.56473159790039,2150234,0.0,0.0
2010-10-25,50.64088465566959,51.51663043951738,49.041699986420745,49.38438034057617,2218606,0.0,0.0
2010-10-26,49.57475579731104,49.68898450989121,46.90944628337051,47.67096328735352,2783237,0.0,0.0
2010-10-27,48.35633380630731,48.54671307326127,46.83329967067559,47.9375,1627727,0.0,0.0
2010-10-28,48.05172157568388,48.35632953790538,46.49061230545153,46.985599517822266,566789,0.0,0.0
2010-10-29,47.13789892987053,47.89941585665386,45.00564921091199,45.76716613769531,2497412,0.0,0.0
2010-11-01,46.071783722880646,47.21405935237355,45.76717572636635,47.099830627441406,1619428,0.0,0.0
2010-11-02,47.25213230344301,47.55674028498704,46.37638944017871,46.795223236083984,441400,0.0,0.0
2010-11-03,46.52869028076647,47.51866476308842,45.9956306733094,46.300235748291016,468504,0.0,0.0
2010-11-04,47.02366674194173,48.73707970015013,46.60483304425983,47.518653869628906,1563355,0.0,0.0
2010-11-08,48.54670324186738,48.737082470266856,46.87136545096065,48.3182487487793,520839,0.0,0.0
2010-11-09,48.43247383926577,50.26011556733319,47.82326089822877,50.03165817260742,1572751,0.0,0.0
2010-11-10,50.03166221714323,50.22204145816723,48.50863119390787,48.813236236572266,442823,0.0,0.0
2010-11-11,48.88938119335143,49.76512676413325,48.05171379039552,48.43247222900391,716758,0.0,0.0
2010-11-12,48.05172603913501,48.35633402965108,46.22408681090985,46.45254135131836,925916,0.0,0.0
2010-11-15,45.805252182249504,46.90944959193951,45.53871946908254,46.26216125488281,319780,0.0,0.0
2010-11-16,46.642914147212586,46.79521812133768,43.55877101724538,44.16798400878906,1793026,0.0,0.0
2010-11-18,44.58681775891555,45.04372968129083,40.85538637011256,44.16798400878906,923078,0.0,0.0
2010-11-19,44.2822162812481,44.66297479474135,43.10186256545348,43.67300033569336,794556,0.0,0.0
2010-11-22,44.16798091542284,45.76716526934349,43.90145115808822,45.576786041259766,465998,0.0,0.0
2010-11-23,44.96757868172443,45.27218664650288,43.67299918885132,44.2822151184082,731919,0.0,0.0
2010-11-24,44.62489609583144,45.19603385937002,44.01568306238167,44.20606231689453,223580,0.0,0.0
2010-11-25,44.510665029147184,44.89142349320326,43.71107283562072,44.32028579711914,250636,0.0,0.0
2010-11-26,44.89142570716574,44.92950097445784,41.15999141340605,44.16798400878906,1346170,0.0,0.0
2010-11-29,45.691021083086206,45.7671716229086,43.482620568754285,44.20606231689453,400379,0.0,0.0
2010-11-30,43.520698310998775,45.31026212364748,43.520698310998775,44.96757888793945,288689,0.0,0.0
2010-12-01,44.92950019836426,46.07177562713623,44.32028721734387,45.691017150878906,358333,0.0,0.0
2010-12-02,46.41446368788403,46.68099348713854,45.31026341033819,46.33831024169922,512359,0.0,0.0
2010-12-03,45.69101794012661,46.071776422961,43.977604767371865,44.16798400878906,212926,0.0,0.0
2010-12-06,44.548742788986566,45.23410922464596,44.24413483870312,44.66297149658203,179481,0.0,0.0
2010-12-07,44.28221660143034,44.85335437579983,43.36839558144778,44.39644241333008,1393709,0.0,0.0
2010-12-08,43.63492364916955,44.35836538231891,43.40646912947945,43.787227630615234,621157,0.0,0.0
2010-12-09,43.444540802331154,44.32028644443334,41.95958218983276,42.56879806518555,628767,0.0,0.0
2010-12-10,42.26419725932679,44.12991465627047,41.99766744760216,43.55877685546875,238245,0.0,0.0
2010-12-13,43.749150258662574,44.54874249162345,43.40646704312029,44.16798400878906,260059,0.0,0.0
2010-12-14,44.16798788457367,44.73912565894316,43.71107882706085,44.39644241333008,279432,0.0,0.0
2010-12-15,44.39643937325062,44.81527313145023,43.63492239290342,44.35836410522461,383693,0.0,0.0
2010-12-16,43.67299262733944,45.5006343315081,43.634917363701845,44.70104217529297,89878,0.0,0.0
2010-12-20,44.54874677103969,45.53871834051584,44.54874677103969,45.34833908081055,135276,0.0,0.0
2010-12-21,44.70104117376992,48.889381084150585,44.70104117376992,48.20401763916016,598767,0.0,0.0
2010-12-22,48.24209945334054,49.49860363056055,47.099823984942994,47.32828140258789,883566,0.0,0.0
2010-12-23,47.29020613865673,48.05172316443193,45.19603431777495,45.38641357421875,752372,0.0,0.0
2010-12-24,45.08180569823884,46.07177718907894,45.08180569823884,45.6148681640625,84310,0.0,0.0
2010-12-27,45.69101984094454,46.37638630054144,44.54874434492093,45.005653381347656,93413,0.0,0.0
2010-12-28,45.500645012152,47.51866641316752,44.35836940515237,46.45254135131836,217501,0.0,0.0
2010-12-29,46.87137353195815,47.51866476308842,46.07178121581556,46.300235748291016,142382,0.0,0.0
2010-12-30,46.98559909247063,46.98559909247063,45.76717015957164,46.0337028503418,81443,0.0,0.0
2010-12-31,46.49061153861384,47.17597798982905,46.14792831300623,47.02367401123047,152540,0.0,0.0
2011-01-03,46.64292061915163,47.51866641316752,46.30023735606032,46.45254135131836,75234,0.0,0.0
2011-01-04,46.566765040703146,46.98559880367412,45.31026084683346,45.53871536254883,162572,0.0,0.0
2011-01-05,45.767172467619325,46.75714693332336,45.767172467619325,46.33831024169922,135406,0.0,0.0
2011-01-06,46.64291334152222,46.64291334152222,45.34833394125599,45.691017150878906,140703,0.0,0.0
