Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,1280.0968672602555,1281.039501183128,1264.0720905714306,1270.8590087890625,30565,0.0,0.0
2016-03-11,1264.0723198770868,1293.293976786997,1263.0354453873597,1288.769287109375,54502,0.0,0.0
2016-03-14,1272.556123494045,1288.4394861700528,1242.674666473133,1276.32666015625,93659,0.0,0.0
2016-03-15,1276.3263977735353,1291.2200605545152,1267.8898697532634,1278.400146484375,30214,0.0,0.0
2016-03-16,1286.6953125,1286.6953125,1266.9,1278.447265625,22480,0.0,0.0
2016-03-17,1286.6954724957511,1309.9784873995736,1259.9246425819467,1273.357177734375,46550,0.0,0.0
2016-03-18,1286.507092765273,1314.990644634615,1259.2578745035505,1305.4486083984375,105456,9.7,0.0
2016-03-21,1316.747193227366,1317.8390859670403,1277.0126589522113,1282.0447998046875,27507,0.0,0.0
2016-03-22,1284.608259837299,1300.7489401161124,1273.119916465884,1293.6280517578125,67466,0.0,0.0
2016-03-23,1283.6587606379348,1297.8530178811943,1280.810405399833,1287.2667236328125,61753,0.0,0.0
2016-03-28,1291.254599084433,1322.5865121504526,1284.133709751247,1317.1746826171875,92882,0.0,0.0
2016-03-29,1324.0105382856425,1346.3226556393265,1277.819684924529,1339.059326171875,226373,0.0,0.0
2016-03-30,1346.3226473953866,1349.1710027847985,1296.0966241821136,1301.7933349609375,68085,0.0,0.0
2016-03-31,1307.395069023342,1311.19287605028,1281.759871591512,1287.8837890625,57439,0.0,0.0
2016-04-01,1217.197011206138,1267.5179484868909,1205.803591444458,1260.444580078125,288351,0.0,0.0
2016-04-04,1266.5688491773417,1300.3219109707725,1232.38858038395,1286.6497802734375,168161,0.0,0.0
2016-04-05,1282.7092278618022,1296.8085622197625,1258.0710029685918,1265.9989013671875,28090,0.0,0.0
2016-04-06,1264.6696661599149,1285.5576035889824,1242.8322770295258,1247.0098876953125,40140,0.0,0.0
2016-04-07,1261.7262492164414,1274.0691199655378,1250.5226740227051,1270.1763916015625,74984,0.0,0.0
2016-04-08,1268.9422621725057,1287.8837781996438,1262.865747800684,1273.119873046875,20874,0.0,0.0
2016-04-11,1283.6587734814686,1283.6587734814686,1257.4539282087148,1262.3436279296875,21031,0.0,0.0
2016-04-12,1265.6193470871924,1275.0663468664106,1261.0619317354758,1266.473876953125,9640,0.0,0.0
2016-04-13,1267.7079548886502,1281.7598874218168,1267.5181108949075,1271.31591796875,14050,0.0,0.0
2016-04-18,1202.0057637300893,1221.9442479625789,1173.9020186585517,1212.2598876953125,319467,0.0,0.0
2016-04-20,1216.247639927569,1231.343945289313,1191.5618954793904,1208.7469482421875,66906,0.0,0.0
2016-04-21,1227.640868083477,1228.9701234485333,1148.266740782566,1179.266357421875,294279,0.0,0.0
2016-04-22,1181.497758933079,1191.5144051695918,1140.5288935016213,1171.43359375,32915,0.0,0.0
2016-04-25,1171.765744880545,1184.8681077511712,1159.2804328456027,1164.6922607421875,34850,0.0,0.0
2016-04-26,1164.0278120081296,1167.8256188988576,1144.136844777889,1160.0401611328125,42982,0.0,0.0
2016-04-27,1165.9267293941537,1167.8256328622222,1133.6453704369865,1150.2132568359375,177077,0.0,0.0
2016-04-28,1158.1411892989483,1158.1411892989483,1129.8474832738273,1131.84130859375,74937,0.0,0.0
2016-04-29,1132.6956895991518,1147.8393953340217,1121.3022710952207,1130.749267578125,42594,0.0,0.0
2016-05-02,1094.243168489074,1217.956780882973,1094.243168489074,1186.150146484375,174739,0.0,0.0
2016-05-03,1196.119125398306,1196.119125398306,1159.4702023475163,1166.4012451171875,29703,0.0,0.0
2016-05-04,1153.5838906826912,1183.016895300933,1153.5838906826912,1163.505615234375,24464,0.0,0.0
2016-05-05,1153.5840099735042,1186.8148250756217,1153.5840099735042,1179.741455078125,42144,0.0,0.0
2016-05-06,1177.7949471593947,1194.1254716105211,1172.5729623070154,1182.25732421875,27750,0.0,0.0
2016-05-09,1178.26954582702,1189.6629660928734,1170.104284483131,1184.6783447265625,30809,0.0,0.0
2016-05-10,1184.915722397637,1185.2955262578655,1163.078333282937,1165.214599609375,18824,0.0,0.0
2016-05-11,1166.876067165123,1183.0167450673257,1139.3419695672478,1143.614501953125,54988,0.0,0.0
2016-05-12,1153.394047030043,1158.1413058408357,1130.7970487307227,1136.351318359375,42346,0.0,0.0
2016-05-13,1122.2521582097986,1146.9379078827722,1122.2521582097986,1126.4771728515625,27977,0.0,0.0
2016-05-16,1134.594736073598,1148.8365110033922,1129.8949967067103,1134.262451171875,24827,0.0,0.0
2016-05-17,1133.645555095237,1145.418781694964,1124.151036208342,1132.458740234375,26891,0.0,0.0
2016-05-18,1129.847539105395,1163.9328788012372,1129.847539105395,1159.0906982421875,43608,0.0,0.0
2016-05-19,1158.3312206513451,1172.5729979544358,1148.8367024492852,1165.02490234375,25302,0.0,0.0
2016-05-20,1158.3788535029234,1177.3203728185556,1158.3788535029234,1170.816650390625,42457,0.0,0.0
2016-05-23,1180.168295862511,1194.4100693443595,1173.5221349043152,1189.3779296875,94824,0.0,0.0
2016-05-24,1186.8146989061872,1188.5237584325612,1154.6757800397822,1163.8380126953125,41053,0.0,0.0
2016-05-25,1168.3005564100906,1184.915964567081,1158.426233525387,1172.2882080078125,34310,0.0,0.0
2016-05-26,1169.724514633018,1201.103940220742,1163.3157155471636,1195.0748291015625,66294,0.0,0.0
2016-05-27,1201.0562893773026,1201.0562893773026,1178.3643726668038,1185.7701416015625,92226,0.0,0.0
2016-05-30,1158.3309887446358,1225.8369764660936,1140.2914077723833,1212.2598876953125,85318,0.0,0.0
2016-05-31,1203.905053376533,1210.5512169204098,1182.0676588752235,1199.53759765625,22541,0.0,0.0
2016-06-01,1200.1069248896813,1226.6915719600224,1194.4102148031798,1222.9412841796875,69058,0.0,0.0
2016-06-02,1213.494314166877,1247.2473717878252,1213.494314166877,1239.9365234375,72275,0.0,0.0
2016-06-03,1243.7819458275296,1296.001798514945,1243.7819458275296,1290.257568359375,183594,0.0,0.0
2016-06-06,1296.0017576837631,1315.9402462635137,1270.841283999793,1296.0966796875,72141,0.0,0.0
2016-06-07,1304.5466603393218,1351.7818833028452,1263.8151584631642,1291.49169921875,385335,0.0,0.0
2016-06-08,1295.0522194088717,1341.1006304362395,1277.4398426456703,1331.55859375,88297,0.0,0.0
2016-06-09,1298.4226555131356,1338.489468943521,1291.349171152415,1311.05029296875,117004,0.0,0.0
2016-06-10,1307.3949941950953,1329.232383350133,1297.9953991614318,1319.6429443359375,97552,0.0,0.0
2016-06-13,1311.8099861583312,1320.6873365200272,1300.7488504906091,1319.4530029296875,74249,0.0,0.0
2016-06-14,1305.638548289044,1318.0288236225365,1283.943599794115,1298.5650634765625,32167,0.0,0.0
2016-06-15,1296.049207146335,1321.6368864251472,1288.9283187496478,1319.1683349609375,51899,0.0,0.0
2016-06-16,1284.085770982132,1322.5860797497194,1284.085770982132,1311.1451416015625,62355,0.0,0.0
2016-06-17,1314.990615704438,1343.4741669471334,1301.1286439462997,1315.133056640625,569556,0.0,0.0
2016-06-20,1311.952368000511,1321.6367287043477,1294.245071120584,1315.0380859375,52698,0.0,0.0
2016-06-21,1319.7379154310838,1319.7379154310838,1295.1470922441565,1300.1317138671875,14105,0.0,0.0
2016-06-22,1300.2742184487308,1322.538816428045,1297.4258630961597,1313.708984375,26590,0.0,0.0
2016-06-23,1304.546583859753,1314.9905521439284,1292.251231194236,1305.7333984375,16738,0.0,0.0
2016-06-24,1281.7599615724332,1318.7885826845256,1262.770925104693,1314.2786865234375,43011,0.0,0.0
2016-06-27,1313.0916429364063,1320.734775142799,1292.2512254044825,1314.4208984375,85707,0.0,0.0
2016-06-28,1302.6477474002631,1318.6459855495132,1300.7963629238905,1314.3260498046875,18870,0.0,0.0
2016-06-29,1310.2909350952054,1317.3643042789529,1303.5023318967844,1308.62939453125,15429,0.0,0.0
2016-06-30,1310.1957690197332,1316.889449568182,1301.6982230410797,1314.4208984375,51398,0.0,0.0
2016-07-01,1316.889488176969,1318.456106638479,1289.8776340764714,1298.1378173828125,23187,0.0,0.0
2016-07-04,1314.896031325076,1318.219113156622,1281.8550570400332,1288.501220703125,63882,0.0,0.0
2016-07-05,1293.153242923854,1310.2433738876052,1291.254339483437,1296.9510498046875,29150,0.0,0.0
2016-07-07,1287.456562347152,1300.5590427486864,1273.2147862149932,1281.000244140625,12819,0.0,0.0
2016-07-08,1294.1027707785463,1296.0016743306792,1274.2118024299043,1288.9757080078125,22461,0.0,0.0
2016-07-11,1302.647850700648,1323.535789997597,1291.8240771577082,1319.1683349609375,40408,0.0,0.0
2016-07-12,1300.7488839037787,1347.2720191674905,1300.7488839037787,1335.6412353515625,42854,0.0,0.0
2016-07-13,1321.8742114661436,1355.5797489106028,1321.8742114661436,1347.1771240234375,48344,0.0,0.0
2016-07-14,1348.2215727201328,1352.0193799672318,1338.8694955541275,1348.364013671875,16166,0.0,0.0
2016-07-15,1352.7787504810542,1352.7787504810542,1329.2323033194518,1343.8538818359375,24395,0.0,0.0
2016-07-18,1329.8021734576912,1358.665531478296,1329.8021734576912,1347.41455078125,14881,0.0,0.0
2016-07-19,1331.7009321840155,1409.793334564372,1331.7009321840155,1393.0830078125,134789,0.0,0.0
2016-07-20,1405.1885443883448,1476.3025013349989,1400.441285792438,1460.5416259765625,252956,0.0,0.0
2016-07-21,1461.1585710377403,1485.7969109057822,1443.1665086224243,1474.4984130859375,50336,0.0,0.0
2016-07-22,1464.2919443973683,1512.429101202242,1457.5033412838936,1501.7952880859375,57054,0.0,0.0
2016-07-25,1497.2854895927626,1501.9378265958228,1430.491578598451,1442.21728515625,42748,0.0,0.0
2016-07-26,1442.217368415739,1457.408598102804,1411.8349090416089,1446.4423828125,44206,0.0,0.0
2016-07-27,1434.6214789913467,1468.1845724773862,1426.313776846294,1433.9569091796875,14076,0.0,0.0
2016-07-28,1451.711772353102,1465.953549060294,1437.46999564591,1458.1680908203125,11037,0.0,0.0
2016-07-29,1443.783798747772,1490.6392185193456,1443.783798747772,1487.5059814453125,30912,0.0,0.0
2016-08-01,1500.1337441997136,1500.1337441997136,1452.75607935166,1466.2857666015625,21794,0.0,0.0
2016-08-02,1455.509547656574,1490.5443407703565,1452.6611923774026,1480.85986328125,29461,0.0,0.0
2016-08-03,1462.1556281722617,1487.0787354706522,1429.874270147679,1444.495849609375,20098,0.0,0.0
2016-08-04,1457.123702269121,1463.627540136685,1390.9469549368569,1417.8638916015625,43889,0.0,0.0
2016-08-05,1436.52031036495,1455.034617074875,1424.1774392250002,1447.8662109375,11516,0.0,0.0
2016-08-08,1442.217108639255,1524.7244831956275,1442.217108639255,1499.658935546875,58468,0.0,0.0
2016-08-09,1514.3755227481472,1537.1623644697495,1495.3864879801454,1508.0616455078125,47855,0.0,0.0
2016-08-10,1509.6283315243609,1521.021752894356,1449.0532615472696,1476.16015625,36609,0.0,0.0
2016-08-11,1488.74033433303,1519.122790135745,1467.8523959686636,1513.9957275390625,25953,0.0,0.0
2016-08-12,1533.3646350317322,1543.8086046821031,1455.7944704430186,1479.1983642578125,258494,0.0,0.0
2016-08-16,1498.6146258143804,1502.0326288441656,1452.6611391476445,1463.579833984375,35828,0.0,0.0
2016-08-17,1471.650212373696,1490.6392473720664,1450.762273875489,1456.458984375,31753,0.0,0.0
2016-08-18,1462.0131796366386,1478.2962995002529,1457.455881008542,1465.716064453125,16935,0.0,0.0
2016-08-19,1471.5078806317124,1476.3975806866315,1452.6612851772002,1460.4942626953125,16254,0.0,0.0
2016-08-22,1454.55998576,1473.5490195166578,1433.672048627676,1445.49267578125,31038,0.0,0.0
2016-08-23,1452.6135075631205,1452.6135075631205,1411.0275947756202,1428.212646484375,23193,0.0,0.0
2016-08-24,1433.6720409553727,1471.6501082654488,1433.6720409553727,1455.7943115234375,23180,0.0,0.0
2016-08-25,1466.6179579352815,1472.5995498555685,1448.0087282608574,1462.3929443359375,20620,0.0,0.0
2016-08-26,1453.7056022841969,1476.397523085878,1451.1421288291428,1464.9091796875,13360,0.0,0.0
2016-08-29,1471.4603600500805,1471.4603600500805,1450.7622656591311,1463.86474609375,12326,0.0,0.0
2016-08-30,1469.7512963895815,1482.7587388930294,1460.3992199122963,1478.4862060546875,29959,0.0,0.0
2016-08-31,1481.0969347038017,1488.2653404387418,1456.6485567029738,1469.513671875,19368,0.0,0.0
2016-09-01,1475.92264392085,1504.880920305273,1457.5032580570148,1490.4967041015625,20749,0.0,0.0
2016-09-02,1497.0957249590026,1574.6658948227569,1470.321113221905,1553.7779541015625,184668,0.0,0.0
2016-09-06,1557.1008220996732,1584.5400000105496,1542.9539682798916,1561.6107177734375,54267,0.0,0.0
2016-09-07,1562.797602230771,1585.4895225512776,1525.9114244103414,1535.1685791015625,64412,0.0,0.0
2016-09-08,1522.0663055914326,1576.0901414512764,1522.0663055914326,1553.2083740234375,48396,0.0,0.0
2016-09-09,1562.797476754015,1585.5843172413154,1509.7231042723718,1521.82861328125,50054,0.0,0.0
2016-09-12,1504.8809524618691,1542.811501717602,1500.2761348724796,1534.646240234375,36268,0.0,0.0
2016-09-14,1534.314205352576,1561.4685053613882,1520.214868415297,1542.1947021484375,18535,0.0,0.0
2016-09-15,1551.2617126616262,1551.2617126616262,1525.863878445656,1540.343017578125,12672,0.0,0.0
2016-09-16,1552.0687181028368,1671.9845196176452,1542.906601501717,1597.07275390625,191449,0.0,0.0
2016-09-19,1618.815069999355,1739.395430052093,1598.9241042088672,1642.2664794921875,195331,0.0,0.0
2016-09-20,1647.298751153869,1671.3199262770404,1605.522875043915,1611.8841552734375,49338,0.0,0.0
2016-09-21,1621.6634868481708,1640.5575986629672,1594.129387832599,1609.083251953125,42421,0.0,0.0
2016-09-22,1633.0569470570429,1661.5404984592003,1615.0648834479605,1651.6187744140625,88724,0.0,0.0
2016-09-23,1652.0461179464423,1684.3274788718325,1631.110659574584,1673.1239013671875,45549,0.0,0.0
2016-09-26,1676.3044565287428,1756.770486242886,1666.8573427922972,1736.547119140625,174164,0.0,0.0
2016-09-27,1751.7383182449869,1758.2895578996963,1701.8921059372026,1715.8489990234375,66962,0.0,0.0
2016-09-28,1716.6087948986474,1758.9543205308848,1699.518663091028,1751.5960693359375,46047,0.0,0.0
2016-09-29,1761.2329576719185,1762.1824094011215,1673.1713097883226,1720.833740234375,52384,0.0,0.0
2016-09-30,1608.656160368661,1675.7823533172264,1563.7470458433268,1577.2767333984375,557779,0.0,0.0
2016-10-03,1614.067908463372,1633.0569426805882,1580.837098583244,1593.607177734375,83486,0.0,0.0
2016-10-04,1607.5167718679672,1611.979264735944,1571.9598493692877,1586.7237548828125,63604,0.0,0.0
2016-10-05,1582.0240364655322,1610.6025120088054,1576.18488480888,1583.970458984375,31351,0.0,0.0
2016-10-06,1597.7375425586663,1597.7375425586663,1566.595477019182,1579.745361328125,24012,0.0,0.0
2016-10-07,1593.085100201098,1594.556680860462,1566.5953734339676,1574.903076171875,19760,0.0,0.0
2016-10-10,1588.1003889121662,1623.562386274505,1557.1007681229169,1609.8902587890625,105868,0.0,0.0
2016-10-13,1609.320553455607,1609.320553455607,1577.9886488750556,1585.5367431640625,76837,0.0,0.0
2016-10-14,1593.9396386041724,1627.9774605409216,1585.0621720532747,1610.8873291015625,41448,0.0,0.0
2016-10-17,1615.9669861182324,1661.5406731532942,1596.9779498536234,1646.729248046875,52247,0.0,0.0
2016-10-18,1655.6538233236863,1673.8832485302664,1646.3491508516631,1659.166748046875,33304,0.0,0.0
2016-10-19,1647.6785665295938,1663.4394421738698,1587.2459403277207,1599.0191650390625,127255,0.0,0.0
2016-10-20,1613.878174873918,1617.3911000844478,1561.8481711998336,1570.4881591796875,52111,0.0,0.0
2016-10-21,1571.3425740339153,1590.3316081612134,1561.8480569702665,1575.140380859375,29686,0.0,0.0
2016-10-24,1587.1984765462523,1595.078972592223,1579.887744281821,1590.4266357421875,19346,0.0,0.0
2016-10-25,1595.0790560541673,1598.876863330487,1576.09001967257,1579.5555419921875,13193,0.0,0.0
2016-10-26,1589.3821067804115,1589.3821067804115,1568.4941698932137,1578.4158935546875,21000,0.0,0.0
2016-10-27,1585.394617776173,1585.394617776173,1507.7294163426532,1536.5927734375,96150,0.0,0.0
2016-10-28,1547.558899858873,1628.3098210161556,1529.7092757340156,1549.410400390625,200619,0.0,0.0
2016-11-01,1577.9888540094432,1586.6288420036476,1558.9998184617966,1578.8433837890625,24545,0.0,0.0
2016-11-02,1578.8909245392565,1578.8909245392565,1547.654051058988,1553.92041015625,18644,0.0,0.0
2016-11-03,1557.1008682684455,1566.5953857578877,1528.7597567424364,1536.64013671875,12990,0.0,0.0
2016-11-04,1525.7690331286938,1558.9998459224114,1485.8920577762324,1497.665283203125,27317,0.0,0.0
2016-11-07,1500.1337099062546,1532.415068220693,1470.6531877915045,1485.939453125,60310,0.0,0.0
2016-11-08,1513.378758721752,1522.9207963556305,1492.6807775381471,1511.812255859375,30033,0.0,0.0
2016-11-09,1408.9864538284671,1586.4390162406128,1381.452351967938,1571.1053466796875,31991,0.0,0.0
2016-11-10,1554.34735717444,1599.3513910005552,1552.3535317814828,1560.0440673828125,18806,0.0,0.0
2016-11-11,1556.911113354941,1595.0790294862686,1487.4111718159695,1560.4715576171875,144178,0.0,0.0
2016-11-15,1530.0889630621111,1671.5097501499547,1530.0889630621111,1565.3135986328125,117900,0.0,0.0
2016-11-16,1571.3427123838426,1595.031488183395,1553.2082063755815,1566.1207275390625,27006,0.0,0.0
2016-11-17,1571.3425586293038,1577.6089166499069,1521.0216186852838,1535.3109130859375,30345,0.0,0.0
2016-11-18,1528.6172650804667,1570.3931406478832,1528.6172650804667,1558.2401123046875,50096,0.0,0.0
2016-11-21,1560.8987287995546,1566.595439488604,1502.982170127552,1535.9281005859375,21960,0.0,0.0
2016-11-22,1551.4042657161622,1608.276452614864,1536.213036676102,1592.895263671875,43430,0.0,0.0
2016-11-23,1617.764874556838,1638.6324041533871,1591.2753344392322,1621.9097900390625,36703,6.0,0.0
2016-11-24,1624.9589149972917,1657.6896153563955,1605.4729848693248,1640.9193115234375,38908,0.0,0.0
2016-11-25,1642.729766502331,1661.739266867938,1608.4745142434303,1611.90478515625,25714,0.0,0.0
2016-11-28,1610.3802438998562,1646.541215385007,1606.5211163999547,1612.3812255859375,14187,0.0,0.0
2016-11-29,1607.0453765792795,1643.3968766258236,1607.0453765792795,1631.390869140625,35042,0.0,0.0
2016-11-30,1643.396550255131,1644.8258393460872,1611.285235204652,1619.718017578125,59770,0.0,0.0
2016-12-01,1619.8610749530342,1634.153966790855,1574.123821072007,1599.9462890625,25416,0.0,0.0
2016-12-02,1624.6254584450028,1629.3897559770996,1592.2282352267446,1600.51806640625,29162,0.0,0.0
2016-12-05,1601.7567781120852,1631.295421848834,1601.7567781120852,1622.6719970703125,23627,0.0,0.0
2016-12-06,1629.3895805901566,1656.0696438980656,1610.3323925130787,1611.0947265625,70074,0.0,0.0
2016-12-07,1619.8611039863454,1627.4839797698105,1587.4638819066186,1596.27783203125,10451,0.0,0.0
2016-12-08,1600.8039257761338,1609.3796610927918,1587.6544184309168,1601.232666015625,16014,0.0,0.0
2016-12-09,1586.511217521234,1616.0498648144223,1586.511217521234,1596.373291015625,4887,0.0,0.0
2016-12-12,1589.7984907721698,1610.33266087356,1511.2829558627425,1547.396240234375,157322,0.0,0.0
2016-12-13,1548.3966169605933,1594.6579901044336,1543.2511526318308,1562.4512939453125,25510,0.0,0.0
2016-12-14,1562.6896656084232,1581.7468566524285,1524.622973024368,1533.4844970703125,22697,0.0,0.0
2016-12-15,1541.7265810389945,1571.2652238153903,1519.8108138177972,1555.6383056640625,9109,0.0,0.0
2016-12-16,1560.783858996307,1560.783858996307,1517.9051815513535,1526.4332275390625,26306,0.0,0.0
2016-12-19,1547.2534871103,1562.689766324474,1531.388351280478,1555.8292236328125,33996,0.0,0.0
2016-12-20,1553.1610533770393,1571.2653846740725,1544.2041504195452,1555.0667724609375,11297,0.0,0.0
2016-12-21,1566.453331553823,1566.453331553823,1547.4438310180903,1562.546630859375,107109,0.0,0.0
2016-12-22,1554.1138298847357,1561.689016312154,1516.9523097342117,1531.81689453125,42489,0.0,0.0
2016-12-23,1524.5752430237635,1562.6896240993578,1515.427814828793,1525.7186279296875,96041,0.0,0.0
2016-12-26,1519.7632282315035,1519.7632282315035,1460.0189835090198,1473.216064453125,18666,0.0,0.0
2016-12-27,1491.225307824027,1548.3016224218077,1447.3937652298382,1531.76953125,16043,0.0,0.0
2016-12-28,1567.4537984252495,1572.218095684901,1516.952247472947,1536.6763916015625,16722,0.0,0.0
2016-12-29,1541.6788170686784,1566.2149465767422,1528.4817376644037,1551.0645751953125,7154,0.0,0.0
2016-12-30,1551.2551298349465,1562.6894428312728,1539.1061722763495,1551.87451171875,10304,0.0,0.0
2017-01-02,1549.3495904126214,1561.736764259709,1534.3420528671118,1545.7763671875,9913,0.0,0.0
2017-01-03,1557.9253453188878,1590.7989993944238,1545.5381713194104,1577.12548828125,24497,0.0,0.0
2017-01-04,1577.1255260898583,1599.85120336284,1570.93193894164,1588.7503662109375,14271,0.0,0.0
2017-01-05,1592.132775574752,1592.132775574752,1576.9822880337963,1583.6046142578125,10540,0.0,0.0
2017-01-06,1586.416031579458,1590.3227328247206,1576.9826979178624,1581.6517333984375,11179,0.0,0.0
2017-01-09,1590.3226691953976,1609.379861156996,1583.3667476030664,1601.947509765625,16158,0.0,0.0
2017-01-10,1616.1925554636327,1637.96537031076,1596.087244629329,1604.3770751953125,21579,0.0,0.0
2017-01-11,1594.1816768007632,1618.908334978774,1592.2282682457517,1612.9052734375,11839,0.0,0.0
2017-01-12,1610.332558474816,1619.3847237443492,1592.51413231271,1603.9007568359375,12347,0.0,0.0
2017-01-13,1598.8980283565536,1617.0023564487913,1591.5133682136673,1607.330810546875,12666,0.0,0.0
2017-01-16,1584.605402661103,1603.6625933124692,1579.888794501234,1588.8455810546875,22349,0.0,0.0
2017-01-17,1590.1320825437726,1605.4730982186873,1572.456491153978,1587.51171875,14502,0.0,0.0
2017-01-18,1575.2672732678427,1619.8611442354918,1570.7888801601223,1576.267822265625,16450,0.0,0.0
