Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13,291.0,291.0,285.0,288.04998779296875,230821,0.0,0.0
2023-12-14,289.5,290.0,277.1499938964844,280.0,576682,0.0,0.0
2023-12-15,279.8500061035156,285.04998779296875,278.04998779296875,279.3999938964844,227603,0.0,0.0
2023-12-18,280.0,281.45001220703125,274.70001220703125,279.20001220703125,289613,0.0,0.0
2023-12-19,279.54998779296875,280.8999938964844,274.0,276.20001220703125,308732,0.0,0.0
2023-12-20,276.20001220703125,279.0,260.0,262.45001220703125,510376,0.0,0.0
2023-12-21,258.0,273.0,255.5,266.79998779296875,341405,0.0,0.0
2023-12-22,268.25,278.6000061035156,267.3999938964844,277.5,598125,0.0,0.0
2023-12-26,279.25,288.20001220703125,273.0,274.8999938964844,1294407,0.0,0.0
2023-12-27,276.70001220703125,278.5,264.3999938964844,275.1000061035156,973845,0.0,0.0
2023-12-28,275.6000061035156,286.0,272.0,278.0,1592452,0.0,0.0
2023-12-29,279.3999938964844,280.6000061035156,272.3500061035156,275.0,1159861,0.0,0.0
2024-01-01,275.20001220703125,294.3999938964844,274.1499938964844,287.04998779296875,1053348,0.0,0.0
2024-01-02,289.0,289.1499938964844,278.75,281.54998779296875,1098116,0.0,0.0
2024-01-03,282.0,284.5,277.3999938964844,280.3500061035156,797674,0.0,0.0
2024-01-04,283.0,284.20001220703125,274.5,278.25,603353,0.0,0.0
2024-01-05,281.3999938964844,281.3999938964844,269.8999938964844,272.54998779296875,545532,0.0,0.0
2024-01-08,275.54998779296875,275.79998779296875,267.1499938964844,268.95001220703125,534582,0.0,0.0
2024-01-09,270.0,273.0,261.1000061035156,262.20001220703125,531916,0.0,0.0
2024-01-10,264.45001220703125,264.8999938964844,260.3999938964844,262.79998779296875,372357,0.0,0.0
2024-01-11,265.6499938964844,271.5,262.75,267.0,306059,0.0,0.0
2024-01-12,266.8500061035156,271.0,262.95001220703125,266.79998779296875,279770,0.0,0.0
2024-01-15,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,0,0.0,0.0
2024-01-16,260.6499938964844,260.6499938964844,246.8999938964844,248.9499969482422,613244,0.0,0.0
2024-01-17,248.9499969482422,255.0,239.0,241.0,898207,0.0,0.0
2024-01-18,242.0,251.25,239.0,248.8500061035156,618204,0.0,0.0
2024-01-19,252.0,257.1000061035156,242.1499938964844,244.1000061035156,530078,0.0,0.0
2024-01-23,244.8000030517578,248.8000030517578,233.0,233.75,494451,0.0,0.0
2024-01-24,236.0,243.5,231.8999938964844,240.8999938964844,468174,0.0,0.0
2024-01-25,242.9499969482422,247.0,239.6499938964844,245.1000061035156,221054,0.0,0.0
2024-01-29,245.1000061035156,255.0,245.0,248.8500061035156,941859,0.0,0.0
2024-01-30,250.8999938964844,250.8999938964844,241.1499938964844,243.9499969482422,406694,0.0,0.0
2024-01-31,244.0,245.1999969482422,238.5,243.3999938964844,321286,0.0,0.0
2024-02-01,245.0,246.5,234.5,235.8000030517578,358141,0.0,0.0
2024-02-02,242.0,242.0,234.3000030517578,236.1499938964844,288857,0.0,0.0
2024-02-05,238.0,238.8000030517578,229.5500030517578,231.25,403508,0.0,0.0
2024-02-06,231.0,237.0,230.1999969482422,233.1999969482422,288456,0.0,0.0
2024-02-07,234.9499969482422,250.5,233.1000061035156,246.4499969482422,847966,0.0,0.0
2024-02-08,252.0,253.0,240.9499969482422,243.3999938964844,332941,0.0,0.0
2024-02-09,243.3999938964844,251.0,233.3000030517578,248.6999969482422,475929,0.0,0.0
2024-02-12,234.0,240.6000061035156,230.0500030517578,236.5,1477353,0.0,0.0
2024-02-13,240.0,241.9499969482422,232.0,240.0,262956,0.0,0.0
2024-02-14,238.0,242.0,236.75,238.5,370289,0.0,0.0
2024-02-15,241.8000030517578,244.0,237.8000030517578,242.0,198959,0.0,0.0
2024-02-16,245.0,246.8000030517578,236.1000061035156,237.8000030517578,217338,0.0,0.0
2024-02-19,238.0500030517578,240.5,236.3000030517578,237.3500061035156,135663,0.0,0.0
2024-02-20,236.25,238.75,233.0,234.5500030517578,196835,0.0,0.0
2024-02-21,235.8000030517578,239.5500030517578,229.5,230.4499969482422,560241,0.0,0.0
2024-02-22,232.3999938964844,238.0,232.0,237.25,256970,0.0,0.0
2024-02-23,239.0,239.0,234.0500030517578,236.5,344115,0.0,0.0
2024-02-26,236.5,238.9499969482422,236.1000061035156,238.0500030517578,193552,0.0,0.0
2024-02-27,238.0,239.4499969482422,235.0,236.1999969482422,267832,0.0,0.0
2024-02-28,236.1499938964844,243.6499938964844,234.0,236.0500030517578,829992,0.0,0.0
2024-02-29,235.8000030517578,238.25,231.3999938964844,233.6000061035156,162201,0.0,0.0
2024-03-01,232.0500030517578,235.6499938964844,223.6499938964844,229.1000061035156,243223,0.0,0.0
2024-03-04,229.8999938964844,234.9499969482422,222.0,224.6000061035156,214822,0.0,0.0
2024-03-05,224.1499938964844,224.5,212.4499969482422,213.8000030517578,409169,0.0,0.0
2024-03-06,214.0,215.9499969482422,203.0500030517578,204.75,694460,0.0,0.0
2024-03-07,207.1999969482422,212.3999938964844,205.25,210.5,660130,0.0,0.0
2024-03-11,214.0,214.0,198.3500061035156,199.8999938964844,891904,0.0,0.0
2024-03-12,200.5,204.4499969482422,189.4499969482422,191.8999938964844,1071927,0.0,0.0
2024-03-13,193.1499938964844,197.0,175.25,177.39999389648438,864874,0.0,0.0
2024-03-14,177.39999389648438,185.3500061035156,171.0500030517578,173.25,1304325,0.0,0.0
2024-03-15,174.0,184.3000030517578,168.39999389648438,180.0500030517578,1401448,0.0,0.0
2024-03-18,179.10000610351562,183.1999969482422,174.10000610351562,178.89999389648438,461822,0.0,0.0
2024-03-19,179.0,187.25,177.60000610351562,179.85000610351562,1176701,0.0,0.0
2024-03-20,180.6999969482422,184.9499969482422,175.39999389648438,183.75,637558,0.0,0.0
2024-03-21,184.4499969482422,191.8000030517578,181.9499969482422,189.6999969482422,877286,0.0,0.0
2024-03-22,189.0,199.0,186.9499969482422,195.0,731016,0.0,0.0
2024-03-26,193.8500061035156,201.0,190.0,199.9499969482422,595413,0.0,0.0
2024-03-27,200.8500061035156,204.1000061035156,195.0,199.4499969482422,906361,0.0,0.0
2024-03-28,196.8999938964844,203.9499969482422,192.5,200.3999938964844,641860,0.0,0.0
2024-04-01,200.3999938964844,206.0,200.3999938964844,203.5500030517578,229786,0.0,0.0
2024-04-02,203.9499969482422,204.3000030517578,198.0,199.0500030517578,183904,0.0,0.0
2024-04-03,199.0,207.5500030517578,198.6499938964844,205.5,281744,0.0,0.0
2024-04-04,205.5500030517578,207.9499969482422,202.0,203.0,156833,0.0,0.0
2024-04-05,203.8999938964844,204.8999938964844,201.9499969482422,203.25,138397,0.0,0.0
2024-04-08,204.0,205.1999969482422,196.5,201.6499938964844,315187,0.0,0.0
2024-04-09,203.1499938964844,204.5,197.8500061035156,202.5500030517578,352798,0.0,0.0
2024-04-10,204.0500030517578,217.6499938964844,204.0500030517578,212.1999969482422,801061,0.0,0.0
2024-04-12,212.1999969482422,213.3000030517578,205.3500061035156,208.1499938964844,230340,0.0,0.0
2024-04-15,203.0500030517578,215.6499938964844,197.6999969482422,214.1000061035156,775262,0.0,0.0
2024-04-16,212.0500030517578,218.1499938964844,209.0,212.8500061035156,305761,0.0,0.0
2024-04-18,214.3000030517578,218.0500030517578,211.8999938964844,213.3500061035156,170434,0.0,0.0
2024-04-19,212.25,216.5,207.8999938964844,214.4499969482422,201539,0.0,0.0
2024-04-22,217.8500061035156,217.9499969482422,208.0,210.3999938964844,200433,0.0,0.0
2024-04-23,211.8500061035156,211.8500061035156,203.1000061035156,204.9499969482422,161843,0.0,0.0
2024-04-24,206.6499938964844,212.0,205.0500030517578,208.1000061035156,225461,0.0,0.0
2024-04-25,208.8999938964844,209.0,202.25,202.75,328409,0.0,0.0
2024-04-26,205.0,205.8999938964844,201.0,201.9499969482422,237498,0.0,0.0
2024-04-29,202.3999938964844,203.6999969482422,199.1499938964844,200.0500030517578,114853,0.0,0.0
2024-04-30,201.8500061035156,206.0,199.1000061035156,205.0500030517578,427825,0.0,0.0
2024-05-02,201.9499969482422,204.9499969482422,196.5,197.3500061035156,334040,0.0,0.0
2024-05-03,199.5,199.6999969482422,190.1000061035156,192.3999938964844,374111,0.0,0.0
2024-05-06,194.8000030517578,194.8000030517578,187.4499969482422,189.6999969482422,201971,0.0,0.0
2024-05-07,190.6999969482422,194.0500030517578,182.0,184.0500030517578,352993,0.0,0.0
2024-05-08,184.8999938964844,188.25,182.3999938964844,184.0,142375,0.0,0.0
2024-05-09,185.1499938964844,187.0,182.0,183.5500030517578,235540,0.0,0.0
2024-05-10,184.6000061035156,187.1000061035156,181.1000061035156,184.9499969482422,90858,0.0,0.0
2024-05-13,185.6999969482422,186.3999938964844,180.75,183.1999969482422,205723,0.0,0.0
2024-05-14,183.1999969482422,188.3500061035156,182.6999969482422,183.1999969482422,247427,0.0,0.0
2024-05-15,184.0,187.5,182.0,182.9499969482422,131859,0.0,0.0
2024-05-16,185.5,185.5,180.10000610351562,182.1000061035156,179810,0.0,0.0
2024-05-17,183.0,188.5,182.9499969482422,186.3000030517578,153995,0.0,0.0
2024-05-21,187.9499969482422,191.75,185.25,188.3500061035156,140156,0.0,0.0
2024-05-22,190.0,191.3000030517578,183.0,183.9499969482422,182078,0.0,0.0
2024-05-23,185.8999938964844,185.8999938964844,179.10000610351562,179.5500030517578,274471,0.0,0.0
2024-05-24,181.5,182.1000061035156,170.6999969482422,174.10000610351562,377479,0.0,0.0
2024-05-27,179.10000610351562,185.0,170.14999389648438,171.5500030517578,610535,0.0,0.0
2024-05-28,171.5500030517578,180.3500061035156,169.25,177.10000610351562,389406,0.0,0.0
2024-05-29,177.10000610351562,178.0,172.9499969482422,174.6999969482422,137073,0.0,0.0
2024-05-30,176.3000030517578,176.3000030517578,171.0,171.89999389648438,117883,0.0,0.0
2024-05-31,173.39999389648438,176.25,169.0,174.3000030517578,245415,0.0,0.0
2024-06-03,177.0,180.6000061035156,175.60000610351562,179.1999969482422,206560,0.0,0.0
2024-06-04,178.89999389648438,178.89999389648438,144.0,165.25,646865,0.0,0.0
2024-06-05,167.25,184.8999938964844,161.85000610351562,181.75,635712,0.0,0.0
2024-06-06,181.75,184.75,178.1999969482422,182.3500061035156,219004,0.0,0.0
2024-06-07,183.1499938964844,183.1499938964844,178.4499969482422,178.89999389648438,169713,0.0,0.0
2024-06-10,178.89999389648438,181.4499969482422,172.47000122070312,175.77000427246094,344675,0.0,0.0
2024-06-11,176.0500030517578,180.6199951171875,176.0500030517578,179.32000732421875,198855,0.0,0.0
2024-06-12,180.0,182.0500030517578,177.67999267578125,180.88999938964844,160964,0.0,0.0
2024-06-13,180.88999938964844,181.5500030517578,176.0,180.57000732421875,146137,0.0,0.0
2024-06-14,181.0,181.25,176.7100067138672,179.33999633789062,150507,0.0,0.0
2024-06-18,180.3999938964844,180.8999938964844,169.8699951171875,174.3000030517578,731802,0.0,0.0
2024-06-19,174.3000030517578,175.47000122070312,164.00999450683594,165.85000610351562,988761,0.0,0.0
2024-06-20,167.85000610351562,175.99000549316406,166.8000030517578,166.9600067138672,989178,0.0,0.0
2024-06-21,167.9499969482422,174.89999389648438,167.9499969482422,171.41000366210938,651427,0.0,0.0
2024-06-24,172.39999389648438,181.5500030517578,169.97000122070312,180.07000732421875,931328,0.0,0.0
2024-06-25,180.5,187.4900054931641,180.3999938964844,182.75,778479,0.0,0.0
2024-06-26,182.97999572753903,190.0,179.64999389648438,188.0800018310547,729636,0.0,0.0
2024-06-27,188.0800018310547,189.0,182.0,182.9900054931641,326050,0.0,0.0
2024-06-28,183.5,188.3000030517578,183.5,186.88999938964844,270443,0.0,0.0
2024-07-01,187.3999938964844,195.8999938964844,187.0,193.9900054931641,647010,0.0,0.0
2024-07-02,194.8999938964844,203.5,194.8999938964844,196.22999572753903,989909,0.0,0.0
2024-07-03,198.1999969482422,199.7899932861328,192.57000732421875,195.72999572753903,303243,0.0,0.0
2024-07-04,196.5,198.0,188.1999969482422,189.1000061035156,493882,0.0,0.0
2024-07-05,188.7899932861328,189.5,176.89999389648438,177.5399932861328,838072,0.0,0.0
2024-07-08,178.5500030517578,180.0,171.89999389648438,172.47000122070312,393166,0.0,0.0
2024-07-09,175.5,177.75,173.80999755859375,174.77999877929688,268180,0.0,0.0
2024-07-10,176.25,176.32000732421875,171.10000610351562,173.57000732421875,234729,0.0,0.0
2024-07-11,175.64999389648438,175.99000549316406,171.1999969482422,173.33999633789062,178535,0.0,0.0
2024-07-12,174.39999389648438,175.38999938964844,169.89999389648438,171.22999572753906,251287,0.0,0.0
2024-07-15,172.39999389648438,175.1999969482422,170.13999938964844,173.86000061035156,260985,0.0,0.0
2024-07-16,174.89999389648438,175.5,171.8000030517578,172.25,218823,0.0,0.0
2024-07-18,172.25,172.25,169.1300048828125,170.19000244140625,141068,0.0,0.0
2024-07-19,171.0,171.55999755859375,166.8699951171875,168.0,135698,0.0,0.0
2024-07-22,168.0,169.61000061035156,165.0,165.30999755859375,311461,0.0,0.0
2024-07-23,165.9499969482422,167.10000610351562,161.0,163.27000427246094,344592,0.0,0.0
2024-07-24,163.0500030517578,174.0,163.0500030517578,169.72000122070312,398554,0.0,0.0
2024-07-25,168.0,173.1999969482422,166.91000366210938,171.92999267578125,282937,0.0,0.0
2024-07-26,172.3000030517578,173.0,169.97000122070312,172.41000366210938,176580,0.0,0.0
2024-07-29,172.41000366210938,174.72999572753906,171.0,172.83999633789062,250770,0.0,0.0
2024-07-30,174.86000061035156,174.9499969482422,168.64999389648438,169.64999389648438,230592,0.0,0.0
2024-07-31,171.19000244140625,174.0,169.0,170.75999450683594,460927,0.0,0.0
2024-08-01,174.1999969482422,174.1999969482422,168.16000366210938,168.92999267578125,160490,0.0,0.0
2024-08-02,167.60000610351562,169.5800018310547,165.00999450683594,166.9199981689453,187301,0.0,0.0
2024-08-05,164.52000427246094,166.38999938964844,158.88999938964844,159.92999267578125,288293,0.0,0.0
2024-08-06,159.92999267578125,164.1699981689453,156.8800048828125,157.5399932861328,186173,0.0,0.0
2024-08-07,159.1999969482422,161.0,155.32000732421875,157.2899932861328,348900,0.0,0.0
2024-08-08,159.99000549316406,161.8699951171875,156.30999755859375,157.19000244140625,269355,0.0,0.0
2024-08-09,159.89999389648438,160.13999938964844,155.32000732421875,155.88999938964844,386834,0.0,0.0
2024-08-12,155.0500030517578,159.3000030517578,152.75,153.30999755859375,446892,0.0,0.0
2024-08-13,154.00999450683594,160.5,154.00999450683594,158.67999267578125,402301,0.0,0.0
2024-08-14,160.25,160.64999389648438,155.0,156.55999755859375,181572,0.0,0.0
2024-08-16,148.0,153.0,143.9199981689453,151.89999389648438,591539,0.0,0.0
2024-08-19,152.1999969482422,170.0,152.1999969482422,168.72999572753906,1354004,0.0,0.0
2024-08-20,171.0,173.47999572753906,166.75,171.27999877929688,1100204,0.0,0.0
2024-08-21,171.0,174.9499969482422,169.0,171.4600067138672,408228,0.0,0.0
2024-08-22,172.8000030517578,174.0,170.39999389648438,171.50999450683594,233376,0.0,0.0
2024-08-23,171.0,180.4499969482422,170.6699981689453,175.1199951171875,614191,0.0,0.0
2024-08-26,181.3000030517578,181.3000030517578,172.30999755859375,174.00999450683594,390355,0.0,0.0
2024-08-27,175.5,175.5,169.75,171.64999389648438,250531,0.0,0.0
2024-08-28,171.64999389648438,179.10000610351562,171.64999389648438,174.11000061035156,489316,0.0,0.0
2024-08-29,175.85000610351562,175.85000610351562,167.75,168.91000366210938,314413,0.0,0.0
2024-08-30,169.0,173.02000427246094,168.5,170.58999633789062,438892,0.0,0.0
2024-09-02,171.8000030517578,172.3800048828125,168.30999755859375,170.22999572753906,221453,0.0,0.0
2024-09-03,170.0,173.1999969482422,168.99000549316406,172.07000732421875,335264,0.0,0.0
2024-09-04,171.5,177.25,170.00999450683594,176.3800048828125,381062,0.0,0.0
2024-09-05,177.97000122070312,182.52999877929688,174.9199981689453,179.0,603591,0.0,0.0
2024-09-06,178.60000610351562,183.1100006103516,177.14999389648438,179.47000122070312,624329,0.0,0.0
2024-09-09,179.47000122070312,180.9900054931641,173.42999267578125,175.25999450683594,263247,0.0,0.0
2024-09-10,177.89999389648438,178.75,171.0500030517578,172.1199951171875,356664,0.0,0.0
2024-09-11,172.5500030517578,175.0,169.6999969482422,170.16000366210938,348566,0.0,0.0
2024-09-12,172.6999969482422,181.77999877929688,168.30999755859375,171.10000610351562,1186666,0.0,0.0
2024-09-13,171.97999572753906,178.8699951171875,171.38999938964844,173.60000610351562,1377564,0.0,0.0
2024-09-16,174.0,189.9900054931641,174.0,185.4100036621093,3318379,0.0,0.0
2024-09-17,186.0,188.6999969482422,180.8000030517578,185.7700042724609,1180073,0.0,0.0
2024-09-18,185.7700042724609,187.3000030517578,181.8000030517578,183.4600067138672,577069,0.0,0.0
2024-09-19,185.8999938964844,186.4900054931641,176.10000610351562,180.19000244140625,595186,0.0,0.0
2024-09-20,180.4900054931641,186.5800018310547,180.4900054931641,181.5200042724609,686970,0.0,0.0
2024-09-20,180.4900054931641,186.5800018310547,180.4900054931641,181.5200042724609,687154,0.0,0.0
2024-09-23,183.0,193.69000244140625,182.3999938964844,189.6699981689453,1351868,0.0,0.0
2024-09-24,189.9499969482422,194.5,181.8800048828125,182.8300018310547,870429,0.0,0.0
2024-09-25,184.0,184.67999267578125,177.0,178.89999389648438,636768,0.0,0.0
2024-09-26,178.89999389648438,182.83999633789065,177.30999755859375,179.14999389648438,321249,0.0,0.0
2024-09-27,179.89999389648438,179.89999389648438,176.10000610351562,177.16000366210938,230621,0.0,0.0
2024-09-16,174.0,189.9900054931641,174.0,185.41000366210932,3318379,0.0,0.0
2024-09-30,176.60000610351562,177.7899932861328,172.0,173.83999633789062,261557,0.0,0.0
2024-10-01,175.5,179.89999389648438,173.52000427246094,177.77000427246094,324449,0.0,0.0
2024-10-03,174.8000030517578,175.99000549316406,170.5500030517578,172.14999389648438,387944,0.0,0.0
2024-10-04,171.9499969482422,174.2899932861328,168.50999450683594,169.5,326332,0.0,0.0
2024-09-16,174.0,189.9900054931641,174.0,185.41000366210935,3318379,0.0,0.0
2024-10-07,170.60000610351562,172.17999267578125,164.16000366210938,167.0800018310547,306789,0.0,0.0
2024-10-08,168.35000610351562,177.5,166.05999755859375,175.16000366210938,264948,0.0,0.0
2024-10-09,176.39999389648438,177.50999450683594,173.47000122070312,175.88999938964844,332493,0.0,0.0
2024-10-10,177.3000030517578,177.5,172.7100067138672,174.17999267578125,163659,0.0,0.0
2024-10-11,174.0,176.3000030517578,171.66000366210938,175.16000366210938,188391,0.0,0.0
2024-09-19,185.89999389648438,186.49000549316406,176.10000610351562,180.19000244140625,595186,0.0,0.0
2024-09-20,180.49000549316406,186.5800018310547,180.49000549316406,181.52000427246094,687154,0.0,0.0
2024-09-23,183.0,193.69000244140625,182.39999389648438,189.6699981689453,1351868,0.0,0.0
2024-09-24,189.9499969482422,194.5,181.8800048828125,182.8300018310547,870429,0.0,0.0
2024-09-25,184.0,184.67999267578125,177.0,178.89999389648438,636768,0.0,0.0
2024-09-26,178.89999389648438,182.83999633789062,177.30999755859375,179.14999389648438,321249,0.0,0.0
2024-09-27,179.89999389648438,179.89999389648438,176.10000610351562,177.16000366210938,230621,0.0,0.0
2024-09-30,176.60000610351562,177.7899932861328,172.0,173.83999633789062,261557,0.0,0.0
2024-10-01,175.5,179.89999389648438,173.52000427246094,177.77000427246094,324449,0.0,0.0
2024-10-03,174.8000030517578,175.99000549316406,170.5500030517578,172.14999389648438,387944,0.0,0.0
2024-10-04,171.9499969482422,174.2899932861328,168.50999450683594,169.5,326332,0.0,0.0
2024-10-07,170.60000610351562,172.17999267578125,164.16000366210938,167.0800018310547,306789,0.0,0.0
2024-10-08,168.35000610351562,177.5,166.05999755859375,175.16000366210938,264948,0.0,0.0
2024-10-09,176.39999389648438,177.50999450683594,173.47000122070312,175.88999938964844,332493,0.0,0.0
2024-10-10,177.3000030517578,177.5,172.7100067138672,174.17999267578125,163659,0.0,0.0
2024-10-11,174.0,176.3000030517578,171.66000366210938,175.16000366210938,188391,0.0,0.0
2024-10-14,176.27999877929688,176.32000732421875,172.00999450683594,172.91000366210938,116922,0.0,0.0
2024-10-15,173.0,174.27000427246094,170.2100067138672,171.0800018310547,129017,0.0,0.0
2024-10-16,170.6999969482422,173.6999969482422,168.00999450683594,171.8300018310547,191764,0.0,0.0
2024-10-17,172.89999389648438,173.08999633789062,167.1999969482422,169.17999267578125,132550,0.0,0.0
2024-10-18,168.8000030517578,170.69000244140625,166.2100067138672,168.3800048828125,135224,0.0,0.0
