Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08,309.8863029083521,355.6072394347645,301.0431656590599,345.2588806152344,529014,0.0,0.0
2010-01-11,345.6822270536027,372.9642633892179,344.177005513833,357.8180236816406,369961,0.0,0.0
2010-01-12,360.6873090917309,363.69775199832736,343.7536323389764,347.7518615722656,109769,0.0,0.0
2010-01-13,347.04629198375414,356.5479719111926,330.3478051726099,345.3529357910156,98337,0.0,0.0
2010-01-14,347.6108117549905,356.5480315430079,340.0847319335022,342.8599853515625,39287,0.0,0.0
2010-01-15,344.4121847499966,411.4413236582836,344.4121847499966,406.9256591796875,1016459,0.0,0.0
2010-01-18,390.650530930046,488.3484191894531,390.650530930046,488.3484191894531,2742800,0.0,0.0
2010-01-19,493.89894639832175,579.8373401038588,493.89894639832175,574.9454345703125,5642085,0.0,0.0
2010-01-20,582.3303376211401,619.0199711707758,560.5517244822408,575.6038818359375,5605926,0.0,0.0
2010-01-21,564.4558682116281,564.4558682116281,518.0764225241232,521.463134765625,1928440,0.0,0.0
2010-01-22,484.72649358207445,573.6282958984375,477.2474415858611,573.6282958984375,3376700,0.0,0.0
2010-01-25,592.6787039704614,607.0252916459368,569.6300877049434,575.7920532226562,3428331,0.0,0.0
2010-01-27,562.0099890188166,591.7379789857844,518.4527595744639,533.552001953125,1678098,0.0,0.0
2010-01-28,543.4769071906253,570.0063430451685,537.1738055193865,546.1110229492188,1816691,0.0,0.0
2010-01-29,535.1041916673315,571.6527463236711,519.7698175827129,560.69287109375,1593015,0.0,0.0
2010-02-01,554.8601527230696,578.4732596087608,543.7591978833839,555.189453125,1507669,0.0,0.0
2010-02-02,562.3861826706832,576.3564997974695,540.9368712594114,545.2643432617188,943512,0.0,0.0
2010-02-03,555.048256426109,565.3966137493077,545.8288222947795,548.8862915039062,619527,0.0,0.0
2010-02-04,550.3915565823658,564.8322551991646,528.7070528215247,534.8690185546875,822232,0.0,0.0
2010-02-05,519.0642016897905,521.1809111665499,500.954576166404,503.77685546875,431513,0.0,0.0
2010-02-06,512.5729407624019,517.3238235646669,503.3064799406091,507.0695190429688,88300,0.0,0.0
2010-02-08,512.3848970602196,520.5224356571262,492.1585594250637,496.7212219238281,376066,0.0,0.0
2010-02-09,498.36758725752367,546.3933715820312,476.1186200147751,546.3933715820312,1722200,0.0,0.0
2010-02-10,557.1179609777223,578.5672727772887,543.1476435980327,551.050048828125,2858082,0.0,0.0
2010-02-11,556.083151445639,569.9123333979344,543.7592197782963,549.4508056640625,1530379,0.0,0.0
2010-02-15,555.0483578125261,563.5151971689884,539.6669559493914,545.1233520507812,539013,0.0,0.0
2010-02-16,550.3445258561152,555.9890850956651,539.0554073770154,547.4752197265625,546553,0.0,0.0
2010-02-17,554.1076234063937,556.7417398436243,540.2314138219382,544.1826171875,532894,0.0,0.0
2010-02-18,545.4524033902827,548.2746821840434,522.1215768457421,525.1320190429688,329459,0.0,0.0
2010-02-19,519.3934581796882,551.4734015375683,511.961490274766,527.9544067382812,1234247,0.0,0.0
2010-02-22,538.11451565606,538.867111886382,487.3134949472711,502.8360290527344,626170,0.0,0.0
2010-02-23,500.9546710043495,524.0032896702774,489.19517168499857,501.5191040039063,708857,0.0,0.0
2010-02-24,476.96525364864914,506.1288095916632,476.96525364864914,494.8396911621094,368266,0.0,0.0
2010-02-25,499.5434743954481,509.7036691704538,492.0173956851588,496.015625,423003,0.0,0.0
2010-02-26,497.6619828930491,520.8987637105041,490.1359037566704,496.7682495117188,701515,0.0,0.0
2010-03-02,505.1879645133742,509.562520134748,497.6618868297485,501.3778991699219,269696,0.0,0.0
2010-03-03,505.7524233364064,515.5363477951773,501.4249514139225,505.2820434570313,363083,0.0,0.0
2010-03-04,506.1287502076741,514.1252081570518,503.3064709314231,505.2820434570313,221975,0.0,0.0
2010-03-05,509.2332346881757,511.7732974646226,496.7211416568396,498.6026611328125,208791,0.0,0.0
2010-03-08,498.6027153129421,511.4911366077464,495.96859924423023,498.4615783691406,189750,0.0,0.0
2010-03-09,501.3309380778449,501.4249910933951,473.7666577393791,476.8241271972656,224549,0.0,0.0
2010-03-10,476.8241387272106,489.19512509093306,462.8538491244982,479.50531005859375,443955,0.0,0.0
2010-03-11,482.6097634374724,483.550523210255,464.735327754603,467.275390625,144541,0.0,0.0
2010-03-12,469.43912649363216,476.4007430684295,453.6814003037157,456.1744079589844,286977,0.0,0.0
2010-03-15,419.1085065939221,451.5647209092764,419.1085065939221,432.2791442871094,377127,0.0,0.0
2010-03-16,423.81231522400327,435.8540298996461,415.8628829551175,419.7670593261719,287450,0.0,0.0
2010-03-17,425.2234228224201,503.729838365001,419.9551622844481,499.2142028808594,3457158,0.0,0.0
2010-03-18,537.1738942063549,537.1738942063549,466.00541466509134,485.5261535644531,4846545,0.0,0.0
2010-03-19,423.34193996461966,510.5503910812164,423.34193996461966,495.6393127441406,2007349,0.0,0.0
2010-03-22,489.1011015597465,508.85705972560817,480.7283153693005,493.8049011230469,1133622,0.0,0.0
2010-03-23,499.2612389070492,505.1409876754584,489.7595304456469,493.0992736816406,519647,0.0,0.0
2010-03-25,493.8989295081318,496.7212091053211,480.58718314999805,484.3972778320313,425722,0.0,0.0
2010-03-26,488.0662048488031,496.4389905871223,475.13075674823546,478.0000915527344,411368,0.0,0.0
2010-03-29,477.90598663294514,484.8676322406428,455.3277510439871,459.8904418945313,432734,0.0,0.0
2010-03-30,466.6168891803695,527.7662798995711,461.2545465103392,498.69677734375,4337159,0.0,0.0
2010-03-31,503.3064155507043,515.5362910687588,495.21590548344864,501.4248962402344,1904337,0.0,0.0
2010-04-01,507.0696480249097,511.303068091908,499.6847048758087,503.2125549316406,861282,0.0,0.0
2010-04-05,508.01030143868746,522.1216987008733,499.7316265287564,506.8813781738281,1069517,0.0,0.0
2010-04-06,508.0103149414063,517.2297499138655,499.5434763590495,508.0103149414063,1060469,0.0,0.0
2010-04-07,508.48080100515926,516.1950448077187,502.36586075255326,505.1881408691406,520668,0.0,0.0
2010-04-08,507.163546070593,507.163546070593,491.3587941342493,495.2629699707031,225664,0.0,0.0
2010-04-09,490.2298811743393,504.9998206855326,488.7246885469667,490.7473449707031,222395,0.0,0.0
2010-04-12,497.5678338230019,503.964988370156,485.94941694733615,498.9789733886719,403341,0.0,0.0
2010-04-13,498.0381809803871,501.3308397507765,484.4912190715913,487.0783081054688,303989,0.0,0.0
2010-04-15,493.8989280155601,500.3901940372489,483.5505695238055,486.7491760253906,332203,0.0,0.0
2010-04-16,487.3135816523264,491.970354196402,478.376363456,481.292724609375,212385,0.0,0.0
2010-04-19,474.9896178457451,481.3868017192172,465.8172097847826,467.6517028808594,296311,0.0,0.0
2010-04-20,474.8014901769191,509.3273868758508,472.2614271922001,496.4859924316406,1311976,0.0,0.0
2010-04-21,498.3204782707351,501.189784181036,485.4320575080517,489.1010437011719,457831,0.0,0.0
2010-04-22,488.2543676292011,495.4982300393768,482.7038614841434,485.99652099609375,357744,0.0,0.0
2010-04-23,489.1010522933896,491.54700485215767,478.84674731052297,481.3868103027344,167257,0.0,0.0
2010-04-26,482.6098191768902,491.2177950598041,481.3868428149081,483.0331726074219,267828,0.0,0.0
2010-04-27,482.6098071851819,489.1951261916074,477.6237914213447,479.5523376464844,214962,0.0,0.0
2010-04-28,468.4984073211307,474.1429664454817,459.0908087805457,461.1604919433594,194040,0.0,0.0
2010-04-29,466.6168325646335,477.3885431067128,464.2179067036788,468.4983520507813,166784,0.0,0.0
2010-04-30,471.41477840008,477.9060157859385,466.6168973028061,468.5924987792969,196886,0.0,0.0
2010-05-03,465.8642375037663,471.32063254434814,459.0437293481844,463.7475280761719,102555,0.0,0.0
2010-05-04,465.86426952563113,469.81544350290494,451.6587906487326,454.2458801269531,117632,0.0,0.0
2010-05-05,445.6849763931376,448.6483641617775,428.37500099390064,443.521240234375,190255,0.0,0.0
2010-05-06,443.09788420317136,483.4565042671533,437.45332516873606,475.3189086914063,1121925,0.0,0.0
2010-05-07,462.85380570329016,465.67608500635896,442.15709081411865,444.9793701171875,491907,0.0,0.0
2010-05-10,447.4254285437797,460.0316058664806,447.4254285437797,455.7511596679688,217340,0.0,0.0
2010-05-11,458.24412426491466,459.09080237982033,445.0734864917231,448.2720642089844,137891,0.0,0.0
2010-05-12,450.153571878587,467.275412010727,440.6048654897713,449.5420837402344,396799,0.0,0.0
2010-05-13,454.0107207717544,458.1500584739295,445.9201801163092,449.49505615234375,155144,0.0,0.0
2010-05-14,449.6832697185813,454.7633678604882,436.51263001971074,439.61712646484375,169332,0.0,0.0
2010-05-17,437.45332678307113,451.5647244212347,432.7495275703499,441.92193603515625,226815,0.0,0.0
2010-05-18,443.0979226722292,447.3313423155945,437.5003896598938,438.9115295410156,110826,0.0,0.0
2010-05-19,432.74948599990665,438.8644243890358,416.7565702129536,419.39068603515625,117990,0.0,0.0
2010-05-20,424.282700651759,428.939473484261,399.8229440731653,409.559814453125,157525,0.0,0.0
2010-05-21,388.06340688658366,397.00062474215343,385.7115074509074,391.02679443359375,105673,0.0,0.0
2010-05-24,397.0006715269475,407.3490302634319,384.7707930201932,389.0512390136719,199176,0.0,0.0
2010-05-25,390.4153429687893,390.4153429687893,369.2952725700866,371.2708740234375,105328,0.0,0.0
2010-05-26,304.8061215932133,385.4292337577695,304.8061215932133,369.7185363769531,142200,0.0,0.0
2010-05-27,374.70461422504,381.0077163246656,370.471195154766,374.5164794921875,190234,0.0,0.0
2010-05-28,380.9606923032402,387.0285757843772,376.4920832554764,379.36138916015625,156799,0.0,0.0
