Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,358.87141345432946,376.81498412704593,349.42742888974186,355.2354736328125,27035744,0.0,0.0
2021-06-25,357.3603430368619,383.4257442209592,352.9216879208436,367.3709716796875,10269222,0.0,0.0
2021-06-28,366.2377068430711,372.04578035863193,354.3855178413036,357.124267578125,3087635,0.0,0.0
2021-06-29,357.12423459273884,361.6573640198265,342.06109802113434,344.0443115234375,2125937,0.0,0.0
2021-06-30,347.5386089054354,356.4631852548132,341.0222657526088,349.0496520996094,1886702,0.0,0.0
2021-07-01,349.521852176048,355.6132045387084,348.9552073742129,350.041259765625,943360,0.0,0.0
2021-07-02,351.3161933252019,355.9437395699052,347.68025383980967,350.843994140625,961818,0.0,0.0
2021-07-05,353.8188457379325,371.0541160967021,353.2522009482885,361.0434875488281,2291282,0.0,0.0
2021-07-06,362.6489685277379,386.0228278273772,362.6489685277379,369.11810302734375,6408745,0.0,0.0
2021-07-07,370.20418662153406,393.8141475030095,370.20418662153406,389.9421081542969,5818253,0.0,0.0
2021-07-08,394.427949337618,400.80263794515287,379.8370127061544,393.4835510253906,8518828,0.0,0.0
2021-07-09,396.6472578317335,404.5801972242188,390.508669317671,395.372314453125,4367357,0.0,0.0
2021-07-12,403.25811503716994,404.6747126309773,390.6976279003785,396.45843505859375,1994569,0.0,0.0
2021-07-13,400.0471819098593,402.0304243829476,392.8697480562201,394.758544921875,1193228,0.0,0.0
2021-07-14,392.9641411776325,396.2222980432617,389.7059554912543,390.555908203125,985470,0.0,0.0
2021-07-15,392.0197636339962,393.43636116905947,381.77303569955495,383.6146240234375,988576,0.0,0.0
2021-07-16,385.3145546478797,394.7585388304258,384.46460183560106,390.3198547363281,1120122,0.0,0.0
2021-07-19,391.78366144146224,411.09659041537583,390.0365187290103,406.2801818847656,3215214,0.0,0.0
2021-07-20,411.2855299688421,435.5093447413178,401.46379173373697,417.7074279785156,10403297,0.0,0.0
2021-07-22,424.5070557326413,432.2511336836503,414.6853187167703,420.25726318359375,2861222,0.0,0.0
2021-07-23,423.3737723288416,424.8376070760735,403.6358524123888,407.3190002441406,1766694,0.0,0.0
2021-07-26,406.0440660599818,409.7272137152378,399.4804862586383,404.1080322265625,1356084,0.0,0.0
2021-07-27,402.78593742761547,414.0242731766855,400.6610409230149,405.0052795410156,1451770,0.0,0.0
2021-07-28,404.2025030239053,405.5718921909549,391.2170254150765,395.79736328125,1145843,0.0,0.0
2021-07-29,397.3556206479163,421.3905710840944,393.10582791371394,412.3243408203125,2619010,0.0,0.0
2021-07-30,410.71883947697125,421.2016669982528,406.6107008620534,412.1354370117188,1633309,0.0,0.0
