Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11,5.748995463707368,5.94723649644973,5.649874947336188,5.726968288421631,420000,0.0,0.0
2019-12-12,5.748995752613156,5.748995752613156,5.671901226043701,5.671901226043701,180000,0.0,0.0
2019-12-13,5.671900941012166,5.726968288421631,5.671900941012166,5.726968288421631,45000,0.0,0.0
2019-12-16,5.627847671508789,5.633354760634279,5.627847671508789,5.627847671508789,285000,0.0,0.0
2019-12-17,5.633354760634279,5.671900839683493,5.627847671508789,5.627847671508789,135000,0.0,0.0
2019-12-18,5.633354663848877,5.649874749331781,5.633354663848877,5.633354663848877,435000,0.0,0.0
2019-12-19,5.638860765219817,5.644367854440109,5.622340679168701,5.622340679168701,540000,0.0,0.0
2019-12-20,5.655380629196642,5.677407803603091,5.644367632798275,5.660887718200684,255000,0.0,0.0
2019-12-23,5.660888228652274,5.671901226043701,5.6553811391516495,5.671901226043701,375000,0.0,0.0
2019-12-24,5.682915307790167,5.682915307790167,5.677408218383789,5.677408218383789,255000,0.0,0.0
2019-12-26,5.715955291583642,5.760008460545357,5.710448202359767,5.726968288421631,135000,0.0,0.0
2019-12-27,5.693927992305059,5.760008335113525,5.682914995706892,5.760008335113525,120000,0.0,0.0
2019-12-30,5.72696879844588,5.737981796264648,5.72696879844588,5.737981796264648,45000,0.0,0.0
2019-12-31,5.737981796264648,5.737981796264648,5.737981796264648,5.737981796264648,120000,0.0,0.0
2020-01-01,5.760008335113525,5.760008335113525,5.760008335113525,5.760008335113525,30000,0.0,0.0
2020-01-02,5.760008452264468,5.776528538302581,5.760008452264468,5.771021842956543,45000,0.0,0.0
2020-01-03,5.771021628725327,5.771021628725327,5.765515327453613,5.765515327453613,75000,0.0,0.0
2020-01-06,5.771022042693533,5.787542129303412,5.771022042693533,5.782035827636719,135000,0.0,0.0
2020-01-07,5.793048858642578,5.793048858642578,5.793048858642578,5.793048858642578,15000,0.0,0.0
2020-01-08,5.809568584875515,5.809568584875515,5.8040618896484375,5.8040618896484375,45000,0.0,0.0
2020-01-09,5.809568405151367,5.809568405151367,5.809568405151367,5.809568405151367,15000,0.0,0.0
2020-01-10,5.815075874328613,5.815075874328613,5.815075874328613,5.815075874328613,45000,0.0,0.0
2020-01-13,5.815075874328613,5.815075874328613,5.815075874328613,5.815075874328613,75000,0.0,0.0
2020-01-14,5.804062249780094,5.804062249780094,5.793048858642578,5.793048858642578,60000,0.0,0.0
2020-01-15,5.793048858642578,5.793048858642578,5.793048858642578,5.793048858642578,60000,0.0,0.0
2020-01-16,5.79304876163619,5.798555850982666,5.787542066159644,5.798555850982666,60000,0.0,0.0
2020-01-17,5.793048858642578,5.793048858642578,5.793048858642578,5.793048858642578,45000,0.0,0.0
2020-01-20,5.826088905334473,5.826088905334473,5.826088905334473,5.826088905334473,15000,0.0,0.0
2020-01-21,5.8315958976745605,5.8315958976745605,5.8315958976745605,5.8315958976745605,15000,0.0,0.0
2020-01-22,5.815075874328613,5.815075874328613,5.815075874328613,5.815075874328613,15000,0.0,0.0
2020-01-23,5.815075874328613,5.815075874328613,5.815075874328613,5.815075874328613,30000,0.0,0.0
2020-01-24,5.820582389831543,5.820582389831543,5.820582389831543,5.820582389831543,45000,0.0,0.0
2020-01-27,5.820582389831543,5.820582389831543,5.820582389831543,5.820582389831543,15000,0.0,0.0
2020-01-28,5.693928390589335,5.826089085450769,5.693928390589335,5.820582389831543,105000,0.0,0.0
2020-01-29,5.826088905334473,5.826088905334473,5.826088905334473,5.826088905334473,45000,0.0,0.0
2020-01-30,5.826088905334473,5.826088905334473,5.826088905334473,5.826088905334473,0,0.0,0.0
2020-01-31,5.837101936340332,5.837101936340332,5.837101936340332,5.837101936340332,30000,0.0,0.0
2020-02-03,5.84260892868042,5.84260892868042,5.84260892868042,5.84260892868042,30000,0.0,0.0
2020-02-04,5.84260892868042,5.84260892868042,5.84260892868042,5.84260892868042,15000,0.0,0.0
2020-02-05,5.84260892868042,5.84260892868042,5.84260892868042,5.84260892868042,15000,0.0,0.0
2020-02-06,5.84260892868042,5.84260892868042,5.84260892868042,5.84260892868042,15000,0.0,0.0
2020-02-07,5.84260892868042,5.84260892868042,5.84260892868042,5.84260892868042,0,0.0,0.0
2020-02-10,5.848116397857666,5.848116397857666,5.848116397857666,5.848116397857666,15000,0.0,0.0
