Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09,1015.0,1028.699951171875,1002.7000122070312,1017.7999877929688,51102,0.0,0.0
2023-11-10,1006.0999755859376,1038.699951171875,1006.0999755859376,1028.8499755859375,71006,0.0,0.0
2023-11-13,1035.5999755859375,1038.0,992.5,997.1500244140624,74152,0.0,0.0
2023-11-15,1004.7999877929688,1019.1500244140624,996.0,1007.6500244140624,57395,0.0,0.0
2023-11-16,1008.4500122070312,1017.25,996.0,998.25,31099,0.0,0.0
2023-11-17,1005.0,1005.0,994.0499877929688,999.4000244140624,27587,0.0,0.0
2023-11-20,1007.75,1007.75,993.1500244140624,1000.5,143412,0.0,0.0
2023-11-21,1007.0,1043.699951171875,1000.0499877929688,1007.0,79852,0.0,0.0
2023-11-22,1007.0,1024.199951171875,1002.0,1016.9000244140624,34347,0.0,0.0
2023-11-23,1015.8499755859376,1078.550048828125,1013.5999755859376,1064.699951171875,140149,0.0,0.0
2023-11-24,1076.699951171875,1076.699951171875,1048.6500244140625,1055.0999755859375,44040,0.0,0.0
2023-11-28,1075.0,1075.0,1050.5,1062.75,35489,0.0,0.0
2023-11-29,1051.550048828125,1110.0,1051.550048828125,1104.199951171875,102699,0.0,0.0
2023-11-30,1112.4000244140625,1120.0,1082.75,1112.449951171875,102744,0.0,0.0
2023-12-01,1120.0,1120.0,1076.0,1093.300048828125,42108,0.0,0.0
2023-12-04,1093.300048828125,1108.0,1091.8499755859375,1099.800048828125,22629,0.0,0.0
2023-12-05,1090.0,1111.0,1082.699951171875,1101.949951171875,50845,0.0,0.0
2023-12-06,1111.0,1111.0,1089.0999755859375,1104.5,23719,0.0,0.0
2023-12-07,1105.949951171875,1109.800048828125,1094.0,1105.449951171875,24625,0.0,0.0
2023-12-08,1120.800048828125,1221.0,1108.0,1129.800048828125,118704,0.0,0.0
2023-12-11,1129.800048828125,1129.800048828125,1092.050048828125,1108.75,33374,0.0,0.0
2023-12-12,1110.0,1121.949951171875,1097.699951171875,1104.3499755859375,88134,0.0,0.0
2023-12-13,1113.949951171875,1123.3499755859375,1062.949951171875,1097.5,123411,0.0,0.0
2023-12-14,1100.949951171875,1158.0,1100.949951171875,1145.6500244140625,166288,0.0,0.0
2023-12-15,1145.0,1154.0,1125.550048828125,1150.5999755859375,70757,0.0,0.0
2023-12-18,1155.050048828125,1159.0,1135.199951171875,1145.3499755859375,209539,0.0,0.0
2023-12-19,1156.800048828125,1199.0,1141.5,1170.0999755859375,139638,0.0,0.0
2023-12-20,1177.949951171875,1199.0,1148.1500244140625,1162.3499755859375,161567,0.0,0.0
2023-12-21,1160.0,1177.8499755859375,1129.0999755859375,1152.550048828125,123267,0.0,0.0
2023-12-22,1163.949951171875,1164.9000244140625,1131.199951171875,1147.800048828125,38239,0.0,0.0
2023-12-26,1147.75,1155.699951171875,1102.9000244140625,1117.699951171875,220725,0.0,0.0
2023-12-27,1128.9000244140625,1135.0,1106.949951171875,1125.0,112353,0.0,0.0
2023-12-28,1130.0,1138.0,1111.0,1118.199951171875,18366,0.0,0.0
2023-12-29,1119.949951171875,1129.25,1081.0999755859375,1089.9000244140625,23822,0.0,0.0
2024-01-01,1099.0,1113.0,1082.0,1106.050048828125,37891,0.0,0.0
2024-01-02,1117.0,1126.300048828125,1090.5999755859375,1117.0999755859375,58188,0.0,0.0
2024-01-03,1100.3499755859375,1120.5999755859375,1091.050048828125,1099.550048828125,30965,0.0,0.0
2024-01-04,1092.050048828125,1150.0,1092.050048828125,1138.550048828125,89376,0.0,0.0
2024-01-05,1139.0,1160.0,1128.050048828125,1137.6500244140625,64187,0.0,0.0
2024-01-08,1149.0,1149.0,1114.0,1117.0999755859375,79261,0.0,0.0
2024-01-09,1129.949951171875,1148.9000244140625,1099.0,1129.8499755859375,113799,0.0,0.0
2024-01-10,1129.8499755859375,1131.949951171875,1108.8499755859375,1116.25,28525,0.0,0.0
2024-01-11,1123.949951171875,1125.1500244140625,1115.0,1116.0,15501,0.0,0.0
2024-01-12,1124.9000244140625,1133.9000244140625,1109.699951171875,1118.8499755859375,30500,0.0,0.0
2024-01-15,1118.8499755859375,1118.8499755859375,1118.8499755859375,1118.8499755859375,0,0.0,0.0
2024-01-16,1104.949951171875,1116.0,1092.1500244140625,1106.1500244140625,197380,0.0,0.0
2024-01-17,1097.0999755859375,1125.0,1083.199951171875,1116.25,22089,0.0,0.0
2024-01-18,1116.25,1116.5999755859375,1085.0,1099.3499755859375,17129,0.0,0.0
2024-01-19,1091.300048828125,1132.449951171875,1087.800048828125,1107.0999755859375,34850,0.0,0.0
2024-01-23,1080.0,1090.050048828125,1060.5,1074.0,40930,0.0,0.0
2024-01-24,1063.0,1094.8499755859375,1050.0,1061.3499755859375,56871,0.0,0.0
2024-01-25,1075.5999755859375,1075.5999755859375,1052.0,1056.1500244140625,17290,0.0,0.0
2024-01-29,1057.0,1068.949951171875,1051.6500244140625,1063.199951171875,13685,0.0,0.0
2024-01-30,1060.1500244140625,1079.949951171875,1052.050048828125,1077.1500244140625,18049,0.0,0.0
2024-01-31,1077.1500244140625,1077.1500244140625,1052.0999755859375,1063.9000244140625,27914,0.0,0.0
2024-02-01,1069.949951171875,1070.4000244140625,1055.0,1064.550048828125,73872,0.0,0.0
2024-02-02,1058.5,1087.0,1058.5,1073.449951171875,95876,0.0,0.0
2024-02-05,1078.8499755859375,1106.0999755859375,1077.1500244140625,1084.3499755859375,28818,0.0,0.0
2024-02-06,1087.5999755859375,1121.800048828125,1080.0999755859375,1113.949951171875,20382,0.0,0.0
2024-02-07,1115.449951171875,1138.0,1115.449951171875,1130.75,17683,0.0,0.0
2024-02-08,1130.75,1154.949951171875,1125.949951171875,1132.449951171875,25475,0.0,0.0
2024-02-09,1142.0,1149.949951171875,1120.300048828125,1135.1500244140625,64844,0.0,0.0
2024-02-12,1155.0999755859375,1249.0,1155.0,1201.8499755859375,275616,0.0,0.0
2024-02-13,1229.949951171875,1239.949951171875,1173.8499755859375,1186.449951171875,81539,0.0,0.0
2024-02-14,1186.0,1234.550048828125,1183.050048828125,1221.199951171875,115155,0.0,0.0
2024-02-15,1229.949951171875,1261.449951171875,1218.5,1247.8499755859375,53385,0.0,0.0
2024-02-16,1249.949951171875,1306.949951171875,1240.199951171875,1297.0,134120,0.0,0.0
2024-02-19,1297.0,1475.0,1291.0,1428.5,193511,0.0,0.0
2024-02-20,1455.0,1470.0,1412.3499755859375,1440.4000244140625,104240,0.0,0.0
2024-02-21,1431.5,1497.9000244140625,1415.699951171875,1466.25,81865,0.0,0.0
2024-02-22,1459.0,1481.949951171875,1422.800048828125,1440.0,53674,0.0,0.0
2024-02-23,1462.9000244140625,1653.949951171875,1450.0999755859375,1525.449951171875,194793,0.0,0.0
2024-02-26,1534.0,1580.5,1411.25,1465.300048828125,147620,0.0,0.0
2024-02-27,1450.0,1524.949951171875,1445.0,1488.5999755859375,37638,0.0,0.0
2024-02-28,1488.5999755859375,1535.0,1386.949951171875,1467.050048828125,54972,0.0,0.0
2024-02-29,1432.0,1488.800048828125,1330.199951171875,1381.75,253483,0.0,0.0
2024-03-01,1365.0999755859375,1369.75,1301.3499755859375,1310.75,67226,0.0,0.0
2024-03-04,1360.0,1360.0,1271.199951171875,1284.300048828125,29223,0.0,0.0
2024-03-05,1303.0,1324.949951171875,1264.449951171875,1280.4000244140625,58278,0.0,0.0
2024-03-06,1280.199951171875,1295.050048828125,1245.8499755859375,1255.050048828125,11775,0.0,0.0
2024-03-07,1294.0,1314.9000244140625,1266.3499755859375,1286.050048828125,38543,0.0,0.0
2024-03-11,1286.050048828125,1291.25,1225.0,1261.9000244140625,38199,0.0,0.0
2024-03-12,1276.4000244140625,1290.0,1210.0,1220.699951171875,33694,0.0,0.0
2024-03-13,1220.699951171875,1249.9000244140625,1110.0,1139.75,94674,0.0,0.0
2024-03-14,1156.199951171875,1188.9000244140625,1082.050048828125,1136.75,72558,0.0,0.0
2024-03-15,1129.949951171875,1140.0,1100.0,1114.800048828125,21608,0.0,0.0
2024-03-18,1114.800048828125,1144.0,1101.1500244140625,1128.3499755859375,105352,0.0,0.0
2024-03-19,1135.0,1174.0,1115.050048828125,1160.5999755859375,20054,0.0,0.0
2024-03-20,1174.0,1180.0,1105.199951171875,1157.25,72955,0.0,0.0
2024-03-21,1158.0,1190.0,1145.25,1153.75,21491,0.0,0.0
2024-03-22,1154.050048828125,1178.800048828125,1149.8499755859375,1163.0999755859375,19273,0.0,0.0
2024-03-26,1170.0,1200.949951171875,1150.199951171875,1185.449951171875,64974,0.0,0.0
2024-03-27,1187.0999755859375,1222.0,1181.0,1198.800048828125,63111,0.0,0.0
2024-03-28,1207.1500244140625,1207.199951171875,1183.050048828125,1196.5,27506,0.0,0.0
2024-04-01,1207.300048828125,1240.0,1180.050048828125,1192.699951171875,59201,0.0,0.0
2024-04-02,1207.0,1207.0,1182.5,1192.8499755859375,15205,0.0,0.0
2024-04-03,1183.5999755859375,1204.949951171875,1183.5999755859375,1195.8499755859375,33988,0.0,0.0
2024-04-04,1203.050048828125,1203.050048828125,1188.9000244140625,1196.9000244140625,8761,0.0,0.0
2024-04-05,1206.8499755859375,1217.0,1191.75,1209.6500244140625,41373,0.0,0.0
2024-04-08,1210.0,1262.9000244140625,1210.0,1231.9000244140625,31484,0.0,0.0
2024-04-09,1233.0,1265.8499755859375,1225.050048828125,1254.75,27728,0.0,0.0
2024-04-10,1263.5999755859375,1283.0,1226.4000244140625,1264.050048828125,18627,0.0,0.0
2024-04-12,1278.0,1278.0,1237.5999755859375,1263.3499755859375,38145,0.0,0.0
2024-04-15,1212.800048828125,1245.0,1193.8499755859375,1220.449951171875,24496,0.0,0.0
2024-04-16,1209.0,1264.8499755859375,1201.550048828125,1256.550048828125,96441,0.0,0.0
2024-04-18,1246.0,1270.0,1240.949951171875,1252.1500244140625,37201,0.0,0.0
2024-04-19,1253.0,1263.0,1216.3499755859375,1227.550048828125,23627,0.0,0.0
2024-04-22,1238.0,1240.949951171875,1213.25,1227.300048828125,36086,0.0,0.0
2024-04-23,1237.550048828125,1264.0,1236.3499755859375,1258.8499755859375,111946,0.0,0.0
2024-04-24,1270.0,1270.0,1230.4000244140625,1237.5999755859375,15381,0.0,0.0
2024-04-25,1245.25,1248.6500244140625,1211.0,1231.3499755859375,23822,0.0,0.0
2024-04-26,1220.5,1229.4000244140625,1169.4000244140625,1210.199951171875,185033,0.0,0.0
2024-04-29,1211.0,1255.949951171875,1211.0,1242.699951171875,69368,0.0,0.0
2024-04-30,1238.949951171875,1250.0,1215.0,1234.1500244140625,22259,0.0,0.0
2024-05-02,1240.1500244140625,1243.0999755859375,1195.5999755859375,1205.8499755859375,19176,0.0,0.0
2024-05-03,1235.0,1235.0,1207.1500244140625,1223.550048828125,17466,0.0,0.0
2024-05-06,1215.0,1260.0,1215.0,1249.550048828125,26013,0.0,0.0
2024-05-07,1255.9000244140625,1257.949951171875,1231.75,1244.449951171875,106434,0.0,0.0
2024-05-08,1239.0999755859375,1254.5,1232.3499755859375,1249.699951171875,47058,0.0,0.0
2024-05-09,1258.0,1258.0,1202.3499755859375,1221.5,17962,0.0,0.0
2024-05-10,1221.5,1249.0,1215.199951171875,1239.25,32614,0.0,0.0
2024-05-13,1234.0,1323.699951171875,1201.25,1274.8499755859375,176968,0.0,0.0
2024-05-14,1287.800048828125,1298.6500244140625,1246.0999755859375,1253.5999755859375,33464,0.0,0.0
2024-05-15,1264.5,1271.25,1248.050048828125,1250.050048828125,349449,0.0,0.0
2024-05-16,1260.550048828125,1290.0,1231.1500244140625,1238.699951171875,31921,0.0,0.0
2024-05-17,1239.9000244140625,1259.949951171875,1225.0999755859375,1246.449951171875,33470,0.0,0.0
2024-05-21,1249.0,1250.0,1172.0,1178.300048828125,401473,0.0,0.0
2024-05-22,1182.199951171875,1204.9000244140625,1133.75,1145.199951171875,73272,0.0,0.0
2024-05-23,1152.0999755859375,1168.5,1141.0999755859375,1148.8499755859375,40975,0.0,0.0
2024-05-24,1155.0,1159.9000244140625,1145.0999755859375,1148.949951171875,14721,0.0,0.0
2024-05-27,1157.9000244140625,1174.8499755859375,1141.449951171875,1160.449951171875,29435,0.0,0.0
2024-05-28,1163.949951171875,1173.699951171875,1151.1500244140625,1161.5,19531,0.0,0.0
2024-05-29,1160.0,1165.0,1134.9000244140625,1156.1500244140625,39357,0.0,0.0
2024-05-30,1158.0,1168.800048828125,1149.8499755859375,1165.699951171875,10635,0.0,0.0
2024-05-31,1175.0,1199.0,1144.6500244140625,1176.5999755859375,137536,0.0,0.0
2024-06-03,1218.0,1218.0,1155.800048828125,1180.949951171875,28045,0.0,0.0
2024-06-04,1193.949951171875,1193.949951171875,1067.6500244140625,1115.4000244140625,23444,0.0,0.0
2024-06-05,1125.0999755859375,1191.5999755859375,1081.800048828125,1175.300048828125,40848,0.0,0.0
2024-06-06,1182.75,1186.949951171875,1161.0,1165.449951171875,9419,0.0,0.0
2024-06-07,1180.949951171875,1200.0,1165.949951171875,1185.25,13075,0.0,0.0
2024-06-10,1220.0,1241.449951171875,1205.3499755859375,1227.8499755859375,26415,0.0,0.0
2024-06-11,1249.5,1249.5,1218.0,1227.75,15222,0.0,0.0
2024-06-12,1228.0,1249.0,1223.0,1232.9000244140625,11221,0.0,0.0
2024-06-13,1233.0,1282.300048828125,1230.9000244140625,1245.75,33955,0.0,0.0
2024-06-14,1264.449951171875,1274.3499755859375,1232.0,1240.199951171875,17053,0.0,0.0
2024-06-18,1242.3499755859375,1259.8499755859375,1213.050048828125,1242.550048828125,19044,0.0,0.0
2024-06-19,1242.949951171875,1280.550048828125,1206.300048828125,1246.800048828125,75033,0.0,0.0
2024-06-20,1247.0999755859375,1274.9000244140625,1235.0999755859375,1268.0999755859375,28374,0.0,0.0
2024-06-21,1261.75,1345.0,1200.0,1319.9000244140625,726024,0.0,0.0
2024-06-24,1320.0,1327.949951171875,1248.0999755859375,1261.1500244140625,89050,0.0,0.0
2024-06-25,1271.699951171875,1281.5,1222.0,1233.050048828125,28420,0.0,0.0
2024-06-26,1234.300048828125,1271.800048828125,1225.300048828125,1243.75,38425,0.0,0.0
2024-06-27,1228.0,1354.0,1206.8499755859375,1298.550048828125,95681,0.0,0.0
2024-06-28,1280.5999755859375,1319.3499755859375,1263.5,1298.199951171875,53835,0.0,0.0
2024-07-01,1289.1500244140625,1295.75,1266.4000244140625,1278.199951171875,25449,0.0,0.0
2024-07-02,1289.5999755859375,1289.6500244140625,1260.0,1275.25,155132,0.0,0.0
2024-07-03,1286.4000244140625,1299.0,1261.199951171875,1283.699951171875,35672,0.0,0.0
2024-07-04,1275.0,1290.199951171875,1265.050048828125,1278.6500244140625,29070,0.0,0.0
2024-07-05,1278.6500244140625,1340.0,1263.050048828125,1320.800048828125,23761,0.0,0.0
2024-07-08,1320.800048828125,1329.9000244140625,1271.949951171875,1305.0,65309,0.0,0.0
2024-07-09,1314.9000244140625,1314.9000244140625,1280.199951171875,1289.0999755859375,16811,0.0,0.0
2024-07-10,1289.0999755859375,1392.9000244140625,1275.1500244140625,1363.050048828125,113607,0.0,0.0
2024-07-11,1389.0,1391.800048828125,1248.949951171875,1329.300048828125,82938,0.0,0.0
2024-07-12,1346.949951171875,1350.0,1320.050048828125,1333.3499755859375,20334,0.0,0.0
2024-07-15,1333.3499755859375,1364.5,1298.0,1308.449951171875,244625,0.0,0.0
2024-07-16,1304.300048828125,1345.0,1296.5,1314.199951171875,47027,0.0,0.0
2024-07-18,1320.0,1363.75,1297.199951171875,1310.699951171875,54823,0.0,0.0
2024-07-19,1310.699951171875,1329.75,1295.0999755859375,1319.4000244140625,32226,0.0,0.0
2024-07-22,1306.199951171875,1317.949951171875,1275.0,1280.25,23309,0.0,0.0
2024-07-23,1282.0,1305.949951171875,1269.0,1281.300048828125,69501,0.0,0.0
2024-07-24,1290.4000244140625,1318.6500244140625,1266.050048828125,1289.949951171875,45508,0.0,0.0
2024-07-25,1277.0,1318.75,1277.0,1311.550048828125,22554,0.0,0.0
2024-07-26,1312.0,1333.0,1300.0999755859375,1316.5,8683,0.0,0.0
2024-07-29,1360.0,1360.0,1313.1500244140625,1318.25,258258,0.0,0.0
2024-07-30,1332.75,1373.0999755859375,1315.449951171875,1345.550048828125,249776,0.0,0.0
2024-07-31,1349.800048828125,1369.0,1326.6500244140625,1337.050048828125,46868,0.0,0.0
2024-08-01,1349.0,1366.0,1325.0,1333.6500244140625,16424,0.0,0.0
2024-08-02,1330.0,1358.5,1317.050048828125,1347.550048828125,87675,0.0,0.0
2024-08-05,1345.0,1346.949951171875,1299.9000244140625,1311.5,25665,0.0,0.0
2024-08-06,1309.0,1332.0,1277.0,1289.0,20227,0.0,0.0
2024-08-07,1305.0,1322.0,1294.1500244140625,1313.5,7946,0.0,0.0
2024-08-08,1333.199951171875,1340.9000244140625,1308.0,1313.199951171875,8361,0.0,0.0
2024-08-09,1324.6500244140625,1342.0,1309.449951171875,1333.050048828125,12988,0.0,0.0
2024-08-12,1332.0,1332.0,1304.0999755859375,1310.5999755859375,12363,0.0,0.0
2024-08-13,1290.949951171875,1310.5,1266.0,1276.800048828125,135120,0.0,0.0
2024-08-14,1295.949951171875,1347.0,1293.949951171875,1335.75,35920,0.0,0.0
2024-08-16,1350.0,1365.0,1330.0,1356.699951171875,40147,0.0,0.0
2024-08-19,1358.300048828125,1366.0,1331.050048828125,1347.8499755859375,17831,0.0,0.0
2024-08-20,1368.0,1368.0,1334.0999755859375,1362.800048828125,21094,0.0,0.0
2024-08-21,1371.0,1371.0,1345.0,1348.5999755859375,58980,0.0,0.0
2024-08-22,1373.75,1373.75,1324.0999755859375,1331.8499755859375,10915,0.0,0.0
2024-08-23,1330.0,1332.5,1310.699951171875,1318.1500244140625,9937,0.0,0.0
2024-08-26,1336.800048828125,1336.800048828125,1301.300048828125,1309.9000244140625,10692,0.0,0.0
2024-08-27,1310.699951171875,1323.4000244140625,1295.050048828125,1317.949951171875,7447,0.0,0.0
2024-08-28,1305.0999755859375,1338.5,1301.300048828125,1322.3499755859375,13383,0.0,0.0
2024-08-29,1309.1500244140625,1344.949951171875,1291.699951171875,1332.449951171875,18427,0.0,0.0
2024-08-30,1351.800048828125,1351.800048828125,1320.050048828125,1337.8499755859375,72323,0.0,0.0
2024-09-02,1337.8499755859375,1394.5,1318.949951171875,1349.8499755859375,106379,0.0,0.0
2024-09-03,1352.1500244140625,1364.75,1348.199951171875,1358.5999755859375,112706,0.0,0.0
2024-09-04,1358.5999755859375,1363.0,1342.3499755859375,1359.0,61287,0.0,0.0
2024-09-05,1370.0,1370.0,1341.9000244140625,1351.949951171875,68508,0.0,0.0
2024-09-06,1351.949951171875,1360.949951171875,1331.199951171875,1342.25,54550,0.0,0.0
2024-09-09,1342.300048828125,1354.949951171875,1313.0,1339.699951171875,63961,0.0,0.0
2024-09-10,1340.0,1350.0,1331.0999755859375,1345.050048828125,93024,0.0,0.0
2024-09-11,1345.050048828125,1345.050048828125,1320.050048828125,1333.0,35456,0.0,0.0
2024-09-12,1338.550048828125,1362.25,1327.699951171875,1353.699951171875,47604,0.0,0.0
2024-09-13,1355.0,1374.5,1350.25,1369.5999755859375,54204,0.0,0.0
2024-09-16,1398.0,1398.0,1351.4000244140625,1367.6500244140625,64114,0.0,0.0
2024-09-17,1376.0,1386.0,1349.050048828125,1371.0999755859375,164799,0.0,0.0
2024-09-18,1371.0999755859375,1388.949951171875,1358.050048828125,1368.3499755859375,121172,0.0,0.0
2024-09-19,1351.3499755859375,1374.5,1351.3499755859375,1368.300048828125,75014,0.0,0.0
2024-09-20,1352.0,1391.550048828125,1263.199951171875,1342.25,1225789,0.0,0.0
2024-09-20,1352.0,1391.550048828125,1263.199951171875,1342.25,1225797,0.0,0.0
2024-09-23,1361.699951171875,1424.699951171875,1361.699951171875,1398.6500244140625,94346,0.0,0.0
2024-09-24,1406.4000244140625,1433.0,1380.0,1385.1500244140625,86302,0.0,0.0
2024-09-25,1387.199951171875,1404.0999755859375,1365.8499755859375,1375.25,16189,0.0,0.0
2024-09-26,1361.5,1396.5,1361.5,1381.1500244140625,32802,0.0,0.0
2024-09-27,1382.0,1396.5999755859375,1367.5999755859375,1386.949951171875,26155,0.0,0.0
2024-09-30,1394.949951171875,1424.0,1370.0,1413.300048828125,42217,0.0,0.0
2024-10-01,1413.300048828125,1423.300048828125,1372.4000244140625,1396.550048828125,13448,0.0,0.0
2024-10-03,1396.0,1438.0,1391.050048828125,1404.8499755859375,65421,0.0,0.0
2024-10-04,1411.9000244140625,1448.0,1390.1500244140625,1432.3499755859375,63699,0.0,0.0
2024-10-07,1435.0,1450.0,1393.0,1409.6500244140625,58106,0.0,0.0
2024-10-08,1388.5,1424.8499755859375,1380.050048828125,1410.449951171875,30030,0.0,0.0
2024-10-09,1418.9000244140625,1423.949951171875,1380.0,1393.0999755859375,22418,0.0,0.0
2024-10-10,1410.0,1410.0,1351.0,1386.449951171875,66679,0.0,0.0
2024-10-11,1364.050048828125,1398.949951171875,1358.0,1371.6500244140625,23892,0.0,0.0
2024-09-19,1351.3499755859375,1374.5,1351.3499755859375,1368.300048828125,75014,0.0,0.0
2024-09-20,1352.0,1391.550048828125,1263.199951171875,1342.25,1225797,0.0,0.0
2024-09-23,1361.699951171875,1424.699951171875,1361.699951171875,1398.6500244140625,94346,0.0,0.0
2024-09-24,1406.4000244140625,1433.0,1380.0,1385.1500244140625,86302,0.0,0.0
2024-09-25,1387.199951171875,1404.0999755859375,1365.8499755859375,1375.25,16189,0.0,0.0
2024-09-26,1361.5,1396.5,1361.5,1381.1500244140625,32802,0.0,0.0
2024-09-27,1382.0,1396.5999755859375,1367.5999755859375,1386.949951171875,26155,0.0,0.0
2024-09-30,1394.949951171875,1424.0,1370.0,1413.300048828125,42217,0.0,0.0
2024-10-01,1413.300048828125,1423.300048828125,1372.4000244140625,1396.550048828125,13448,0.0,0.0
2024-10-03,1396.0,1438.0,1391.050048828125,1404.8499755859375,65421,0.0,0.0
2024-10-04,1411.9000244140625,1448.0,1390.1500244140625,1432.3499755859375,63699,0.0,0.0
2024-10-07,1435.0,1450.0,1393.0,1409.6500244140625,58106,0.0,0.0
2024-10-08,1388.5,1424.8499755859375,1380.050048828125,1410.449951171875,30030,0.0,0.0
2024-10-09,1418.9000244140625,1423.949951171875,1380.0,1393.0999755859375,22418,0.0,0.0
2024-10-10,1410.0,1410.0,1351.0,1386.449951171875,66679,0.0,0.0
2024-10-11,1364.050048828125,1398.949951171875,1358.0,1371.6500244140625,23892,0.0,0.0
2024-10-14,1388.0,1388.0,1350.5,1367.699951171875,26948,0.0,0.0
2024-10-15,1375.0,1375.0,1341.0,1347.050048828125,9375,0.0,0.0
2024-10-16,1347.050048828125,1358.9000244140625,1320.0999755859375,1332.0,45272,0.0,0.0
2024-10-17,1330.0,1365.699951171875,1316.9000244140625,1349.300048828125,21669,0.0,0.0
2024-10-18,1357.0,1390.050048828125,1324.9000244140625,1377.5999755859375,28249,0.0,0.0
