Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,102.39488489170505,120.10262272625955,94.8796639822221,113.99650573730467,128128642,0.0,0.0
2021-03-01,121.0420568847655,136.7770538330078,119.67991852034451,136.7770538330078,44411780,0.0,0.0
2021-03-02,149.36502806018862,164.1136474609375,146.45287398070204,164.1136474609375,47816924,0.0,0.0
2021-03-03,171.8167564813214,178.2046980198945,150.58626302572202,155.51812744140625,44140719,0.0,0.0
2021-03-04,149.3650207682033,159.27572155392912,145.60741018283966,152.60595703125,16531447,0.0,0.0
2021-03-05,155.56509984296062,159.69846617500735,146.8756244775558,149.3650360107422,7533649,0.0,0.0
2021-03-08,153.12262942392147,155.2362853515523,143.72860307889562,144.62103271484375,6631888,0.0,0.0
2021-03-09,144.66801773617345,146.54682316131854,134.56943857601846,135.4618682861328,6952197,0.0,0.0
2021-03-10,136.6830716992431,144.48011576953417,132.64363784748792,139.40733337402344,11249859,0.0,0.0
2021-03-12,141.56798009171766,142.22555909662665,134.5694330379023,136.26036071777344,3649504,0.0,0.0
2021-03-15,136.8709825039146,136.91795550985583,132.1739685927703,133.01943969726562,2728127,0.0,0.0
2021-03-16,134.09973206646674,136.54218475895448,131.89213004309715,132.6906280517578,2484229,0.0,0.0
2021-03-17,132.92548166154486,135.9315674259305,124.94055873487964,126.34966278076172,4156022,0.0,0.0
2021-03-18,129.54362265501058,129.63756865581135,121.18294461304104,122.96780395507812,3090902,0.0,0.0
2021-03-19,121.13596643776953,123.53144601438343,117.4723019094046,122.6859893798828,5032566,0.0,0.0
2021-03-22,123.76630929205662,133.86488860810678,122.68600188958024,131.23455810546875,7632251,0.0,0.0
2021-03-23,133.86490506040855,135.08613162252647,128.2754610141899,129.82546997070312,5064535,0.0,0.0
2021-03-24,128.60423134512808,129.35575641548613,125.5511723932942,125.97391510009766,1828025,0.0,0.0
2021-03-25,126.16177503108187,127.9466342796428,120.80718295125264,122.6390151977539,2400349,0.0,0.0
2021-03-26,126.06783695537872,126.25571462479694,117.04957264890372,119.77384185791016,4569177,0.0,0.0
2021-03-30,120.57235064014364,122.02841345880096,118.08292471201766,119.91476440429688,1643816,0.0,0.0
2021-03-31,120.86156582256088,123.74936228234968,119.29931148927824,120.05677032470705,1951435,1.0,0.0
2021-04-01,121.28763787910935,123.55999991470244,120.05676909011083,121.95040893554688,2709913,0.0,0.0
2021-04-05,122.09243906552332,122.13978295613452,117.40568284155565,117.83174896240234,2098870,0.0,0.0
