Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18,32.78786452919532,32.807748468212274,31.396021034033662,32.091941833496094,123975,0.0,0.0
2022-07-19,32.70833245642155,32.80774835870091,31.48549675827547,32.529380798339844,33745,0.0,0.0
2022-07-20,32.69838734694304,32.74809529619196,30.620563211561706,31.147476196289062,23825,0.0,0.0
2022-07-21,32.08200119127962,32.19136095769671,29.82522535127004,30.33225440979004,63065,0.0,0.0
2022-07-22,29.695983797174,30.22289490264172,29.46732229304608,30.02406120300293,131580,0.0,0.0
2022-07-25,29.46732278365821,30.183129423738528,29.46732278365821,30.083711624145508,11640,0.0,0.0
2022-07-26,30.212953607200543,30.22289557683978,30.034001946167923,30.10359573364257,47370,0.0,0.0
2022-07-27,30.590739187100134,30.600681156192906,29.62638904370548,30.47143745422364,45155,0.0,0.0
2022-07-28,30.421729894419595,30.799515243597178,30.03400067978524,30.2924861907959,160845,0.0,0.0
2022-07-29,30.024060257509586,31.31648590129037,29.755632780401708,31.038116455078125,280590,0.0,0.0
2022-08-01,31.39602041402817,31.39602041402817,30.02406088497681,30.55097198486328,86655,0.0,0.0
2022-08-02,30.43167181581922,30.81939913360756,30.034000632589738,30.511205673217773,150215,0.0,0.0
2022-08-03,30.511205909457946,34.5972604722712,30.153302600274948,32.23112487792969,85380,0.0,0.0
2022-08-04,32.82763198499979,32.887283801283424,30.64044802342251,31.704214096069336,57355,0.0,0.0
2022-08-05,31.674391134034625,32.688449289626874,31.157420086528365,32.28083801269531,1303985,0.0,0.0
2022-08-08,32.907163164705345,32.907163164705345,31.405961852446257,31.952756881713867,143245,0.0,0.0
2022-08-10,32.201300850542204,32.201300850542204,30.42173006725419,30.9884090423584,75975,0.0,0.0
2022-08-11,31.80363116013442,32.400136035555875,30.381961807521588,31.84339714050293,178910,0.0,0.0
2022-08-12,31.823514591933424,32.161533972892336,31.61473891934888,31.893110275268555,88035,0.0,0.0
2022-08-16,32.01241023789335,32.15159402013843,31.56503108605299,32.0223503112793,106980,0.0,0.0
2022-08-17,32.41007645401453,32.61885591218122,30.81939929758041,31.20712661743164,194340,0.0,0.0
2022-08-18,32.18141684980672,32.18141684980672,31.01823489025305,31.20712661743164,78645,0.0,0.0
2022-08-19,31.81357568065468,32.20130302746686,30.024062807112603,32.03229522705078,171215,0.0,0.0
2022-08-22,32.032292830243584,32.41007628260272,31.4159040132078,31.86328125,409805,0.0,0.0
2022-08-23,32.360369977902764,32.83757314656847,31.008294333349937,32.28083801269531,626270,0.0,0.0
2022-08-24,32.94693237776963,33.56331931981276,32.23112574025269,32.89722442626953,434640,0.0,0.0
2022-08-25,32.93698983968417,33.74226845415568,32.78786220386996,33.05628967285156,703485,0.0,0.0
2022-08-26,32.8176864331425,33.87151237849775,32.8176864331425,33.642852783203125,829480,0.0,0.0
2022-08-29,33.6030863006243,34.09023331425253,33.145767091078454,33.58320236206055,1686205,0.0,0.0
2022-08-30,33.60308605230669,39.74708270158483,33.60308605230669,38.73302459716797,6289410,0.0,0.0
2022-09-01,37.57978504160145,38.73302699382079,33.20542071601627,35.50196075439453,1638990,0.0,0.0
2022-09-02,35.79027061834644,36.3867736116628,34.0405257234712,34.86568832397461,417380,0.0,0.0
2022-09-05,35.39260072523465,35.790271930339,34.08029105785345,35.24347686767578,733205,0.0,0.0
2022-09-06,35.79027206862951,36.18794327527043,35.33295283572404,35.93939971923828,764780,0.0,0.0
2022-09-07,35.94933696235789,36.386772221242936,35.68090948788068,36.16805648803711,362400,0.0,0.0
2022-09-08,36.48619452849045,36.496134601973694,35.144057059832015,35.57155227661133,518090,0.0,0.0
2022-09-09,35.53178723828719,35.78033078592008,33.54343885722402,33.990814208984375,243155,0.0,0.0
2022-09-12,34.726504052979514,34.726504052979514,33.81186184471766,34.130001068115234,140190,0.0,0.0
