Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,300,0.0,0.0
2015-12-02,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,250,0.0,0.0
2015-12-03,3.0,3.0,3.0,3.0,6000,0.0,0.0
2015-12-04,3.0,3.0,3.0,3.0,0,0.0,0.0
2015-12-07,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1200,0.0,0.0
2015-12-08,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0
2015-12-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500,0.0,0.0
2015-12-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,250,0.0,0.0
2015-12-11,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,4250,0.0,0.0
2015-12-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2250,0.0,0.0
2015-12-15,4.570000171661377,4.570000171661377,4.110000133514404,4.570000171661377,55780,0.0,0.0
2015-12-16,5.400000095367432,5.480000019073486,5.0,5.480000019073486,15265,0.0,0.0
2015-12-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,14150,0.0,0.0
2015-12-18,6.619999885559082,6.619999885559082,6.0,6.619999885559082,186340,0.0,0.0
2015-12-21,6.900000095367432,7.28000020980835,6.900000095367432,7.28000020980835,173255,0.0,0.0
2015-12-22,7.639999866485596,7.639999866485596,6.920000076293945,6.920000076293945,133370,0.0,0.0
2015-12-23,6.579999923706055,6.670000076293945,6.579999923706055,6.599999904632568,53835,0.0,0.0
2015-12-24,6.269999980926514,6.510000228881836,6.269999980926514,6.269999980926514,23970,0.0,0.0
2015-12-28,6.0,6.0,5.960000038146973,5.960000038146973,6980,0.0,0.0
2015-12-29,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,62875,0.0,0.0
2015-12-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,23545,0.0,0.0
2015-12-31,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5580,0.0,0.0
2016-01-01,4.880000114440918,5.380000114440918,4.880000114440918,5.380000114440918,57860,0.0,0.0
2016-01-04,5.639999866485596,5.639999866485596,5.150000095367432,5.550000190734863,6660,0.0,0.0
2016-01-05,5.820000171661377,5.820000171661377,5.599999904632568,5.800000190734863,59495,0.0,0.0
2016-01-06,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,31560,0.0,0.0
2016-01-07,5.78000020980835,5.800000190734863,5.510000228881836,5.539999961853027,14625,0.0,0.0
2016-01-08,5.679999828338623,5.679999828338623,5.269999980926514,5.269999980926514,4405,0.0,0.0
2016-01-11,5.369999885559082,5.53000020980835,5.019999980926514,5.519999980926514,6510,0.0,0.0
2016-01-12,5.78000020980835,5.78000020980835,5.400000095367432,5.400000095367432,4625,0.0,0.0
2016-01-13,5.659999847412109,5.659999847412109,5.130000114440918,5.579999923706055,7225,0.0,0.0
2016-01-14,5.309999942779541,5.599999904632568,5.309999942779541,5.309999942779541,8600,0.0,0.0
2016-01-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1690,0.0,0.0
2016-01-18,4.800000190734863,5.179999828338623,4.800000190734863,5.179999828338623,9860,0.0,0.0
2016-01-19,5.179999828338623,5.179999828338623,4.929999828338623,4.929999828338623,10685,0.0,0.0
2016-01-20,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1315,0.0,0.0
2016-01-21,4.690000057220459,4.690000057220459,4.460000038146973,4.460000038146973,535,0.0,0.0
2016-01-22,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,7740,0.0,0.0
2016-01-25,4.429999828338623,4.429999828338623,4.03000020980835,4.369999885559082,1310,0.0,0.0
2016-01-27,4.159999847412109,4.5,4.159999847412109,4.5,2755,0.0,0.0
2016-01-28,4.28000020980835,4.679999828338623,4.28000020980835,4.679999828338623,35,0.0,0.0
2016-01-29,4.860000133514404,4.860000133514404,4.449999809265137,4.800000190734863,1250,0.0,0.0
2016-02-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20,0.0,0.0
2016-02-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2016-02-03,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,300,0.0,0.0
2016-02-04,4.78000020980835,4.78000020980835,4.559999942779541,4.559999942779541,250,0.0,0.0
2016-02-05,4.559999942779541,4.559999942779541,4.110000133514404,4.210000038146973,4090,0.0,0.0
2016-02-08,4.210000038146973,4.610000133514404,3.7899999618530273,4.599999904632568,835,0.0,0.0
2016-02-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2016-02-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1250,0.0,0.0
2016-02-11,3.740000009536743,4.539999961853027,3.740000009536743,3.869999885559082,9775,0.0,0.0
2016-02-12,4.25,4.25,3.490000009536743,3.490000009536743,2505,0.0,0.0
2016-02-15,3.5,3.5,3.150000095367432,3.1600000858306885,5745,0.0,0.0
2016-02-16,3.009999990463257,3.309999942779541,3.009999990463257,3.309999942779541,5080,0.0,0.0
2016-02-17,3.470000028610229,3.470000028610229,3.150000095367432,3.4200000762939453,295,0.0,0.0
2016-02-18,3.5899999141693115,3.5899999141693115,3.539999961853028,3.549999952316284,3140,0.0,0.0
2016-02-19,3.700000047683716,3.700000047683716,3.5,3.5,30,0.0,0.0
2016-02-22,3.670000076293945,3.670000076293945,3.3299999237060547,3.5199999809265137,9215,0.0,0.0
2016-02-23,3.650000095367432,3.650000095367432,3.3499999046325684,3.3499999046325684,8805,0.0,0.0
2016-02-24,3.380000114440918,3.380000114440918,3.190000057220459,3.190000057220459,910,0.0,0.0
2016-02-25,3.289999961853028,3.289999961853028,3.039999961853028,3.039999961853028,510,0.0,0.0
2016-02-26,2.890000104904175,3.190000057220459,2.890000104904175,2.930000066757202,1635,0.0,0.0
2016-02-29,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,600,0.0,0.0
2016-03-01,2.6600000858306885,2.900000095367432,2.6600000858306885,2.740000009536743,2220,0.0,0.0
2016-03-02,2.609999895095825,2.859999895095825,2.609999895095825,2.609999895095825,5180,0.0,0.0
2016-03-03,2.4800000190734863,2.7300000190734863,2.4800000190734863,2.4800000190734863,4865,0.0,0.0
2016-03-04,2.359999895095825,2.5999999046325684,2.359999895095825,2.359999895095825,12030,0.0,0.0
2016-03-08,2.470000028610229,2.470000028610229,2.359999895095825,2.470000028610229,1815,0.0,0.0
2016-03-09,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,50,0.0,0.0
2016-03-10,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,1300,0.0,0.0
2016-03-11,2.690000057220459,2.8299999237060547,2.569999933242798,2.569999933242798,3435,0.0,0.0
2016-03-14,2.5799999237060547,2.5799999237060547,2.450000047683716,2.450000047683716,700,0.0,0.0
2016-03-15,2.559999942779541,2.559999942779541,2.450000047683716,2.450000047683716,1405,0.0,0.0
2016-03-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1530,0.0,0.0
2016-03-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,250,0.0,0.0
2016-03-18,2.450000047683716,2.4600000381469727,2.450000047683716,2.450000047683716,4535,0.0,0.0
2016-03-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,470,0.0,0.0
2016-03-22,2.569999933242798,2.569999933242798,2.5,2.5,700,0.0,0.0
2016-03-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,5,0.0,0.0
2016-03-28,2.559999942779541,2.559999942779541,2.5,2.5,14470,0.0,0.0
2016-03-29,2.5,2.5,2.5,2.5,0,0.0,0.0
2016-03-30,2.4200000762939453,2.4200000762939453,2.400000095367432,2.400000095367432,735,0.0,0.0
2016-03-31,2.400000095367432,2.509999990463257,2.299999952316284,2.509999990463257,10955,0.0,0.0
2016-04-01,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0
2016-04-04,2.509999990463257,2.509999990463257,2.400000095367432,2.4200000762939453,2100,0.0,0.0
2016-04-05,2.4200000762939453,2.4200000762939453,2.400000095367432,2.400000095367432,1500,0.0,0.0
2016-04-06,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2130,0.0,0.0
2016-04-07,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0
2016-04-08,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,0.0,0.0
2016-04-11,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1780,0.0,0.0
2016-04-12,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1000,0.0,0.0
2016-04-13,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,500,0.0,0.0
2016-04-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,50,0.0,0.0
2016-04-20,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,50,0.0,0.0
2016-04-21,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,425,0.0,0.0
2016-04-22,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,50,0.0,0.0
2016-04-25,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0.0,0.0
2016-04-26,3.049999952316284,3.049999952316284,2.7699999809265137,3.049999952316284,970,0.0,0.0
2016-04-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5100,0.0,0.0
2016-04-28,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,50,0.0,0.0
2016-04-29,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,1185,0.0,0.0
2016-05-02,3.690000057220459,3.690000057220459,3.680000066757202,3.690000057220459,3125,0.0,0.0
2016-05-03,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,875,0.0,0.0
2016-05-04,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,355,0.0,0.0
2016-05-05,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,30,0.0,0.0
2016-05-06,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,35,0.0,0.0
2016-05-09,4.690000057220459,4.690000057220459,4.300000190734863,4.690000057220459,6075,0.0,0.0
2016-05-10,4.690000057220459,4.690000057220459,4.5,4.5,2755,0.0,0.0
