Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-18,24.05142371987804,33.93498891886951,24.05142371987804,31.47470092773437,3215,0.0,0.0
2003-06-19,28.929579065471547,32.32307822793357,28.929579065471547,30.541492462158203,6101,0.0,0.0
2003-06-20,25.4512376540472,32.662421656027234,25.4512376540472,32.32307052612305,9584,0.0,0.0
2003-06-23,33.04419911694078,33.51080460981889,31.85647310207556,32.66242980957031,25349,0.0,0.0
2003-06-24,27.996359072233503,32.66241891760575,27.996359072233503,32.23823165893555,9264,0.0,0.0
2003-06-25,27.99636146694433,32.238234416481355,27.99636146694433,31.98372268676757,7289,0.0,0.0
2003-06-26,28.929577907409715,32.23824075288037,28.929577907409715,31.94131088256836,8724,0.0,0.0
2003-06-27,30.541490685789903,31.34744733725681,29.268928573882,31.09293556213379,10176,0.0,0.0
2003-06-30,32.92192120041998,33.01113913399833,30.86987469365788,31.22675323486328,10207,1.8,0.0
2003-07-01,29.62081457884499,32.34200312675122,29.62081457884499,31.40520095825196,4618,0.0,0.0
2003-07-02,31.22676196603508,35.50928864068764,31.22676196603508,33.501853942871094,25127,0.0,0.0
2003-07-03,35.24163099438126,35.24163099438126,34.081780528420126,34.394046783447266,12942,0.0,0.0
2003-07-04,34.750924063674084,34.79553304072925,33.01114673094826,33.100364685058594,10406,0.0,0.0
2003-07-07,29.44237564745865,34.57248655572796,29.44237564745865,33.54646301269531,9182,0.0,0.0
2003-07-08,31.315978938376475,33.903340495461485,31.315978938376475,33.1895866394043,10011,0.0,0.0
2003-07-09,29.44237439870964,33.01114705309868,29.44237439870964,32.20817184448242,11139,0.0,0.0
2003-07-10,31.62825050598357,33.01114932400237,31.40520219974031,32.698883056640625,6808,0.0,0.0
2003-07-11,31.271370457100325,32.87731750959273,31.271370457100325,32.38661193847656,5861,0.0,0.0
2003-07-14,29.442370449920745,34.3494321915742,29.442370449920745,33.94794464111328,7004,0.0,0.0
2003-07-15,31.226749420166016,34.7955207824707,31.226749420166016,33.90332794189453,10151,0.0,0.0
2003-07-16,33.90333257738418,34.304820091226624,33.23418785546212,34.08177185058594,9875,0.0,0.0
2003-07-17,30.423789553482813,34.57248967597923,30.423789553482813,34.260223388671875,17425,0.0,0.0
2003-07-18,31.360593740126507,34.79553635195331,31.360593740126507,33.858734130859375,3956,0.0,0.0
2003-07-21,31.717466545985783,33.903340495461485,31.717466545985783,33.1895866394043,4886,0.0,0.0
2003-07-22,31.31597754174001,33.27880311094392,31.31597754174001,32.877315521240234,3759,0.0,0.0
2003-07-23,29.44237315898039,33.01114566309923,29.44237315898039,32.7880973815918,1659,0.0,0.0
2003-07-24,32.34199984741211,32.78809639703159,32.34199984741211,32.52043914794922,1591,0.0,0.0
2003-07-25,29.754641361739264,32.78809955246139,29.754641361739264,32.38661193847656,2946,0.0,0.0
2003-07-28,32.163564586594774,32.87731847494358,31.539028657996944,32.65427017211914,6935,0.0,0.0
2003-07-29,32.65426404671537,34.97396800301937,32.11894958173172,33.94794464111328,10006,0.0,0.0
2003-07-30,34.081776905461446,34.43865210134924,33.278801758682434,33.45724105834961,13206,0.0,0.0
2003-07-31,30.3345663924988,35.15241065150963,30.3345663924988,34.70631408691406,11786,0.0,0.0
2003-08-01,35.420063085778295,35.420063085778295,33.50184675787735,34.48326110839844,14539,0.0,0.0
2003-08-04,32.163557597173494,34.260213230169896,32.163557597173494,33.6802864074707,6757,0.0,0.0
2003-08-05,31.226755539938456,35.68772061707252,31.226755539938456,34.617088317871094,23753,0.0,0.0
2003-08-06,33.45723815311659,34.973966963413794,33.45723815311659,33.6802864074707,6133,0.0,0.0
