Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23,460.0,518.0,445.0,464.1000061035156,16154100,0.0,0.0
2024-01-24,469.9500122070313,479.8500061035156,452.0499877929688,454.8999938964844,2599376,0.0,0.0
2024-01-25,455.8999938964844,466.7999877929688,430.5499877929688,464.2999877929688,1854715,0.0,0.0
2024-01-29,467.0,473.9500122070313,447.0499877929688,451.2999877929688,939452,0.0,0.0
2024-01-30,451.25,451.25,436.1000061035156,450.1000061035156,1036781,0.0,0.0
2024-01-31,450.8999938964844,462.7000122070313,444.5,458.75,960173,0.0,0.0
2024-02-01,459.8999938964844,481.0,450.5,475.25,1145404,0.0,0.0
2024-02-02,481.2000122070313,489.9500122070313,475.0,486.0,905769,0.0,0.0
2024-02-05,492.6499938964844,533.0,490.0,525.25,1808132,0.0,0.0
2024-02-06,545.0,559.75,516.5,524.0999755859375,1007735,0.0,0.0
2024-02-07,525.0,542.2999877929688,515.25,528.0,504433,0.0,0.0
2024-02-08,528.0,551.7000122070312,528.0,547.6500244140625,614528,0.0,0.0
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,675982,0.0,0.0
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,397824,0.0,0.0
2024-02-13,489.9500122070313,539.7000122070312,488.4500122070313,515.0999755859375,759109,0.0,0.0
2024-02-14,501.7999877929688,505.0,476.0,488.2000122070313,481066,0.0,0.0
2024-02-15,494.5499877929688,512.0,472.5,508.2000122070313,434641,0.0,0.0
2024-02-16,503.0,513.5499877929688,474.4500122070313,493.5499877929688,760855,0.0,0.0
2024-02-19,494.0,494.2999877929688,472.0,474.6499938964844,378025,0.0,0.0
2024-02-20,476.0,492.4500122070313,458.75,489.5,551661,0.0,0.0
2024-02-21,492.0,517.8499755859375,485.75,512.5,852098,0.0,0.0
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.0499877929688,232300,0.0,0.0
2024-02-23,514.9500122070312,517.6500244140625,502.5499877929688,513.75,215022,0.0,0.0
2024-02-26,502.1000061035156,538.0,502.1000061035156,513.0999755859375,786285,0.0,0.0
2024-02-27,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,343575,0.0,0.0
2024-02-28,527.9500122070312,544.4500122070312,503.4500122070313,513.8499755859375,908672,0.0,0.0
2024-02-29,510.5499877929688,520.9000244140625,496.3999938964844,513.2000122070312,404284,0.0,0.0
2024-03-01,519.0,519.0,507.1000061035156,509.8500061035156,346099,0.0,0.0
2024-03-04,515.9500122070312,515.9500122070312,499.0,509.0,137444,0.0,0.0
2024-03-05,503.8999938964844,508.6000061035156,491.2999877929688,505.2999877929688,312015,0.0,0.0
2024-03-06,505.0,505.0,488.0,501.4500122070313,159872,0.0,0.0
2024-03-07,500.1000061035156,508.75,494.5,499.8500061035156,194706,0.0,0.0
2024-03-11,499.8500061035156,502.4500122070313,477.1000061035156,491.6000061035156,155558,0.0,0.0
2024-03-12,490.0,490.8999938964844,472.5499877929688,475.8500061035156,197601,0.0,0.0
2024-03-13,477.75,482.2000122070313,445.5,454.2999877929688,490707,0.0,0.0
2024-03-14,448.0,460.0,445.5499877929688,449.4500122070313,163160,0.0,0.0
2024-03-15,449.4500122070313,460.0,445.0499877929688,456.7999877929688,113732,0.0,0.0
2024-03-18,458.6499938964844,467.3999938964844,443.8999938964844,458.9500122070313,320312,0.0,0.0
2024-03-19,465.8500061035156,474.25,447.25,455.8500061035156,189817,0.0,0.0
2024-03-20,452.5499877929688,461.4500122070313,447.7999877929688,451.2000122070313,124561,0.0,0.0
2024-03-21,457.8999938964844,467.0,454.3500061035156,464.7999877929688,311055,0.0,0.0
2024-03-22,458.0,484.0499877929688,458.0,480.0499877929688,168586,0.0,0.0
2024-03-26,480.0,489.9500122070313,470.2999877929688,486.2999877929688,131726,0.0,0.0
2024-03-27,486.0,507.5499877929688,486.0,497.8999938964844,167058,0.0,0.0
2024-03-28,495.1000061035156,510.0,491.25,505.6499938964844,128045,0.0,0.0
2024-04-01,504.0,512.0,498.0,509.0499877929688,196231,0.0,0.0
2024-04-02,503.9500122070313,513.5499877929688,492.2000122070313,494.6000061035156,140723,0.0,0.0
2024-04-03,493.5,505.9500122070313,485.7000122070313,496.1499938964844,641297,0.0,0.0
2024-04-04,493.7000122070313,525.0,493.6000061035156,521.2999877929688,437666,0.0,0.0
2024-04-05,522.0499877929688,564.0,522.0499877929688,556.5499877929688,740471,0.0,0.0
2024-04-08,553.9500122070312,553.9500122070312,525.0,531.5499877929688,203745,0.0,0.0
2024-04-09,536.7000122070312,538.7000122070312,516.0999755859375,527.9000244140625,158978,0.0,0.0
2024-04-10,535.0,548.9500122070312,520.0499877929688,526.9000244140625,145111,0.0,0.0
2024-04-12,519.1500244140625,544.7999877929688,505.5,509.8500061035156,215214,0.0,0.0
2024-04-15,500.0,508.4500122070313,483.3500061035156,499.6499938964844,175453,0.0,0.0
2024-04-16,494.1000061035156,509.1000061035156,494.0499877929688,498.6499938964844,104188,0.0,0.0
2024-04-18,496.8999938964844,510.0,490.0,492.2999877929688,146577,0.0,0.0
2024-04-19,483.25,495.0,480.25,483.5,334314,0.0,0.0
2024-04-22,488.8999938964844,492.0,479.1499938964844,484.6000061035156,123802,0.0,0.0
2024-04-23,491.8500061035156,495.4500122070313,481.0,483.6000061035156,137971,0.0,0.0
2024-04-24,495.3999938964844,506.5,480.6000061035156,502.2000122070313,220989,0.0,0.0
2024-04-25,507.1499938964844,509.0,495.5499877929688,504.2000122070313,125915,0.0,0.0
2024-04-26,508.75,510.0,485.75,508.6499938964844,230704,0.0,0.0
2024-04-29,504.0,538.7000122070312,502.1499938964844,520.0999755859375,239037,0.0,0.0
2024-04-30,520.0499877929688,522.25,507.0,509.7999877929688,127710,0.0,0.0
2024-05-02,509.8500061035156,514.8499755859375,501.1499938964844,506.7999877929688,189038,0.0,0.0
2024-05-03,503.1000061035156,519.8499755859375,503.1000061035156,512.0499877929688,104110,0.0,0.0
2024-05-06,512.0499877929688,519.0,497.4500122070313,507.3999938964844,91808,0.0,0.0
2024-05-07,512.4000244140625,512.4000244140625,497.6000061035156,506.6499938964844,81253,0.0,0.0
2024-05-08,509.9500122070313,510.4500122070313,494.0,494.7000122070313,135734,0.0,0.0
2024-05-09,502.1000061035156,503.3999938964844,485.5499877929688,487.7999877929688,71929,0.0,0.0
2024-05-10,490.75,492.6499938964844,481.3500061035156,484.9500122070313,65702,0.0,0.0
2024-05-13,484.8999938964844,487.0,478.5,484.3999938964844,38614,0.0,0.0
