Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29,213.78325372583976,218.65551716038485,194.99022028124008,199.56417846679688,20743557,0.0,0.0
2024-03-01,192.6037937375428,195.18908566922863,183.9530325391095,190.6151123046875,3542775,0.0,0.0
2024-03-04,190.61511891767583,190.71455906174256,179.08077531041695,180.42312622070312,1564060,0.0,0.0
2024-03-05,180.3236926901364,181.3677382911032,169.63453012505505,176.99264526367188,1802892,0.0,0.0
2024-03-06,174.20849140204876,175.70000248455335,166.55207087967895,167.695556640625,996188,0.0,0.0
2024-03-07,167.64585617135828,176.7440679460187,167.04924565362106,170.82774353027344,907594,0.0,0.0
2024-03-11,170.82773355169235,173.2638652073518,160.337436239228,162.8232879638672,1385190,0.0,0.0
2024-03-12,162.77357054564771,163.76791125169618,141.04723522194968,150.6923370361328,2660991,0.0,0.0
2024-03-13,152.13412580955918,156.6583789906703,138.8099666115521,144.37826538085938,1787738,0.0,0.0
2024-03-14,142.73761743833433,152.13413447431986,140.35119053919726,148.3556365966797,1085656,0.0,0.0
2024-03-15,148.00762550920766,150.09573196385503,143.08562669857417,147.1624298095703,572486,0.0,0.0
2024-03-18,145.22345855352262,170.3305605860844,144.77600828445892,166.55206298828125,3344302,0.0,0.0
2024-03-19,166.05489533717056,168.73961216741628,160.03913112430106,166.7509307861328,1391542,0.0,0.0
2024-03-20,166.60178880474547,183.25699567822696,164.21536200000943,174.25820922851562,3849745,0.0,0.0
2024-03-21,168.04358730426412,174.20849694011093,166.1543459420071,172.0209503173828,954004,0.0,0.0
2024-03-22,172.02095142089954,173.6119027053273,168.8390640244799,172.66726684570312,385994,0.0,0.0
2024-03-26,169.2367838595684,172.66725623509603,168.04357805578942,171.3249053955078,357380,0.0,0.0
2024-03-27,171.37462389764437,178.4841537583194,170.62886838054834,176.24688720703125,923931,0.0,0.0
2024-03-28,177.34067817577852,178.48416396507633,169.83340250654862,175.30227661132812,642640,0.0,0.0
2024-04-01,179.0310443298485,183.45585736736567,172.07065949748232,175.6999969482422,647901,0.0,0.0
2024-04-02,175.75,184.4499969482422,173.0500030517578,182.8999938964844,416174,1.0,0.0
2024-04-03,182.8999938964844,189.5,180.1999969482422,186.3999938964844,891567,0.0,0.0
2024-04-04,187.4499969482422,189.5,181.5,182.8999938964844,406959,0.0,0.0
2024-04-05,185.6000061035156,185.6499938964844,176.1999969482422,182.4499969482422,253290,0.0,0.0
2024-04-08,184.5500030517578,184.8500061035156,177.0,177.5500030517578,213952,0.0,0.0
2024-04-09,181.0,194.5,172.14999389648438,174.25,1485982,0.0,0.0
2024-04-10,176.5,179.39999389648438,170.6999969482422,172.0500030517578,396833,0.0,0.0
2024-04-12,172.0,177.5,171.4499969482422,174.75,399255,0.0,0.0
2024-04-15,168.0,172.9499969482422,164.6999969482422,165.1999969482422,406864,0.0,0.0
2024-04-16,167.35000610351562,169.75,164.10000610351562,168.5500030517578,299836,0.0,0.0
2024-04-18,172.0,172.9499969482422,168.9499969482422,170.35000610351562,245656,0.0,0.0
2024-04-19,167.10000610351562,171.39999389648438,166.1999969482422,169.9499969482422,167911,0.0,0.0
2024-04-22,171.0,176.9499969482422,165.0,168.1999969482422,219175,0.0,0.0
2024-04-23,169.5,170.8000030517578,167.6999969482422,169.0,153362,0.0,0.0
2024-04-24,170.75,175.25,170.0,173.64999389648438,268796,0.0,0.0
2024-04-25,175.35000610351562,181.0,174.0,177.39999389648438,562678,0.0,0.0
