Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03,240.0,252.0,240.0,252.0,2045471,0.0,0.0
2024-07-04,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,200911,0.0,0.0
2024-07-05,273.0,273.0,253.3500061035156,260.1400146484375,1826577,0.0,0.0
2024-07-08,259.8900146484375,259.8900146484375,247.1300048828125,247.1300048828125,263078,0.0,0.0
2024-07-09,235.5500030517578,244.6999969482422,234.7700042724609,237.8800048828125,734821,0.0,0.0
2024-07-10,233.009994506836,242.8800048828125,226.0500030517578,240.1199951171875,525942,0.0,0.0
2024-07-11,240.0,240.0,235.5,236.759994506836,126955,0.0,0.0
2024-07-12,238.88999938964844,238.88999938964844,230.6000061035156,233.07000732421875,159544,0.0,0.0
2024-07-15,236.9499969482422,237.75,233.1499938964844,235.19000244140625,157733,0.0,0.0
2024-07-16,237.0,246.94000244140625,234.0,246.22999572753903,522626,0.0,0.0
2024-07-18,247.0,256.6499938964844,240.0599975585937,246.97000122070312,1380041,0.0,0.0
2024-07-19,248.6999969482422,248.6999969482422,233.0,236.1699981689453,353244,0.0,0.0
2024-07-22,236.1699981689453,246.0,233.1499938964844,239.02999877929688,190610,0.0,0.0
2024-07-23,240.0,243.8500061035156,225.009994506836,236.8800048828125,197540,0.0,0.0
2024-07-24,239.9900054931641,241.97000122070312,233.6999969482422,236.1100006103516,193149,0.0,0.0
2024-07-25,234.0,250.9900054931641,233.0,239.97999572753903,210529,0.0,0.0
2024-07-26,241.8999938964844,242.8999938964844,235.82000732421875,238.5500030517578,159504,0.0,0.0
2024-07-29,241.8000030517578,241.9900054931641,229.1000061035156,233.3600006103516,221593,0.0,0.0
2024-07-30,231.0,238.0,231.0,234.4199981689453,147538,0.0,0.0
2024-07-31,235.0,236.0,228.6000061035156,229.63999938964844,190682,0.0,0.0
2024-08-01,233.44000244140625,233.44000244140625,220.0,223.9900054931641,249414,0.0,0.0
2024-08-02,223.6000061035156,234.0,220.97999572753903,226.3099975585937,202659,0.0,0.0
2024-08-05,224.25,224.25,210.8500061035156,212.4600067138672,342398,0.0,0.0
2024-08-06,213.1000061035156,218.1999969482422,210.9600067138672,212.25,103865,0.0,0.0
2024-08-07,214.8000030517578,220.8000030517578,212.6000061035156,217.77999877929688,120445,0.0,0.0
2024-08-08,218.3999938964844,230.6000061035156,215.82000732421875,218.0399932861328,387054,0.0,0.0
2024-08-09,223.0,224.58999633789065,220.77999877929688,222.38999938964844,62598,0.0,0.0
2024-08-12,220.0,222.97000122070312,214.8500061035156,216.97999572753903,101094,0.0,0.0
2024-08-13,217.0,219.9900054931641,212.0,213.0800018310547,114634,0.0,0.0
2024-08-14,213.0800018310547,222.0,212.509994506836,216.0,118145,0.0,0.0
2024-08-16,218.8999938964844,222.0,213.759994506836,214.6100006103516,101069,0.0,0.0
2024-08-19,218.8999938964844,218.8999938964844,209.8999938964844,212.88999938964844,160511,0.0,0.0
2024-08-20,215.8699951171875,216.08999633789065,212.509994506836,212.7400054931641,103545,0.0,0.0
2024-08-21,215.0,218.9900054931641,212.4600067138672,215.2700042724609,201852,0.0,0.0
2024-08-22,216.77999877929688,218.77999877929688,213.5,215.8099975585937,92995,0.0,0.0
2024-08-23,215.8099975585937,224.4900054931641,215.8099975585937,221.1499938964844,183073,0.0,0.0
2024-08-26,223.4499969482422,224.8500061035156,219.0,222.1499938964844,209185,0.0,0.0
2024-08-27,222.1499938964844,227.5,222.0,223.1199951171875,190579,0.0,0.0
2024-08-28,224.3999938964844,224.3999938964844,218.0,219.6600036621093,119040,0.0,0.0
2024-08-29,222.0,222.0,215.5,217.4600067138672,94657,0.0,0.0
2024-08-30,216.3000030517578,219.38999938964844,216.0,217.2400054931641,47570,0.0,0.0
2024-09-02,220.0,225.1000061035156,215.0500030517578,223.5800018310547,457394,0.0,0.0
2024-09-03,224.6999969482422,225.0,218.25,219.19000244140625,162911,0.0,0.0
2024-09-04,219.0,221.22999572753903,215.83999633789065,217.82000732421875,78351,0.0,0.0
2024-09-05,219.57000732421875,219.6999969482422,215.6999969482422,215.9199981689453,65404,0.0,0.0
2024-09-06,216.0,218.2899932861328,213.3099975585937,214.6000061035156,85573,0.0,0.0
2024-09-09,212.2700042724609,217.0,210.67999267578125,211.8300018310547,90145,0.0,0.0
2024-09-10,227.9900054931641,254.19000244140625,221.52999877929688,246.7700042724609,5436574,0.0,0.0
2024-09-11,250.0,276.8399963378906,249.009994506836,260.25,4437346,0.0,0.0
2024-09-12,266.20001220703125,274.8500061035156,250.009994506836,252.3699951171875,1893919,0.0,0.0
2024-09-13,255.8999938964844,263.1400146484375,253.0,258.04998779296875,754581,0.0,0.0
2024-09-16,259.0199890136719,260.0,248.3300018310547,251.22000122070312,442638,0.0,0.0
2024-09-17,249.0,250.88999938964844,241.0,242.63999938964844,357296,0.0,0.0
2024-09-18,241.0,258.0,240.4499969482422,252.22000122070312,705495,0.0,0.0
2024-09-19,253.6499938964844,256.0,242.3000030517578,245.97000122070312,347360,0.0,0.0
2024-09-20,247.2400054931641,249.8999938964844,242.5,246.52999877929688,198419,0.0,0.0
2024-09-20,247.2400054931641,249.8999938964844,242.5,246.52999877929688,198969,0.0,0.0
2024-09-23,248.0,268.8999938964844,246.8999938964844,263.04998779296875,1400173,0.0,0.0
2024-09-24,263.010009765625,296.70001220703125,258.2099914550781,282.2699890136719,3824247,0.0,0.0
2024-09-25,282.0,293.8999938964844,276.2099914550781,279.8800048828125,1482586,0.0,0.0
2024-09-26,279.4200134277344,282.0,269.1000061035156,270.760009765625,405471,0.0,0.0
2024-09-27,270.760009765625,294.70001220703125,268.4700012207031,271.3599853515625,1434912,0.0,0.0
2024-09-30,275.0,290.0,264.0,267.4200134277344,1486720,0.0,0.0
2024-10-01,266.79998779296875,270.3999938964844,261.1000061035156,262.54998779296875,323958,0.0,0.0
2024-10-03,258.0,274.0,253.25,262.8999938964844,872961,0.0,0.0
2024-10-04,263.0,267.0,244.6000061035156,252.6499938964844,494546,0.0,0.0
2024-09-12,266.20001220703125,274.8500061035156,250.00999450683597,252.3699951171875,1893919,0.0,0.0
2024-10-07,253.0,254.4499969482422,225.9499969482422,238.9499969482422,1020311,0.0,0.0
2024-10-08,238.1999969482422,247.8000030517578,233.8000030517578,245.3000030517578,394552,0.0,0.0
2024-10-09,247.6999969482422,253.4499969482422,243.1000061035156,244.3500061035156,297758,0.0,0.0
2024-10-10,247.25,248.6000061035156,241.1000061035156,242.25,242194,0.0,0.0
2024-10-11,243.8000030517578,246.8999938964844,239.1000061035156,243.4499969482422,133504,0.0,0.0
2024-09-19,253.64999389648438,256.0,242.3000030517578,245.97000122070312,347360,0.0,0.0
2024-09-20,247.24000549316406,249.89999389648438,242.5,246.52999877929688,198969,0.0,0.0
2024-09-23,248.0,268.8999938964844,246.89999389648438,263.04998779296875,1400173,0.0,0.0
2024-09-24,263.010009765625,296.70001220703125,258.2099914550781,282.2699890136719,3824247,0.0,0.0
2024-09-25,282.0,293.8999938964844,276.2099914550781,279.8800048828125,1482586,0.0,0.0
2024-09-26,279.4200134277344,282.0,269.1000061035156,270.760009765625,405471,0.0,0.0
