Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27,269.94565670832407,269.94565670832407,248.7175767718344,252.8789825439453,67828,0.0,0.0
2007-06-28,273.2153140175674,273.2153140175674,250.1790273415621,252.9532928466797,52152,0.0,0.0
2007-06-29,266.52733890010785,266.52733890010785,237.84345173363488,252.8294219970703,21618,0.0,0.0
2007-07-02,253.6468263006033,261.3751159446267,248.69278672441973,252.5817108154297,9170,0.0,0.0
2007-07-03,256.61927554481906,256.61927554481906,245.5222288152357,247.082748413086,9726,0.0,0.0
2007-07-04,250.17903201180303,250.17903201180303,240.56819697406576,240.71681213378903,9552,0.0,0.0
2007-07-05,245.7203718482077,252.6560275052136,236.0847584773128,242.5497894287109,27118,0.0,0.0
2007-07-06,258.10548053913845,262.5641164793539,244.23416872513488,251.838623046875,108772,0.0,0.0
2007-07-09,256.6192625940768,258.6008785214442,252.65603073934204,254.5633239746093,49752,0.0,0.0
2007-07-10,257.61008616175064,279.8041798451969,254.3899600847288,266.9236755371094,233490,0.0,0.0
2007-07-11,262.811826804525,273.9584170082985,262.811826804525,269.3511657714844,66984,0.0,0.0
2007-07-12,277.42623488103374,277.42623488103374,269.0043670364309,270.31719970703125,64908,0.0,0.0
2007-07-13,281.8848377497136,281.8848377497136,262.564084371438,267.4190368652344,59718,0.0,0.0
2007-07-16,265.0410973974021,265.0410973974021,253.1514033085467,256.99078369140625,50458,0.0,0.0
2007-07-17,257.6100681283337,260.08708801418305,254.14224028814456,255.7275390625,54904,0.0,0.0
2007-07-18,256.61927221560325,260.0871002185168,250.1790202101924,251.9376983642578,56966,0.0,0.0
2007-07-19,256.1238613333753,259.9384780814971,252.16062943653395,253.39913940429688,52420,0.0,0.0
2007-07-20,248.24694248294009,256.61926689260275,248.24694248294009,250.9716644287109,45586,0.0,0.0
2007-07-23,253.6468448366391,254.19177713501875,249.18820889224503,251.02120971679688,64910,0.0,0.0
2007-07-24,252.6560305623228,257.6100703772703,242.7974943542832,250.0303955078125,56448,0.0,0.0
2007-07-25,250.1790163766064,251.66522835508124,243.86261546808805,245.249740600586,47772,0.0,0.0
2007-07-26,247.7020000788796,255.133060081246,245.2249800780908,250.69918823242188,43794,0.0,0.0
2007-07-27,250.17902081811675,252.6560408262169,238.462719203509,244.9525146484375,51022,0.0,0.0
2007-07-30,257.61007576741844,257.61007576741844,238.78472407672248,245.6460723876953,47258,0.0,0.0
2007-07-31,250.1790224470637,255.1330624955204,237.81868647875203,249.1139068603516,44326,0.0,0.0
2007-08-01,248.1973985671997,249.5845236894248,235.88660641296497,237.79391479492188,41900,0.0,0.0
2007-08-02,247.70200240834305,256.5697461893861,235.3169022879259,252.4083404541016,74768,0.0,0.0
2007-08-03,257.31284036498846,257.5605423560071,248.692798982716,256.6192626953125,47402,0.0,0.0
2007-08-06,255.62843543989155,255.62843543989155,240.76631710036293,241.7323608398437,49566,0.0,0.0
2007-08-07,249.6836096061124,249.6836096061124,240.76633783446547,245.1754302978516,28398,0.0,0.0
2007-08-08,256.61927554481906,256.61927554481906,241.2617513326774,247.082748413086,34378,0.0,0.0
2007-08-09,250.1790116006277,252.6560315174657,231.3536602326597,233.6077423095703,58484,0.0,0.0
2007-08-10,233.8306830205169,237.05080895194345,228.82709970336336,233.6820678710937,29218,0.0,0.0
2007-08-13,237.7939119367969,237.7939119367969,229.22342907482007,234.4251708984375,26532,0.0,0.0
2007-08-14,237.1746638026173,237.1746638026173,216.9869509045355,218.96856689453125,140790,0.0,0.0
2007-08-16,221.37126771498825,221.44557528701625,210.57145206387744,218.25021362304688,30856,0.0,0.0
2007-08-17,229.61974011624423,229.61974011624423,211.04209123952543,217.4080352783203,34510,0.0,0.0
2007-08-20,220.47954261516648,221.81713945325143,213.04848266698383,215.25303649902344,6374,0.0,0.0
2007-08-21,203.3137985454448,223.77399281345845,203.3137985454448,211.5870513916016,22022,0.0,0.0
2007-08-22,209.0604821351548,215.475969802591,208.06967416295024,213.07325744628903,1942,0.0,0.0
2007-08-23,215.5007371894437,220.4052337017733,209.233879694882,211.5127410888672,18268,0.0,0.0
2007-08-24,209.6302040902065,212.99896043386323,208.1192279050832,211.71090698242188,1862,0.0,0.0
2007-08-27,213.27141720408204,220.45477504254703,209.13479087339792,219.68690490722656,3628,0.0,0.0
2007-08-28,217.9777703091258,219.9593864028451,215.5007501919766,217.6309814453125,2692,0.0,0.0
2007-08-29,219.46396471685875,227.1922698840929,214.1631360453601,223.3281097412109,23626,0.0,0.0
2007-08-30,222.93179890755832,236.8031108395841,215.1291859457937,232.96372985839844,28116,0.0,0.0
2007-08-31,233.83070124394527,235.3169133281229,223.9226206827612,231.70046997070312,26536,0.0,0.0
2007-09-03,230.3628486221037,235.26734495615875,225.40880886678968,227.34088134765625,22928,0.0,0.0
2007-09-04,222.9318067969604,232.8398870990476,222.9318067969604,225.3592834472656,21300,0.0,0.0
2007-09-05,228.9757222012697,267.5181452251909,224.9629469991859,231.8242950439453,42768,0.0,0.0
2007-09-06,232.7903319273836,232.8398753501002,225.90421948860785,226.6968688964844,24878,0.0,0.0
2007-09-07,226.89501511660544,227.8362796228593,224.12074989933413,225.9537506103516,21952,0.0,0.0
2007-09-10,223.4271936884705,235.31688913974168,223.4271936884705,234.3508453369141,94948,0.0,0.0
2007-09-11,235.3168992301292,237.79391922202527,227.88583925444087,233.38482666015625,40616,0.0,0.0
2007-09-12,218.20068422332173,245.17542126794555,218.20068422332173,239.9984588623047,52044,0.0,0.0
2007-09-13,247.71790876258947,268.07148443246155,236.05183490302863,239.55165100097656,35036,0.5,0.0
2007-09-14,247.22149238078737,247.22149238078737,235.80363229091165,237.31773376464844,29732,0.0,0.0
2007-09-17,238.28578187641995,247.71792740902825,233.32149475399453,242.45578002929688,75094,0.0,0.0
2007-09-18,247.22148440054923,247.22148440054923,237.0446963880768,242.28201293945312,24278,0.0,0.0
2007-09-19,240.817561334324,243.25005889329668,240.27148674358284,240.8423767089844,24208,0.0,0.0
2007-09-20,245.73221122107225,246.9236370940019,239.52685235185325,240.5445251464844,23240,0.0,0.0
2007-09-21,247.7179122894348,255.6607712005189,238.28576733252245,248.7107696533203,31526,0.0,0.0
2007-09-24,257.1500692059917,257.1500692059917,242.03380907788093,246.2286376953125,24796,0.0,0.0
2007-09-25,251.68935588751208,252.6822133071867,237.34256920317443,244.71453857421875,34404,0.0,0.0
2007-09-26,243.25006054138376,253.17863444103207,243.25006054138376,243.9202423095703,35830,0.0,0.0
2007-09-27,250.125593664879,256.15719910214966,243.3989759551648,255.1395263671875,41616,0.0,0.0
2007-09-28,255.6607985358173,260.6250858860274,250.74615708906995,256.6536560058594,35020,0.0,0.0
2007-10-01,239.9736360682943,260.1286447817242,239.9736360682943,253.55096435546875,22740,0.0,0.0
2007-10-03,257.64649983275024,262.11435821135285,233.3214931048027,247.4697113037109,32332,0.0,0.0
2007-10-04,231.83220690560395,252.68221266585093,231.58399255131528,245.3847045898437,21854,0.0,0.0
2007-10-05,230.83934311112148,258.11810595374345,230.83934311112148,235.8284454345703,28972,0.0,0.0
2007-10-08,243.250066906038,247.71792527778155,232.0804209766791,233.7931060791016,35614,0.0,0.0
2007-10-09,235.80362764137524,238.18647929235703,229.5982690192338,233.1725616455078,25842,0.0,0.0
2007-10-10,233.84273188800063,240.79273365271965,232.3534457955608,238.65809631347656,26422,0.0,0.0
2007-10-11,235.80362470318173,240.76791153903807,233.8179099688392,239.27862548828125,24354,0.0,0.0
2007-10-12,238.28577604323027,242.2323902688669,229.79684224172988,233.3959503173828,33296,0.0,0.0
2007-10-15,238.28577439328456,242.67917138862103,230.88898984312,233.3214874267578,21980,0.0,0.0
2007-10-16,238.2857723118068,242.50541619649505,233.3214853886441,239.005599975586,25970,0.0,0.0
2007-10-17,228.357190122358,243.2500503477292,223.39290338056765,235.38165283203125,27620,0.0,0.0
2007-10-18,240.27147989500824,240.27147989500824,218.92504676384016,225.5275421142578,28992,0.0,0.0
2007-10-19,218.428622393826,218.428622393826,208.50004864865207,214.4075469970703,24298,0.0,0.0
2007-10-22,211.42896633237285,222.8716562013136,205.47182232592064,218.627182006836,24288,0.0,0.0
2007-10-23,220.91077176855987,238.28577628968253,219.42148566674933,234.56256103515625,23422,0.0,0.0
2007-10-24,236.79648830332656,236.79648830332656,226.3714856736204,233.3214874267578,31000,0.0,0.0
2007-10-25,239.77506083170573,240.24667415413177,221.40719902886283,223.3929138183593,54528,0.0,0.0
2007-10-26,231.80739079560595,231.80739079560595,220.93558999236905,224.28648376464844,21768,0.0,0.0
2007-10-29,240.71828353657253,245.73221664350137,225.8750678238245,241.01614379882807,19186,0.0,0.0
2007-10-30,245.73219641406047,246.7002383992484,235.8036228215732,238.0375518798828,2634,0.0,0.0
2007-10-31,241.760768374312,241.760768374312,224.1375501457944,227.016830444336,12930,0.0,0.0
2007-11-01,240.2714850055088,243.25005713367628,221.7298704777061,223.6659393310547,14766,0.0,0.0
2007-11-02,231.83220617103544,231.83220617103544,221.40720332394392,224.28648376464844,5016,0.0,0.0
2007-11-05,198.59629597339307,233.3214897029308,198.59629597339307,224.6339874267578,4370,0.0,0.0
2007-11-06,225.45308477061403,229.3500529866021,223.39290875318383,224.08790588378903,3146,0.0,0.0
2007-11-07,234.31433274997585,243.2500488294241,226.3714740126885,233.47039794921875,7398,0.0,0.0
2007-11-08,230.8393474752483,233.3214909964875,221.05969594164503,224.46023559570312,2858,0.0,0.0
2007-11-12,237.789356550126,238.2857852694373,213.4891646799156,215.4997100830078,3722,0.0,0.0
2007-11-13,220.91077509907845,220.91077509907845,215.9713033936839,217.3613128662109,2094,0.0,0.0
2007-11-14,223.39291546212183,255.6607810288728,217.4357710497986,247.990951538086,14446,0.0,0.0
2007-11-15,248.21434835168856,253.1786353187224,236.3000596308075,238.40988159179688,11750,0.0,0.0
2007-11-16,272.76275151958725,272.76275151958725,235.8532751527879,241.3388061523437,4830,0.0,0.0
2007-11-19,247.96614401681083,247.96614401681083,235.8532863580621,239.7750701904297,2826,0.0,0.0
2007-11-20,260.6250653948103,260.6250653948103,223.41772857043057,243.25006103515625,6818,0.0,0.0
2007-11-21,236.7220328215273,247.22149698269968,224.4602376542317,226.867919921875,2896,0.0,0.0
2007-11-22,223.79005542460047,232.32863525899728,215.97130327646124,224.53469848632807,1454,0.0,0.0
2007-11-23,225.89987975748105,234.31435250151333,223.54184337107807,230.19400024414065,614,0.0,0.0
2007-11-26,217.4357775777044,242.9522105465888,217.4357775777044,233.2718505859375,1444,0.0,0.0
2007-11-27,248.68595762589888,248.68595762589888,230.8393402099609,230.8393402099609,1048,0.0,0.0
2007-11-28,235.3072007008088,235.5057691482332,230.8393424596542,232.32862854003903,1692,0.0,0.0
2007-11-29,233.3214970946396,240.7431124770389,228.35720992241323,236.7716827392578,8636,0.0,0.0
2007-11-30,245.2357797342424,245.2357797342424,235.80363435984845,239.7254180908203,4110,0.0,0.0
2007-12-03,240.7679114778678,255.164343298194,237.9382619222281,249.2071990966797,30992,0.0,0.0
2007-12-04,258.14293105058874,258.14293105058874,246.72507063873576,254.2956085205078,6460,0.0,0.0
2007-12-05,248.7604247253661,255.6607806288844,248.26399602511583,250.7461395263672,4790,0.0,0.0
2007-12-06,260.62506636838606,270.55364032527694,253.17863590071784,255.08987426757807,16216,0.0,0.0
2007-12-07,254.1715,255.164357421875,247.221498046875,248.21435546875,7628,0.0,0.0
2007-12-10,239.2786444501004,272.53936888611014,239.2786444501004,262.8590087890625,16762,0.0,0.0
2007-12-11,260.6250748902045,274.0286501702721,249.7036431805197,261.7172241210937,63086,0.0,0.0
2007-12-12,260.6250690310659,263.1072125456475,247.7427381304668,252.6573944091797,11892,0.0,0.0
2007-12-13,250.74613854195468,257.15006572008133,250.74613854195468,254.17149353027344,4882,0.0,0.0
2007-12-14,249.95186605367044,282.9643766645325,249.95186605367044,275.3442077636719,41752,0.0,0.0
2007-12-17,275.021487941703,290.4107769781521,252.68219740492208,256.4798889160156,21198,0.0,0.0
2007-12-18,254.17148286679537,261.6179130289085,248.21433873710487,257.1500549316406,16380,0.0,0.0
2007-12-19,258.1429108497492,264.5964836209929,243.8705864518063,248.31362915039065,9456,0.0,0.0
2007-12-20,251.68935389972285,251.68935389972285,238.3105942153494,241.38845825195312,3962,0.0,0.0
2007-12-24,248.21434646356303,249.20720384941728,239.27862999087475,242.2572021484375,21856,0.0,0.0
2007-12-26,238.28579771633423,270.55366615708783,238.28579771633423,257.1252746582031,85536,0.0,0.0
2007-12-27,267.07865511755426,270.5536562064444,258.391152395329,264.3482971191406,16898,0.0,0.0
2007-12-28,247.1470302376238,304.8072204589844,238.3602362263611,304.8072204589844,83708,0.0,0.0
2007-12-31,315.2322237660847,330.1250847314115,308.3318527323086,318.4838256835937,131332,0.0,0.0
2008-01-01,327.64292507984453,342.5357853107465,305.3036347334915,312.22882080078125,30544,0.0,0.0
2008-01-02,320.1220596905724,322.678679812002,297.85724290338646,311.509033203125,28658,0.0,0.0
2008-01-03,322.6290026175438,342.53578003295166,311.28558940335853,331.6143493652344,62256,0.0,0.0
2008-01-04,342.0393635914147,354.9465093873172,325.4338180363813,350.4041748046875,97822,0.0,0.0
2008-01-07,352.5140038145572,420.499919580457,350.404181863112,391.4092102050781,241590,0.0,0.0
2008-01-08,416.50368608840137,417.0001147964924,354.94652628510966,359.4888610839844,124832,0.0,0.0
2008-01-09,397.1429409271768,406.5750857741973,359.910790215254,377.1368713378906,64232,0.0,0.0
2008-01-10,383.64008061506655,391.1858026654888,353.4820380872386,358.9179382324219,38884,0.0,0.0
2008-01-11,372.2967096958496,372.2967096958496,341.04651696497524,346.5072326660156,8256,0.0,0.0
2008-01-14,347.5000836098031,362.3929443359375,341.54293931934933,362.3929443359375,10146,0.0,0.0
2008-01-15,357.4286655970982,358.4215230015346,343.0570486079609,347.5000915527344,5744,0.0,0.0
2008-01-16,330.12507247924805,351.44669036320414,329.62864379882814,337.5715026855469,5420,0.0,0.0
2008-01-17,337.57153176276734,347.4256297980592,330.12510091505925,336.57867431640625,2948,0.0,0.0
2008-01-18,336.5786615905731,336.5786615905731,319.79937744140625,319.79937744140625,3094,0.0,0.0
2008-01-21,317.71438660209844,317.71438660209844,307.53759765625,307.53759765625,5102,0.0,0.0
2008-01-22,292.1979064941406,292.1979064941406,292.1979064941406,292.1979064941406,40,0.0,0.0
2008-01-23,292.1979099757996,292.1979099757996,278.4964904785156,278.4964904785156,234,0.0,0.0
2008-01-24,264.59649658203125,264.59649658203125,264.59649658203125,264.59649658203125,40,0.0,0.0
2008-01-25,251.3666775902799,267.0786430600413,251.3666775902799,266.58221435546875,4870,0.0,0.0
2008-01-28,240.271487608149,248.2143467026333,239.2786302213385,240.42041015625,2020,0.0,0.0
2008-01-29,248.21435380531807,248.21435380531807,235.30720740744152,236.79649353027344,1314,0.0,0.0
2008-01-30,236.79649922812243,245.6577549021541,225.00631713867188,225.00631713867188,4076,0.0,0.0
2008-01-31,214.1096885663702,235.7539825439453,214.1096885663702,235.7539825439453,4854,0.0,0.0
2008-02-01,220.91077646115025,234.06613730658952,213.51399169499567,223.44256591796875,1540,0.0,0.0
2008-02-04,225.6516671389608,230.5911389305478,215.94649178641183,218.9250640869141,1378,0.0,0.0
2008-02-05,229.8216766220466,229.87130737304688,218.4286317039321,229.87130737304688,1764,0.0,0.0
2008-02-06,235.30719840757308,235.80362709619664,218.9250516829952,230.8393402099609,2022,0.0,0.0
2008-02-07,223.39290851394964,237.66523322456308,219.9179077148437,219.9179077148437,1496,0.0,0.0
2008-02-08,211.97504058444383,223.39289991334832,210.23754025178448,217.4605712890625,618,0.0,0.0
2008-02-11,218.4286298060036,218.4286298060036,205.9434509277344,205.9434509277344,434,0.0,0.0
2008-02-12,203.5357717664509,206.01791532457844,195.66737365722656,195.66737365722656,10536,0.0,0.0
2008-02-13,186.2104014430625,186.4586157837891,185.88772583007807,185.88772583007807,9534,0.0,0.0
2008-02-14,186.6571909535173,190.13219184892853,179.48379018806918,185.26719665527344,55074,0.0,0.0
2008-02-15,194.35184777990565,195.3943511427852,191.12506103515625,191.12506103515625,3518,0.0,0.0
2008-02-18,198.57149100598,201.20255720188817,198.57149100598,201.0536346435547,2106,0.0,0.0
2008-02-19,210.4857660616938,210.9077334811645,199.68844197716115,202.0464782714844,2002,0.0,0.0
2008-02-20,202.5429042298213,202.5429042298213,192.2171936035156,192.2171936035156,624,0.0,0.0
2008-02-21,188.64290306605207,198.6707687100101,182.63611285951487,191.62147521972656,1754,0.0,0.0
2008-02-22,188.3202229472576,195.0964714050293,183.7282576533733,188.6428985595703,846,0.0,0.0
2008-02-25,183.6786300857346,191.12506103515625,183.6786300857346,191.12506103515625,444,0.0,0.0
2008-02-26,190.13218460083007,191.12504196166992,184.74593038831367,188.6428985595703,5024,0.0,0.0
2008-02-27,191.1250523988365,195.5929107666016,189.6357662762482,195.5929107666016,2542,0.0,0.0
2008-02-28,195.7170072555542,198.57147216796875,195.7170072555542,198.57147216796875,134,0.0,0.0
2008-02-29,208.00362555457647,208.50005425518407,189.4123646569019,196.8587951660156,3754,0.0,0.0
2008-03-03,187.15362187260004,197.0573806019064,187.15362187260004,188.8414764404297,5244,0.0,0.0
2008-03-04,193.68164909587912,193.68164909587912,179.40932435252944,180.20361328125,1038,0.0,0.0
2008-03-05,185.6643337042488,185.6643337042488,171.26790141167334,176.2570037841797,472,0.0,0.0
2008-03-07,169.62968461682536,171.2678931873931,167.4453863230005,167.7928924560547,1138,0.0,0.0
2008-03-10,160.37128127026804,163.8214667047275,151.16253518663493,158.26145935058594,1554,0.0,0.0
2008-03-11,154.4886202606437,170.47361559641575,153.89289975007748,162.9775390625,1900,0.0,0.0
2008-03-12,170.0020094009829,177.22504071472997,154.91056524268873,158.931640625,4858,0.0,0.0
2008-03-13,157.88914457327562,165.0377300907528,143.09557512975587,148.38253784179688,12108,0.0,0.0
2008-03-14,153.02414919971685,158.8571865171432,148.92861235982176,153.47093200683594,9464,0.0,0.0
2008-03-17,148.92862047467912,157.26861716134007,138.13129549026488,139.0000457763672,8564,0.0,0.0
2008-03-18,139.00004317149467,139.00004317149467,125.1000388543452,129.84092712402344,4076,0.0,0.0
2008-03-19,134.03574470950332,134.03574470950332,119.1428841862252,121.72431182861328,15350,0.0,0.0
2008-03-24,119.63931640492602,121.62503120002852,115.19628106586433,115.99056243896484,7148,0.0,0.0
2008-03-25,121.6250338004256,121.77396392822266,117.40538977061492,121.77396392822266,7478,0.0,0.0
2008-03-26,124.08235478384792,126.58932128906253,121.57538827863335,124.107177734375,15192,0.0,0.0
2008-03-27,123.88377801527264,130.26288197776074,123.88377801527264,126.6141357421875,22926,0.0,0.0
2008-03-28,129.0714703687974,132.94360841994026,128.99700908892976,129.9154052734375,43042,0.0,0.0
2008-03-31,131.553606686629,134.03575020901823,123.43699433845588,124.03271484375,17814,0.0,0.0
2008-04-01,124.10717790668764,124.10717790668764,119.14289079042015,122.1462860107422,6018,0.0,0.0
2008-04-02,124.10717524628488,128.078604854166,124.10717524628488,125.49717712402344,16120,0.0,0.0
2008-04-03,126.06806962759794,126.06806962759794,121.6250341796875,124.107177734375,4192,0.0,0.0
2008-04-04,124.08234651748624,124.1071694663596,118.49752389150004,120.73145294189452,2198,0.0,0.0
2008-04-07,121.62503209782544,126.7878875732422,119.14288858562492,126.7878875732422,36980,0.0,0.0
2008-04-08,131.0323594532316,133.14218139648438,130.0643174428774,133.14218139648438,42214,0.0,0.0
2008-04-09,139.59575499256474,139.81913881527166,129.07146060628548,139.6453857421875,96722,0.0,0.0
2008-04-10,143.36860041184423,143.36860041184423,135.52503312601036,138.23057556152344,18966,0.0,0.0
2008-04-11,138.97522328265873,139.00003865821265,133.04289414428925,135.20236206054688,5478,0.0,0.0
2008-04-15,135.0782513273782,141.97860717773438,135.0782513273782,141.97860717773438,17362,0.0,0.0
2008-04-16,148.43217344790312,149.07752466384323,137.33698955988064,148.60592651367188,11066,0.0,0.0
2008-04-17,148.95343723637592,153.89290925463118,146.44647816166514,147.41452026367188,24068,0.0,0.0
2008-04-21,147.43932223307547,148.92860831623784,144.70896441394444,145.6521759033203,20792,0.0,0.0
2008-04-22,146.94289010575577,146.94289010575577,139.04967707935953,140.41485595703125,10868,0.0,0.0
2008-04-23,141.48218945094516,142.47504692077635,137.2625452041626,139.0000457763672,15462,0.0,0.0
2008-04-24,139.4964569551298,140.98574297244434,135.02859890318612,136.59234619140625,12416,0.0,0.0
2008-04-25,138.9752257208615,138.9752257208615,130.26289262651684,131.60325622558594,11762,0.0,0.0
2008-04-28,131.55360213044668,138.20574351010148,130.56074475587727,131.23092651367188,24924,0.0,0.0
2008-04-29,134.0357478900712,137.80860900878906,131.0571757147363,137.80860900878906,7250,0.0,0.0
2008-04-30,144.435939353951,144.70896908475618,139.7446819806479,140.53897094726562,12606,0.0,0.0
2008-05-02,145.40395446215808,146.9428863696381,141.9785996679611,143.02110290527344,17770,0.0,0.0
2008-05-05,146.4464667090586,147.43932411047592,144.4607519062239,144.80825805664062,10338,0.0,0.0
2008-05-06,144.95717812750308,146.44646420415552,142.4750346664157,144.2373504638672,10962,0.0,0.0
2008-05-07,147.067001123376,151.46039811094602,144.0636135738572,150.98878479003906,39444,0.0,0.0
2008-05-08,152.8503914559691,166.10504361129176,151.41075127706546,165.5093231201172,65670,0.0,0.0
2008-05-09,173.10470551029994,182.0652380941396,170.77148440186502,174.02308654785156,193306,0.0,0.0
2008-05-12,172.98058357025195,188.1464740319001,172.98058357025195,177.27468872070312,78870,0.0,0.0
2008-05-13,183.1573753521294,183.1573753521294,173.25361670410857,173.5018310546875,29140,0.0,0.0
2008-05-14,173.774868071369,176.23219630512187,173.7500526951906,174.29612731933594,11962,0.0,0.0
2008-05-15,173.94861322346833,186.13594688247508,173.7500447736873,180.1788024902344,52354,0.0,0.0
2008-05-16,179.210762360349,180.7000484741469,173.75004660975665,176.33148193359375,71422,0.0,0.0
2008-05-20,178.7143286037258,192.61433193957112,174.7677144538063,182.1148681640625,61804,0.0,0.0
2008-05-21,181.6929011960288,190.1321889565001,181.4446868501326,187.45147705078125,24922,0.0,0.0
2008-05-22,181.69290849707048,192.11791144362368,181.69290849707048,184.323974609375,15996,0.0,0.0
2008-05-23,183.703423609953,188.09682037745776,177.72146418541993,179.48377990722656,16486,0.0,0.0
2008-05-26,180.70003987107424,180.70003987107424,171.51610927323117,173.8741455078125,17516,0.0,0.0
2008-05-27,172.2607539991556,180.94825600199488,167.29646714039032,173.03021240234375,11628,0.0,0.0
2008-05-28,171.39200656951553,171.7643280899417,166.328427831799,168.7609405517578,5878,0.0,0.0
2008-05-29,171.2678977472351,175.7109405748013,166.3284262305465,173.7748565673828,87602,0.0,0.0
2008-05-30,174.24646836071014,178.71432652380528,172.7571823063451,172.78199768066406,9860,0.0,0.0
2008-06-02,173.7500457763672,176.72861798967634,173.7500457763672,173.7500457763672,73214,0.0,0.0
2008-06-03,172.75719804060049,173.7500555006039,166.0554101855772,170.9452362060547,11246,0.0,0.0
2008-06-04,170.7714738687609,171.7643312749746,166.80004424390597,166.82485961914062,2898,0.0,0.0
2008-06-05,163.84628693346153,167.27165709497638,159.47772041849427,162.40664672851562,3084,0.0,0.0
2008-06-06,168.78576455085815,170.54808044433594,166.80004967378923,170.54808044433594,4530,0.0,0.0
2008-06-09,171.2678979291689,171.2678979291689,162.034321271723,163.84628295898438,1464,0.0,0.0
2008-06-10,163.79666007097958,167.29647644105714,161.3393318793578,161.88540649414062,2172,0.0,0.0
2008-06-11,165.80717945315456,166.30360813415206,162.35699406030173,163.94557189941406,678,0.0,0.0
2008-06-12,158.85718918139892,165.78237583219638,157.3679030328233,161.46343994140625,734,0.0,0.0
2008-06-13,163.82148262993138,163.82148262993138,156.4246975047829,161.51309204101562,3246,0.0,0.0
2008-06-16,164.81432744954694,165.80718484382132,162.33218396386098,164.4171905517578,1394,0.0,0.0
2008-06-17,163.84628740854524,169.75380109564838,163.84628740854524,164.7398681640625,5130,0.0,0.0
2008-06-18,164.86397422950233,168.16522205313117,164.0945006549502,166.08021545410156,3756,0.0,0.0
2008-06-19,172.2607720451156,172.2607720451156,163.87112940486736,166.427734375,3094,0.0,0.0
2008-06-20,160.91734789997582,163.6973514396001,158.11252898714977,158.13734436035156,1746,0.0,0.0
2008-06-23,150.4675429405442,158.4104021901956,150.39308166503906,150.39308166503906,1520,0.0,0.0
2008-06-24,144.46075365790006,150.39308276322254,142.87217573644915,143.96432495117188,3502,0.0,0.0
2008-06-25,148.90380072658365,151.16254534422006,139.00004169583454,144.60968017578125,10312,0.0,0.0
