Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,10.64419113816339,10.7797114660671,10.51161873535392,10.539606094360352,70415,0.0,0.0
2002-07-02,10.779712319682217,11.127350687814744,8.484715342417891,10.445332527160645,101236,0.0,0.0
2002-07-03,10.570538370657994,10.630196528107351,10.299498583133447,10.418079376220703,65381,0.0,0.0
2002-07-04,10.630200179494214,10.630200179494214,10.369471784496351,10.396722793579102,66402,0.0,0.0
2002-07-05,10.703114747470106,11.293803936423068,10.50130819994403,10.737730979919434,579971,0.0,0.0
2002-07-08,10.883561849898504,11.050751329198176,10.654503465347853,10.70974349975586,154805,0.0,0.0
2002-07-09,10.77971364798472,10.890928418541751,10.51530264290103,10.640511512756348,205417,0.0,0.0
2002-07-10,10.779712197916597,10.779712197916597,10.525612712492936,10.577905654907228,75093,0.0,0.0
2002-07-11,10.570542112367836,11.161968572131835,10.362106665382308,10.470376014709473,171272,0.0,0.0
2002-07-12,10.640512878239042,10.647141750749457,10.372419224931978,10.424712181091309,57189,0.0,0.0
2002-07-15,10.43870477472618,10.43870477472618,9.955546850117797,10.010786056518556,89981,0.0,0.0
2002-07-16,9.983533859490093,10.119053362583005,9.871582748085048,9.9695405960083,85078,0.0,0.0
2002-07-17,9.945235641317328,10.014468948716251,9.666831367597222,9.715441703796388,40485,0.0,0.0
2002-07-18,9.9621737034893,10.779711290824476,9.945233350054831,9.996789932250977,97449,0.0,0.0
2002-07-19,9.816344717128054,10.202281972041188,9.816344717128054,10.010786056518556,38621,0.0,0.0
2002-07-22,10.153670348128678,10.153670348128678,9.458395236387528,9.559298515319824,57937,0.0,0.0
2002-07-23,9.527626998971025,9.80603204140234,9.152001306914498,9.60790729522705,148655,0.0,0.0
2002-07-24,9.666831367597222,10.153671085576306,9.666831367597222,9.715441703796388,238910,0.0,0.0
2002-07-25,9.95922898042959,10.077071771238142,9.319192294660088,9.499639511108398,172080,0.0,0.0
2002-07-26,9.374433952122915,9.45103249507216,8.762384466367605,9.048154830932615,157369,0.0,0.0
2002-07-29,9.040789318734396,9.597599573435778,8.296903767645405,9.270584106445312,179156,0.0,0.0
2002-07-30,9.527630420426478,9.597600092549769,8.422113103364957,8.71745777130127,162748,0.0,0.0
2002-07-31,8.484714338409356,9.17998932455126,8.2063093012772,9.07245635986328,364248,0.0,0.0
2002-08-01,8.762383972086202,9.388427523418711,8.762383972086202,9.235967636108398,202544,0.0,0.0
2002-08-02,9.73311960445083,9.77141929364748,8.971557299786918,9.743431091308594,403641,0.0,0.0
2002-08-05,9.729434009977714,9.945234660682884,9.6668304144144,9.840649604797363,182658,0.0,0.0
2002-08-06,10.292872795498926,10.292872795498926,9.468706249034714,9.548250198364258,98470,0.0,0.0
2002-08-07,9.868637220178844,9.868637220178844,9.527628535674626,9.610855102539062,124293,0.0,0.0
2002-08-08,10.292874755008102,10.292874755008102,9.183674886838242,9.402420997619627,95573,0.0,0.0
2002-08-09,9.409782640072358,9.537937729133208,9.218287613125373,9.364118576049805,55468,0.0,0.0
2002-08-12,8.48471461165717,9.778043977817568,8.48471461165717,9.694816589355469,350120,0.0,0.0
2002-08-13,9.722069140895456,9.722069140895456,9.40610158526406,9.440718650817873,51087,0.0,0.0
2002-08-14,9.5276265536857,9.87526403712632,9.5276265536857,9.795720100402832,156538,0.0,0.0
2002-08-15,9.795720100402832,9.795720100402832,9.795720100402832,9.795720100402832,0,0.0,0.0
