Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.5173740751445093,1.5304548740386963,1.4454296812264802,1.5304548740386963,441200,0.0,0.0
2002-07-02,1.6808842601151484,1.687424659729004,1.5304549130610436,1.687424659729004,1946940,0.0,0.0
2002-07-03,1.7397479712963382,1.8574751615524288,1.707045818067556,1.8574751615524288,4030840,0.0,0.0
2002-07-04,1.955580620452604,2.0406057834625244,1.9294190318341664,2.0406057834625244,2315800,0.0,0.0
2002-07-05,2.158333613730312,2.2498993521262647,1.96866189412663,2.060227632522583,6273960,0.0,0.0
2002-07-08,2.1583338981926863,2.191035896238628,1.896717757889728,1.929419755935669,3054480,0.0,0.0
2002-07-09,1.8967176114712447,2.047146946805502,1.8378538635971533,1.864015460014344,2529300,0.0,0.0
2002-07-10,1.8640156825533587,1.9294198373401463,1.70050552948954,1.7266672849655151,981180,0.0,0.0
2002-07-11,1.674344095283544,1.8967180252075195,1.6678036947525712,1.8967180252075195,1851160,0.0,0.0
2002-07-12,1.9948234264147648,2.092929560474262,1.870555698188842,1.903257846832276,4054340,0.0,0.0
2002-07-15,1.9032576879588057,1.9163384839501056,1.7332071841365178,1.7986111640930176,1120600,0.0,0.0
2002-07-16,1.929419816812552,1.9817430153369555,1.7724500653039104,1.8509348630905151,1942520,0.0,0.0
2002-07-17,1.8640151440495167,1.896717289963156,1.7462879801278175,1.7986111640930176,1542680,0.0,0.0
2002-07-18,1.831313716087042,1.9621218720794245,1.7986117160728057,1.870556116104126,2051900,0.0,0.0
2002-07-19,1.9555813200524448,1.9555813200524448,1.7593691792848445,1.818232774734497,1966760,0.0,0.0
2002-07-22,1.7920712016349314,1.7920712016349314,1.6351014556546664,1.6416418552398682,1132980,0.0,0.0
2002-07-23,1.6351016569499603,1.6547228581211064,1.4912126924261104,1.5827784538269043,1099560,0.0,0.0
2002-07-24,1.6023992301662993,1.6023992301662993,1.425808310508728,1.425808310508728,913620,0.0,0.0
2002-07-25,1.5239146608244278,1.569697618484497,1.4585106583606746,1.569697618484497,1417000,0.0,0.0
2002-07-26,1.693964996468681,1.693964996468681,1.425808466318228,1.4388892650604248,1120760,0.0,0.0
2002-07-29,1.4388889476707083,1.4388889476707083,1.2950000373100987,1.4127273559570312,1106740,0.0,0.0
2002-07-30,1.53699503586224,1.53699503586224,1.275378942489624,1.275378942489624,556880,0.0,0.0
2002-07-31,1.1838135288919789,1.2753792877158974,1.1511115278603794,1.1968944072723389,1634300,0.0,0.0
2002-08-01,1.308080967491762,1.308080967491762,1.1445708465552915,1.1511112451553345,288880,0.0,0.0
2002-08-02,1.092247647496294,1.2622981775743347,1.092247647496294,1.2034345865249634,268800,0.0,0.0
2002-08-05,1.275378942489624,1.3015405362333456,1.151111216271547,1.275378942489624,913200,0.0,0.0
2002-08-06,1.2753792420461394,1.3996469974517822,1.2361367642457246,1.3996469974517822,2608260,0.0,0.0
2002-08-07,1.4715910723588947,1.5304546591165062,1.4519698767730245,1.497752666473389,1938620,0.0,0.0
2002-08-08,1.5042930650020123,1.622020394452636,1.4454294782444008,1.497752666473389,3303580,0.0,0.0
2002-08-09,1.5369952551052497,1.563157008516185,1.4781316607853427,1.523914456367493,1114240,0.0,0.0
2002-08-12,1.543535930667668,1.5696976887598737,1.53045512958929,1.536995530128479,388460,0.0,0.0
2002-08-13,1.6220206635904484,1.687424659729004,1.5369953126748992,1.687424659729004,1012220,0.0,0.0
2002-08-14,1.8313131540712675,1.857474746053868,1.7462879801278175,1.7986111640930176,4449540,0.0,0.0
2002-08-15,1.7986111640930176,1.7986111640930176,1.7986111640930176,1.7986111640930176,0,0.0,0.0
2002-08-16,1.811692309476196,1.857475104275135,1.6154801758310382,1.6547225713729858,2653520,0.0,0.0
2002-08-19,1.6351020426584788,1.6743444542577666,1.5762384252595474,1.5893192291259766,883080,0.0,0.0
2002-08-20,1.6351017095613058,1.6351017095613058,1.53045514401262,1.5566169023513794,820460,0.0,0.0
2002-08-21,1.569697539838591,1.7005055382122785,1.4977529847976288,1.6285611391067505,1561800,0.0,0.0
