Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03,143.0,157.3000030517578,142.1999969482422,157.3000030517578,122117100,0.0,0.0
2023-10-04,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,55015120,0.0,0.0
2023-10-05,166.5,167.85000610351562,159.3000030517578,163.8000030517578,14856340,0.0,0.0
2023-10-06,165.14999389648438,173.35000610351562,164.0,171.60000610351562,14529440,0.0,0.0
2023-10-09,168.0,169.0500030517578,161.1999969482422,162.85000610351562,8685101,0.0,0.0
2023-10-10,164.0,174.8000030517578,163.0500030517578,169.75,11096550,0.0,0.0
2023-10-11,171.75,175.8000030517578,170.1999969482422,172.6999969482422,6367753,0.0,0.0
2023-10-12,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,3980057,0.0,0.0
2023-10-13,170.5500030517578,174.64999389648438,169.35000610351562,170.25,3828930,0.0,0.0
2023-10-16,170.89999389648438,171.0,165.75,167.85000610351562,3230784,0.0,0.0
2023-10-17,169.6999969482422,177.75,168.3000030517578,177.0,11425810,0.0,0.0
2023-10-18,178.89999389648438,186.3500061035156,173.5,175.10000610351562,16767220,0.0,0.0
2023-10-19,175.0,181.5500030517578,174.3000030517578,178.89999389648438,6152869,0.0,0.0
2023-10-20,179.4499969482422,181.5,175.35000610351562,176.10000610351562,3401682,0.0,0.0
2023-10-23,177.1999969482422,178.4499969482422,166.5,167.35000610351562,5466657,0.0,0.0
2023-10-25,170.0,170.8000030517578,162.35000610351562,165.64999389648438,3701887,0.0,0.0
2023-10-26,166.0,173.4499969482422,162.0500030517578,172.1999969482422,5038029,0.0,0.0
2023-10-27,174.0,179.9499969482422,172.75,176.1999969482422,4251314,0.0,0.0
2023-10-30,177.39999389648438,177.39999389648438,168.5,169.75,5625385,0.0,0.0
2023-10-31,171.4499969482422,172.89999389648438,168.0,169.5500030517578,2413657,0.0,0.0
2023-11-01,170.85000610351562,173.5,167.64999389648438,168.14999389648438,2823188,0.0,0.0
2023-11-02,170.5,173.0,169.5500030517578,171.75,1766150,0.0,0.0
2023-11-03,172.0500030517578,174.6999969482422,170.1999969482422,171.4499969482422,2521359,0.0,0.0
2023-11-06,179.0,188.5500030517578,177.1999969482422,188.3000030517578,20256520,0.0,0.0
2023-11-07,194.3999938964844,207.1000061035156,187.3500061035156,205.8999938964844,23030250,0.0,0.0
2023-11-08,208.3999938964844,215.4499969482422,201.5,202.3500061035156,18757430,0.0,0.0
2023-11-09,202.5,206.5,198.1999969482422,199.3999938964844,5998279,0.0,0.0
2023-11-10,199.3500061035156,206.6000061035156,194.8500061035156,197.0,7928580,0.0,0.0
2023-11-13,202.9499969482422,202.9499969482422,199.25,200.3999938964844,3623579,0.0,0.0
2023-11-15,202.0,202.25,197.1499938964844,197.8500061035156,2728869,0.0,0.0
2023-11-16,198.4499969482422,206.6499938964844,196.5,202.8000030517578,6737642,0.0,0.0
2023-11-17,213.4499969482422,220.0,207.75,209.3000030517578,16087740,0.0,0.0
2023-11-20,211.0,212.4499969482422,205.5,206.5500030517578,3768056,0.0,0.0
2023-11-21,207.9499969482422,209.8000030517578,204.0500030517578,207.25,3695871,0.0,0.0
2023-11-22,207.5,211.9499969482422,205.1999969482422,208.1999969482422,3523114,0.0,0.0
2023-11-23,209.3999938964844,210.3000030517578,204.3999938964844,205.8999938964844,2434510,0.0,0.0
2023-11-24,205.8000030517578,207.8999938964844,202.5500030517578,206.0,3374870,0.0,0.0
