Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.3859135284890388,0.3859135284890388,0.3545580152903416,0.3680650591850281,136537,0.0,0.0
2002-07-02,0.3579347729682922,0.366617804263742,0.3526284659856831,0.3579347729682922,96948,0.0,0.0
2002-07-03,0.35021651665857,0.3569700385934244,0.3241673473648717,0.3381567597389221,124248,0.0,0.0
2002-07-04,0.3376743820950304,0.3511813181884287,0.3367095724339654,0.3415335118770599,46190,0.0,0.0
2002-07-05,0.3386392060441188,0.3511813330056353,0.3386392060441188,0.3458750247955322,59158,0.0,0.0
2002-07-08,0.3386391645306709,0.3473221967702989,0.3376743549471733,0.3381567597389221,67125,0.0,0.0
2002-07-09,0.3376743993969665,0.3593820009972217,0.3376743993969665,0.355522871017456,139298,0.0,0.0
2002-07-10,0.3569700571438224,0.3569700571438224,0.3434630851470213,0.3463574051856994,89258,0.0,0.0
2002-07-11,0.3473221926662193,0.3569700343753426,0.3424982536679541,0.3434630632400512,96885,0.0,0.0
2002-07-12,0.3473222105386154,0.3569700527441944,0.3453925912951275,0.3516637086868286,46459,0.0,0.0
2002-07-15,0.3473222339767458,0.3511813275745078,0.3424982944047211,0.3453926146030426,33862,0.0,0.0
2002-07-16,0.3463573454793184,0.3463573454793184,0.3294736152500933,0.3371919095516205,20516,0.0,0.0
2002-07-17,0.3294736576607272,0.3328504549436056,0.3048716662505509,0.3270617425441742,44368,0.0,0.0
2002-07-18,0.337674375538274,0.337674375538274,0.320308237425231,0.328026533126831,11058,0.0,0.0
2002-07-19,0.3328504734626692,0.3376743765389817,0.3304384493496939,0.3338152468204498,59631,0.0,0.0
2002-07-22,0.3473221823852248,0.3473221823852248,0.3232025969700774,0.3256145119667053,48320,0.0,0.0
2002-07-23,0.3256145210926691,0.3299560552980527,0.3145195013302688,0.3285089135169983,162993,0.0,0.0
2002-07-24,0.3193434203544859,0.3251321329241793,0.3159666955471039,0.3159666955471039,7114,0.0,0.0
2002-07-25,0.3270617890162958,0.3280265624574829,0.3159667311492866,0.3222378492355346,40046,0.0,0.0
2002-07-26,0.3183787549962394,0.3270617885288069,0.3154843621021667,0.3164491355419159,19325,0.0,0.0
2002-07-29,0.3140371214369475,0.3188610970973968,0.3087308861026099,0.3188610970973968,37821,0.0,0.0
2002-07-30,0.3270617841669287,0.3424983041466953,0.3236850590291343,0.3275441527366638,34824,0.0,0.0
2002-07-31,0.3473221470768516,0.3473221470768516,0.3285088709140767,0.3309207856655121,38618,0.0,0.0
2002-08-01,0.3473222339767458,0.3569700768333841,0.3391216056503849,0.3453926146030426,17834,0.0,0.0
2002-08-02,0.3405686807864716,0.3791600850407194,0.3400862759862934,0.3545580208301544,173697,0.0,0.0
2002-08-05,0.3666179318218516,0.3666179318218516,0.3439455543598974,0.3526285886764526,62313,0.0,0.0
2002-08-06,0.3564877355274076,0.3564877355274076,0.3424983554488181,0.3492518067359924,57565,0.0,0.0
2002-08-07,0.3280266067282404,0.3617940446012,0.3280266067282404,0.3492518067359924,20318,0.0,0.0
2002-08-08,0.3588996401236837,0.3588996401236837,0.3463574051856994,0.3463574051856994,9181,0.0,0.0
2002-08-09,0.6170076653752028,0.6324973588287501,0.6023785356208905,0.6058205962181091,18946,2.0,0.0
2002-08-12,0.6411029599981596,0.6411029599981596,0.5868889871512131,0.5877494215965271,11098,0.0,0.0
2002-08-13,0.6264736152121878,0.6264736152121878,0.585167722314596,0.58688884973526,1656,0.0,0.0
2002-08-14,0.6178682588821687,0.6178682588821687,0.5851677429990374,0.5937731862068176,16114,0.0,0.0
2002-08-15,0.5937731862068176,0.5937731862068176,0.5937731862068176,0.5937731862068176,0,0.0,0.0
2002-08-16,0.5868888704805396,0.5937731862068176,0.5868888704805396,0.5937731862068176,6704,0.0,0.0
