Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.2388390535733671,0.26749948612535,0.2292852688534933,0.2579460144042969,3347056,0.0,0.0
2002-07-02,0.26749948612535,0.2770532534564004,0.2579460144042969,0.2579460144042969,1940741,0.0,0.0
2002-07-03,0.2674994766712188,0.2866067324368454,0.2674994766712188,0.2674994766712188,1959918,0.0,0.0
2002-07-04,0.2770532436646141,0.2770532436646141,0.2674994766712188,0.2674994766712188,997395,0.0,0.0
2002-07-05,0.2770532071590423,0.2770532071590423,0.2674994414244872,0.2770532071590423,598858,0.0,0.0
2002-07-08,0.2866067491590434,0.3057139886506675,0.2866067491590434,0.2961602210998535,1166356,0.0,0.0
2002-07-09,0.3057139305316328,0.3057139305316328,0.2770532071590423,0.2770532071590423,543587,0.0,0.0
2002-07-10,0.2866067324368454,0.2866067324368454,0.2579460052878103,0.2674994766712188,960507,0.0,0.0
2002-07-11,0.26749948612535,0.26749948612535,0.2579460144042969,0.2579460144042969,584903,0.0,0.0
2002-07-12,0.2579460052878103,0.2674994766712188,0.2579460052878103,0.2674994766712188,347479,0.0,0.0
2002-07-15,0.2579460577539438,0.2579460577539438,0.2388390937119545,0.248392567038536,482513,0.0,0.0
2002-07-16,0.2483925475461738,0.2483925475461738,0.2388390749692917,0.2388390749692917,251593,0.0,0.0
2002-07-17,0.2292852699756622,0.2388390547422941,0.2197317982078524,0.2292852699756622,206704,0.0,0.0
2002-07-18,0.2674995100887629,0.2674995100887629,0.229285289393561,0.2388390749692917,45072,0.0,0.0
2002-07-19,0.2483925265101039,0.2483925265101039,0.2292852699756622,0.2292852699756622,322988,0.0,0.0
2002-07-22,0.2197317779064178,0.2292852487915644,0.2197317779064178,0.2197317779064178,128254,0.0,0.0
2002-07-23,0.2197317779064178,0.2197317779064178,0.2101782896324494,0.2197317779064178,260326,0.0,0.0
2002-07-24,0.2292852609070672,0.2292852609070672,0.2101783007383346,0.2101783007383346,86388,0.0,0.0
2002-07-25,0.2101783007383346,0.2197317895171123,0.2006245337383928,0.2101783007383346,211803,0.0,0.0
2002-07-26,0.2006245476009931,0.2006245476009931,0.1815175861120224,0.1815175861120224,406781,0.0,0.0
2002-07-29,0.1624103188514709,0.1815175747549597,0.1528568473991323,0.1624103188514709,471733,0.0,0.0
2002-07-30,0.1719641033026212,0.1815175747549597,0.1624103188514709,0.1624103188514709,105443,0.0,0.0
2002-07-31,0.1528568473991323,0.1624103188514709,0.1433033672523823,0.1624103188514709,298650,0.0,0.0
2002-08-01,0.1624103188514709,0.1719641033026212,0.1624103188514709,0.1624103188514709,91396,0.0,0.0
2002-08-02,0.1624103444434469,0.1624103444434469,0.1528568714857101,0.1528568714857101,190916,0.0,0.0
2002-08-05,0.1624103188514709,0.1719641033026212,0.1624103188514709,0.1624103188514709,72769,0.0,0.0
2002-08-06,0.1719641033026212,0.1719641033026212,0.1624103188514709,0.1624103188514709,69410,0.0,0.0
2002-08-07,0.1719641030182069,0.2006245347166435,0.1719641030182069,0.1910710632801056,1119756,0.0,0.0
2002-08-08,0.2101783152610738,0.2101783152610738,0.1815175861120224,0.1815175861120224,820373,0.0,0.0
2002-08-09,0.2006245476009931,0.2006245476009931,0.1815175861120224,0.1815175861120224,405224,0.0,0.0
2002-08-12,0.2101783152610738,0.2101783152610738,0.1815175861120224,0.1815175861120224,20856,0.0,0.0
2002-08-13,0.2101783152610738,0.2101783152610738,0.1815175861120224,0.1815175861120224,72738,0.0,0.0
2002-08-14,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,41346,0.0,0.0
2002-08-15,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,0,0.0,0.0
2002-08-16,0.2006245476009931,0.2006245476009931,0.171964114061949,0.1815175861120224,29040,0.0,0.0
2002-08-19,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,160593,0.0,0.0
2002-08-20,0.2101783454307824,0.2101783454307824,0.1719641387462615,0.1719641387462616,28032,0.0,0.0
2002-08-21,0.1910710755509197,0.1910710755509197,0.1815175861120224,0.1815175861120224,106879,0.0,0.0
2002-08-22,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,62783,0.0,0.0
2002-08-23,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,131949,0.0,0.0
2002-08-26,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,80586,0.0,0.0
2002-08-27,0.1624103523259742,0.1719641387462615,0.1624103523259742,0.1719641387462616,24460,0.0,0.0
2002-08-28,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,25956,0.0,0.0
2002-08-29,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,35514,0.0,0.0
2002-08-30,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,30597,0.0,0.0
2002-09-02,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,32155,0.0,0.0
2002-09-03,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,18352,0.0,0.0
2002-09-04,0.1910711029779103,0.1910711029779103,0.1719641387462615,0.1719641387462616,290772,0.0,0.0
2002-09-05,0.1910711029779103,0.1910711029779103,0.1719641387462615,0.1719641387462616,76403,0.0,0.0
2002-09-06,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,123491,0.0,0.0
2002-09-09,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,76342,0.0,0.0
2002-09-10,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,0,0.0,0.0
2002-09-11,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,82510,0.0,0.0
2002-09-12,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,30536,0.0,0.0
2002-09-13,0.171964114061949,0.1815175861120224,0.171964114061949,0.1815175861120224,80922,0.0,0.0
2002-09-16,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,85564,0.0,0.0
2002-09-17,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,6168,0.0,0.0
2002-09-18,0.1815175744547448,0.1910710632801056,0.1815175744547448,0.1910710632801056,159280,0.0,0.0
2002-09-19,0.1815175861120224,0.1815175861120224,0.171964114061949,0.1815175861120224,61073,0.0,0.0
2002-09-20,0.1719641030182069,0.1910710632801056,0.1719641030182069,0.1910710632801056,58203,0.0,0.0
2002-09-23,0.1910710632801056,0.1910710632801056,0.1910710632801056,0.1910710632801056,0,0.0,0.0
2002-09-24,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,174243,0.0,0.0
2002-09-25,0.171964114061949,0.1815175861120224,0.171964114061949,0.1815175861120224,217850,0.0,0.0
2002-09-26,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,6107,0.0,0.0
2002-09-27,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,0,0.0,0.0
2002-09-30,0.171964114061949,0.1815175861120224,0.171964114061949,0.1815175861120224,25284,0.0,0.0
2002-10-01,0.171964114061949,0.1815175861120224,0.171964114061949,0.1815175861120224,110054,0.0,0.0
2002-10-02,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,0,0.0,0.0
2002-10-03,0.171964114061949,0.1815175861120224,0.171964114061949,0.1815175861120224,39697,0.0,0.0
2002-10-04,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,0,0.0,0.0
2002-10-07,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,116040,0.0,0.0
2002-10-08,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,3053,0.0,0.0
2002-10-09,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,1679,0.0,0.0
2002-10-10,0.1815175861120224,0.1815175861120224,0.171964114061949,0.1815175861120224,2320,0.0,0.0
2002-10-11,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,18322,0.0,0.0
2002-10-14,0.1910710632801056,0.2101783017631697,0.1815175744547448,0.1910710632801056,9313,0.0,0.0
2002-10-15,0.1910710632801056,0.1910710632801056,0.1910710632801056,0.1910710632801056,0,0.0,0.0
2002-10-16,0.1910710632801056,0.1910710632801056,0.1815175744547448,0.1910710632801056,36125,0.0,0.0
2002-10-17,0.1815175861120224,0.1910710755509197,0.1815175861120224,0.1815175861120224,5679,0.0,0.0
2002-10-18,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,18169,0.0,0.0
2002-10-21,0.1719641387462615,0.1910711029779103,0.1719641387462615,0.1719641387462616,6168,0.0,0.0
2002-10-22,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,0,0.0,0.0
2002-10-23,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,12367,0.0,0.0
2002-10-24,0.1815176121676727,0.1815176121676727,0.1719641387462615,0.1719641387462616,47484,0.0,0.0
2002-10-25,0.1719641304000448,0.1719641304000448,0.1528568714857101,0.1528568714857101,73288,0.0,0.0
2002-10-28,0.1719641033026212,0.1719641033026212,0.1624103188514709,0.1624103188514709,15329,0.0,0.0
2002-10-29,0.1719641033026212,0.1719641033026212,0.1624103188514709,0.1624103188514709,1648,0.0,0.0
2002-10-30,0.1910710635961212,0.1910710635961212,0.1528568473991323,0.1624103188514709,132865,0.0,0.0
2002-10-31,0.1910710632801056,0.1910710632801056,0.1910710632801056,0.1910710632801056,30,0.0,0.0
2002-11-01,0.2292853096624313,0.2292853096624313,0.1624103523259742,0.1719641387462616,36552,0.0,0.0
2002-11-04,0.1624103523259742,0.1719641387462615,0.1624103523259742,0.1719641387462616,6137,0.0,0.0
2002-11-05,0.152856878904563,0.1719641387462615,0.152856878904563,0.1719641387462616,22780,0.0,0.0
2002-11-06,0.1719641387462615,0.1719641387462615,0.1719641387462615,0.1719641387462616,0,0.0,0.0
2002-11-07,0.171964114061949,0.1815175861120224,0.171964114061949,0.1815175861120224,179190,0.0,0.0
2002-11-08,0.1815175744547448,0.1910710632801056,0.1815175744547448,0.1910710632801056,128102,0.0,0.0
2002-11-11,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,24460,0.0,0.0
2002-11-12,0.1910710755509197,0.1910710755509197,0.171964114061949,0.1815175861120224,7786,0.0,0.0
2002-11-13,0.1815175861120224,0.1815175861120224,0.1815175861120224,0.1815175861120224,36644,0.0,0.0
2002-11-14,0.171964114061949,0.1815175861120224,0.171964114061949,0.1815175861120224,180228,0.0,0.0
