Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-05,129.91000366210938,130.4499969482422,129.89999389648438,130.10000610351562,10058,0.0,0.0
2024-09-06,130.4199981689453,130.4199981689453,128.60000610351562,129.16000366210938,6448,0.0,0.0
2024-09-09,129.99000549316406,129.99000549316406,128.52999877929688,129.5500030517578,13983,0.0,0.0
2024-09-10,129.8000030517578,131.10000610351562,128.86000061035156,130.9600067138672,15357,0.0,0.0
2024-09-11,130.61000061035156,131.57000732421875,130.17999267578125,130.47000122070312,11451,0.0,0.0
2024-09-12,130.5399932861328,132.75999450683594,130.11000061035156,132.05999755859375,10858,0.0,0.0
2024-09-13,131.64999389648438,132.9499969482422,131.41000366210938,131.82000732421875,5720,0.0,0.0
2024-09-16,133.1300048828125,133.1300048828125,131.4600067138672,131.75,8440,0.0,0.0
2024-09-17,132.99000549316406,132.99000549316406,131.02000427246094,131.38999938964844,3991,0.0,0.0
2024-09-18,131.0,132.47999572753906,129.50999450683594,130.47999572753906,11484,0.0,0.0
2024-09-19,137.9499969482422,137.9499969482422,129.6999969482422,132.2100067138672,14679,0.0,0.0
2024-09-20,132.16000366210938,135.0,129.02999877929688,130.74000549316406,34144,0.0,0.0
2024-09-23,130.97000122070312,133.99000549316406,130.77000427246094,131.25,11432,0.0,0.0
2024-09-24,131.25,134.4199981689453,130.25999450683594,132.60000610351562,17928,0.0,0.0
2024-09-25,131.10000610351562,131.88999938964844,130.25,131.41000366210938,47080,0.0,0.0
2024-09-26,132.33999633789062,132.33999633789062,130.9199981689453,131.57000732421875,8600,0.0,0.0
2024-09-27,131.5800018310547,133.2899932861328,131.57000732421875,132.57000732421875,23725,0.0,0.0
2024-09-30,133.0800018310547,133.0800018310547,131.07000732421875,131.58999633789062,24046,0.0,0.0
2024-10-01,131.58999633789062,134.17999267578125,131.14999389648438,131.72000122070312,19951,0.0,0.0
2024-10-03,131.74000549316406,132.88999938964844,130.0,131.3000030517578,29345,0.0,0.0
2024-10-04,131.2899932861328,131.6999969482422,129.10000610351562,129.6300048828125,11689,0.0,0.0
2024-10-07,129.6199951171875,130.99000549316406,128.0500030517578,129.64999389648438,10338,0.0,0.0
2024-10-08,132.2899932861328,132.2899932861328,128.50999450683594,129.52999877929688,5937,0.0,0.0
2024-10-09,129.88999938964844,129.89999389648438,129.0399932861328,129.25999450683594,3698,0.0,0.0
2024-10-10,129.25999450683594,129.89999389648438,127.52999877929688,128.30999755859375,10163,0.0,0.0
2024-10-11,128.30999755859375,129.07000732421875,127.44000244140624,128.58999633789062,4774,0.0,0.0
2024-09-19,137.9499969482422,137.9499969482422,129.6999969482422,132.2100067138672,14679,0.0,0.0
2024-09-20,132.16000366210938,135.0,129.02999877929688,130.74000549316406,34144,0.0,0.0
2024-09-23,130.97000122070312,133.99000549316406,130.77000427246094,131.25,11432,0.0,0.0
2024-09-24,131.25,134.4199981689453,130.25999450683594,132.60000610351562,17928,0.0,0.0
2024-09-25,131.10000610351562,131.88999938964844,130.25,131.41000366210938,47080,0.0,0.0
2024-09-26,132.33999633789062,132.33999633789062,130.9199981689453,131.57000732421875,8600,0.0,0.0
2024-09-27,131.5800018310547,133.2899932861328,131.57000732421875,132.57000732421875,23725,0.0,0.0
2024-09-30,133.0800018310547,133.0800018310547,131.07000732421875,131.58999633789062,24046,0.0,0.0
2024-10-01,131.58999633789062,134.17999267578125,131.14999389648438,131.72000122070312,19951,0.0,0.0
2024-10-03,131.74000549316406,132.88999938964844,130.0,131.3000030517578,29345,0.0,0.0
2024-10-04,131.2899932861328,131.6999969482422,129.10000610351562,129.6300048828125,11689,0.0,0.0
2024-10-07,129.6199951171875,130.99000549316406,128.0500030517578,129.64999389648438,10338,0.0,0.0
2024-10-08,132.2899932861328,132.2899932861328,128.50999450683594,129.52999877929688,5937,0.0,0.0
2024-10-09,129.88999938964844,129.89999389648438,129.0399932861328,129.25999450683594,3698,0.0,0.0
2024-10-10,129.25999450683594,129.89999389648438,127.52999877929688,128.30999755859375,10163,0.0,0.0
2024-10-11,128.30999755859375,129.07000732421875,127.44000244140625,128.58999633789062,4774,0.0,0.0
2024-10-14,128.58999633789062,129.6999969482422,128.0,129.22000122070312,6192,0.0,0.0
2024-10-15,129.4499969482422,130.0,127.51000213623047,128.6199951171875,18526,0.0,0.0
2024-10-16,128.0500030517578,129.49000549316406,127.0,127.88999938964844,35182,0.0,0.0
2024-10-17,127.9000015258789,127.9000015258789,126.02999877929688,126.56999969482422,15125,0.0,0.0
2024-10-18,126.56999969482422,126.69999694824219,124.02999877929688,125.95999908447266,15185,0.0,0.0
