Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,10000,0.0,0.0
2017-03-22,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,0,0.0,0.0
2017-03-23,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,0,0.0,0.0
2017-03-24,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,0,0.0,0.0
2017-03-27,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,0,0.0,0.0
2017-03-28,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,0,0.0,0.0
2017-03-29,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,0,0.0,0.0
2017-03-30,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,0,0.0,0.0
2017-03-31,28.60599136352539,28.60599136352539,28.60599136352539,28.60599136352539,0,0.0,0.0
2017-04-03,31.15503692626953,31.15503692626953,31.15503692626953,31.15503692626953,5000,0.0,0.0
2017-04-05,31.15503692626953,31.15503692626953,31.15503692626953,31.15503692626953,0,0.0,0.0
2017-04-06,29.28573608398437,29.28573608398437,29.28573608398437,29.28573608398437,5000,0.0,0.0
2017-04-07,29.28573608398437,29.28573608398437,29.28573608398437,29.28573608398437,0,0.0,0.0
2017-04-10,29.22909164428711,29.22909164428711,29.22909164428711,29.22909164428711,10000,0.0,0.0
2017-04-11,29.28573608398437,29.28573608398437,29.28573608398437,29.28573608398437,15000,0.0,0.0
2017-04-12,29.34237996304747,31.721494674682617,29.34237996304747,31.721494674682617,20000,0.0,0.0
2017-04-13,30.022130966186523,30.022130966186523,30.022130966186523,30.022130966186523,20000,0.0,0.0
2017-04-17,29.56896209716797,29.56896209716797,29.56896209716797,29.56896209716797,20000,0.0,0.0
2017-04-18,30.07877349853516,30.07877349853516,30.07877349853516,30.07877349853516,20000,0.0,0.0
2017-04-19,30.36199951171875,30.36199951171875,30.36199951171875,30.36199951171875,15000,0.0,0.0
2017-04-20,30.44696998596192,30.44696998596192,30.44696998596192,30.44696998596192,10000,0.0,0.0
2017-04-21,34.836997985839844,34.836997985839844,34.836997985839844,34.836997985839844,5000,0.0,0.0
2017-04-24,35.96990227248175,39.65186309814453,35.96990227248175,39.65186309814453,10000,0.0,0.0
2017-04-25,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-04-26,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-04-27,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-04-28,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-02,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-03,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-04,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-05,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-08,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-09,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-10,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-11,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-12,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-15,39.65186309814453,39.65186309814453,39.65186309814453,39.65186309814453,0,0.0,0.0
2017-05-16,32.85440550383641,45.31642150878906,32.85440550383641,45.31642150878906,30000,0.0,0.0
2017-05-17,45.34474502446623,45.88287734985352,45.34474502446623,45.88287734985352,10000,0.0,0.0
2017-05-18,45.88287734985352,45.88287734985352,45.88287734985352,45.88287734985352,0,0.0,0.0
2017-05-19,45.88287734985352,45.88287734985352,45.88287734985352,45.88287734985352,0,0.0,0.0
2017-05-22,45.88287734985352,45.88287734985352,45.88287734985352,45.88287734985352,0,0.0,0.0
2017-05-23,38.80218346663399,46.4493293762207,38.80218346663399,46.4493293762207,10000,0.0,0.0
2017-05-24,44.18350982666016,44.18350982666016,44.18350982666016,44.18350982666016,5000,0.0,0.0
2017-05-25,44.18350982666016,44.18350982666016,44.18350982666016,44.18350982666016,0,0.0,0.0
2017-05-26,44.18350982666016,44.18350982666016,44.18350982666016,44.18350982666016,0,0.0,0.0
2017-05-29,44.18350982666016,44.18350982666016,44.18350982666016,44.18350982666016,0,0.0,0.0
2017-05-30,44.18350982666016,44.18350982666016,44.18350982666016,44.18350982666016,0,0.0,0.0
2017-05-31,44.18350982666016,44.18350982666016,44.18350982666016,44.18350982666016,0,0.0,0.0
2017-06-01,44.18350982666016,44.18350982666016,44.18350982666016,44.18350982666016,0,0.0,0.0
2017-06-02,44.18350982666016,44.18350982666016,44.18350982666016,44.18350982666016,0,0.0,0.0
