Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-11,16.34607918104272,18.20252603254293,16.12424024764678,16.53289222717285,101008,0.0,0.0
2007-04-12,16.532892208651443,16.532892208651443,15.24855741729404,15.657209396362305,12768,0.0,0.0
2007-04-13,16.124241047035103,17.046626276776067,15.68056137666576,15.914076805114746,11514,0.0,0.0
2007-04-16,15.879046389931126,16.065859413033316,15.423692095793452,15.528773307800291,12732,0.0,0.0
2007-04-17,15.984132165827488,16.0775387040486,15.482075363354376,15.645535469055176,6216,0.0,0.0
2007-04-18,15.423694160913186,16.462837064402542,15.423694160913186,16.194293975830078,10932,0.0,0.0
2007-04-19,14.314494170628668,16.36942955966996,14.314494170628668,16.14759063720703,10868,0.0,0.0
2007-04-20,15.703913229381875,15.879049808148215,14.548011631365888,15.552127838134766,9352,0.0,0.0
2007-04-23,15.482073960301236,15.89072596910094,15.225205558076327,15.271909713745115,7952,0.0,0.0
2007-04-24,15.30693659520087,15.610505574266426,15.201853586554837,15.236881256103516,1922,0.0,0.0
2007-04-25,15.703911680567009,15.7506140509994,14.594713457776033,14.78152561187744,12858,0.0,0.0
2007-04-26,14.94498728119122,15.505424660552157,14.94498728119122,15.073421478271484,5766,0.0,0.0
2007-04-27,14.723149036941708,15.365317419271314,14.711473442526426,14.88661003112793,5356,0.0,0.0
2007-04-30,14.711473754287375,15.050070453459783,14.711473754287375,14.991691589355469,3916,0.0,0.0
2007-05-03,15.178504470461997,15.482075272503844,15.073423229068329,15.201855659484863,12162,0.0,0.0
2007-05-04,15.353636766734876,16.11256177801835,15.353636766734876,15.528773307800291,10402,0.0,0.0
2007-05-07,15.412015873596712,15.645531265620908,14.839902984979336,15.190176963806152,8838,0.0,0.0
2007-05-08,15.10844689197326,15.10844689197326,14.723146985217353,14.746499061584473,1912,0.0,0.0
2007-05-09,14.7348225799475,14.944986813326151,14.59471368488882,14.921635627746582,2366,0.0,0.0
2007-05-10,14.711472034249416,14.874933012788096,14.501307791729584,14.512984275817873,6220,0.0,0.0
2007-05-11,14.536336638545771,14.71147322455235,14.022602474768338,14.69979763031006,4010,0.0,0.0
2007-05-14,14.244441176019274,16.346080038054904,14.057629010885352,14.512984275817873,14634,0.0,0.0
2007-05-15,14.46627783224752,14.828226489663898,14.26778922665175,14.454602241516112,4092,0.0,0.0
2007-05-16,14.711473487945923,15.1551532034225,14.419579172708902,14.536336898803713,27494,0.0,0.0
2007-05-17,14.71147201759689,15.096772831516883,14.618065489740324,15.0383939743042,7314,0.0,0.0
2007-05-18,15.003365196287632,15.061744049191477,14.594713225960732,14.944986343383787,5198,0.0,0.0
2007-05-21,15.412017174208946,15.412017174208946,14.816553052454449,15.120122909545898,8706,0.0,0.0
2007-05-22,15.178505147460964,15.178505147460964,14.769853085798552,14.968340873718262,5720,0.0,0.0
2007-05-23,15.06174343067076,15.108445798443489,14.898282471094513,15.050066947937012,3840,0.0,0.0
2007-05-24,15.201856710287997,15.879051928250297,15.178505519651017,15.470399856567385,20834,0.0,0.0
2007-05-25,15.29525930931392,15.41201701396517,14.944986195360164,15.026716232299805,5928,0.0,0.0
2007-05-28,14.96833940939258,15.388667915758004,14.769851640890574,15.29526138305664,7464,0.0,0.0
2007-05-29,15.879047997669824,15.879047997669824,14.76984979195024,15.120122909545898,25494,0.0,0.0
2007-05-30,15.190180972981084,15.190180972981084,14.95666551932469,14.980016708374023,6290,0.0,0.0
2007-05-31,14.758178101112112,14.944990301725516,14.606392687043876,14.641420364379885,3244,0.0,0.0
2007-06-01,14.48963420594322,14.944989533964357,14.372876475209123,14.431255340576172,6710,0.0,0.0
2007-06-04,14.489634582844277,14.594716721396496,14.010928052540637,14.139361381530762,27032,0.0,0.0
2007-06-05,13.543895658899526,14.4195785678801,13.543895658899526,14.244441986083984,4716,0.0,0.0
2007-06-06,14.4896330224404,14.711472870873624,14.127684264886575,14.244441986083984,7208,0.0,0.0
2007-06-07,14.24443982533756,14.24443982533756,13.56724478880036,14.05762767791748,16860,0.0,0.0
2007-06-08,14.010924977704512,14.18606153992582,13.894167269556975,14.12768268585205,5842,0.0,0.0
2007-06-11,13.719030940263778,14.45460487039843,13.719030940263778,13.789085388183594,7932,0.0,0.0
2007-06-12,13.719028728397411,14.477953721883228,13.578919855147,14.337844848632812,26866,0.0,0.0
2007-06-13,14.57136232901336,14.57136232901336,13.894167265632662,13.95254611968994,26980,0.0,0.0
2007-06-14,14.01092703782903,14.20941481454864,13.894169312513789,14.092657089233398,7742,0.0,0.0
2007-06-15,14.19773972590894,14.19773972590894,13.719033213222728,13.894169807434082,3220,0.0,0.0
2007-06-18,14.244441609646618,14.244441609646618,13.952547314366974,13.96422290802002,59204,0.0,0.0
2007-06-19,14.080984115600586,14.232769543076872,13.835793024961974,14.080984115600586,5190,0.0,0.0
2007-06-20,13.894167110804135,13.894167110804135,13.543893990363696,13.859139442443848,8166,0.0,0.0
2007-06-21,13.859139514913068,13.859139514913068,13.5438940611845,13.730706214904783,6550,0.0,0.0
2007-06-22,13.74238463402,13.74238463402,13.392111439703866,13.508869171142578,5072,0.0,0.0
2007-06-25,13.543896053148352,13.742383828645435,13.31038060395614,13.427138328552246,55140,0.0,0.0
2007-06-26,13.719032486202394,13.742383674543468,13.193622731411663,13.287029266357422,9328,0.0,0.0
2007-06-27,13.310381582655046,13.310381582655046,13.088541711452631,13.252002716064451,53160,0.0,0.0
2007-06-28,13.310380454698493,13.543895901272151,13.13524386976825,13.287029266357422,9622,0.0,0.0
2007-06-29,13.310379740883258,13.473840722876805,13.21697321094675,13.298704147338867,9352,0.0,0.0
2007-07-02,13.403787925480376,13.975900096897425,13.310381384013088,13.508869171142578,8878,0.0,0.0
2007-07-03,13.777408718538014,13.777408718538014,13.076862512510658,13.216971397399902,8558,0.0,0.0
2007-07-04,13.532217724586552,13.707354276093392,13.100213696395343,13.216971397399902,4612,0.0,0.0
2007-07-05,15.17850071060206,15.17850071060206,13.392107578345756,13.590596199035645,18008,0.0,0.0
2007-07-06,14.59471557451331,14.711473299109418,13.31038060395614,13.427138328552246,14622,0.0,0.0
2007-07-09,13.42713908000478,13.719033407830972,13.42713908000478,13.637303352355955,4700,0.0,0.0
2007-07-10,13.777410580951967,13.940871562612925,13.637301677122966,13.824113845825195,7874,0.0,0.0
2007-07-11,14.232767924864024,14.46628339240637,13.835791451883878,14.139361381530762,18332,0.0,0.0
2007-07-12,14.244441660439096,14.944987971608231,14.244441660439096,14.361199378967283,35438,0.0,0.0
2007-07-13,14.477955410078392,14.828228524838352,14.034275775066204,14.197736740112305,22582,0.0,0.0
2007-07-16,13.310379101336904,14.69979604533634,13.310379101336904,13.882492065429688,16260,0.0,0.0
2007-07-17,13.835790798704323,13.870818473498367,13.590599747518352,13.754060745239258,1880,0.0,0.0
2007-07-18,13.765732663008498,14.010923648702688,13.415459571790931,13.543892860412598,8802,0.0,0.0
2007-07-19,13.660654206315662,14.010927391092988,13.567247667392069,13.754060745239258,14564,0.0,0.0
2007-07-20,14.59471228830935,14.59471228830935,13.310377606938127,13.333728790283203,20828,0.0,0.0
2007-07-23,13.929196325681865,13.929196325681865,13.310380054548837,13.357083320617676,18168,0.0,0.0
2007-07-24,13.543896096093311,13.543896096093311,13.065189601889545,13.076865196228027,35252,0.0,0.0
2007-07-25,13.298703841939844,13.298703841939844,12.726590863496105,12.89005184173584,29276,0.0,0.0
2007-07-26,12.65653656972109,13.240325148667722,12.63318449208882,13.030160903930664,25440,0.0,0.0
2007-07-27,12.96010716185976,13.567246960873836,12.633185183442505,13.01848602294922,13048,0.0,0.0
2007-07-30,12.096102041639933,13.42714049494964,12.096102041639933,12.773297309875488,14830,0.0,0.0
2007-07-31,13.076861570543404,13.076861570543404,12.644858464261295,12.738264083862305,14100,0.0,0.0
2007-08-01,12.60983307578347,12.843348503112791,12.41134531886981,12.843348503112791,13352,0.0,0.0
2007-08-02,13.598840203083736,13.976585764280507,13.120362107971838,13.409967422485352,19028,2.0,0.0
2007-08-03,13.800302309055237,13.850668568709114,13.397374153137209,13.397374153137209,9296,0.0,0.0
