Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-14,65.84208857612148,85.35652191683958,65.84208857612148,83.62115478515625,48181430,0.0,0.0
2005-12-15,86.76865790612914,88.7932575874953,83.076739694793,86.99833679199219,17317450,0.0,0.0
2005-12-16,86.81969658086558,100.71969874141222,84.55690945573339,96.7385482788086,21186485,0.0,0.0
2005-12-19,96.19410787857626,99.84349595944995,89.50781733741186,93.24227142333984,21584185,0.0,0.0
2005-12-20,93.57402925297548,93.57402925297548,87.1259264068235,88.23180389404297,6731395,0.0,0.0
2005-12-21,88.62314451092318,93.0636601681936,88.47002305756482,89.27816009521484,8533980,0.0,0.0
2005-12-22,89.72899407541092,91.87268725572495,88.66565278772893,89.2100830078125,3029140,0.0,0.0
2005-12-23,89.66093779954095,92.67232107565488,89.36320353992237,90.29894256591795,3757185,0.0,0.0
2005-12-26,90.63069776481588,90.66472546196552,86.09660933901196,88.74220275878906,2894265,0.0,0.0
2005-12-27,87.61932670218975,91.83015582629533,87.61932670218975,91.0815658569336,2017150,0.0,0.0
2005-12-28,90.68175540219262,91.00501534898528,89.15054764466682,89.81407165527344,1049900,0.0,0.0
2005-12-29,89.91614073606638,96.36424415232754,89.83107472724836,95.05420684814452,5737505,0.0,0.0
2005-12-30,95.61566142320171,95.86235741052428,91.24320203988997,91.73658752441406,1549785,0.0,0.0
2006-01-02,90.56263609606812,93.31031241692692,90.23938273072206,90.91141510009766,512410,0.0,0.0
2006-01-03,91.53242858345,91.70256710555508,89.03145396465483,89.72049713134766,637245,0.0,0.0
2006-01-04,90.17135271755114,97.1468698600303,90.12031440605917,95.86235809326172,1656955,0.0,0.0
2006-01-05,96.46634474355794,100.73672146547568,92.24700633815873,99.26506042480467,4374620,0.0,0.0
2006-01-06,99.69888052743455,100.33688532557971,93.74416907807978,94.71393585205078,2300950,0.0,0.0
2006-01-09,95.61565195459848,97.62324086837675,93.96534416358068,94.62886810302734,695080,0.0,0.0
2006-01-10,96.63646679823242,105.89179465690344,94.08444739428198,101.47679901123048,8024275,0.0,0.0
2006-01-12,100.5495544584642,105.76418454060293,93.8377444433244,101.1960678100586,4008770,0.0,0.0
2006-01-13,101.14504386859076,105.77270162169914,101.14504386859076,101.79155731201172,2545960,0.0,0.0
2006-01-16,102.90591611947988,104.87096871600885,97.68278430341866,98.30377197265624,1937910,0.0,0.0
2006-01-17,99.18849463511135,100.37943842289886,94.13550019897008,95.76879119873048,1184460,0.0,0.0
2006-01-18,96.97674275372393,97.81040532778653,94.42472320757332,95.47105407714844,826820,0.0,0.0
2006-01-19,96.2791717599319,99.68186380800849,95.61564784897617,96.75554656982422,1291180,0.0,0.0
2006-01-20,97.65726104742951,97.99752504854408,94.80750136219667,95.62415313720705,549320,0.0,0.0
2006-01-23,95.17329837442615,96.70451245849328,91.36228674982404,92.45965576171876,619290,0.0,0.0
2006-01-24,93.62508620896772,103.73108753541813,92.89350676984348,100.53255462646484,3400355,0.0,0.0
2006-01-25,110.5789964937688,110.5789964937688,101.74049736939264,103.28022003173828,4336700,0.0,0.0
2006-01-27,104.80292611028742,106.67441087411594,102.93144783657976,103.7140655517578,1771205,0.0,0.0
2006-01-30,104.6498048710381,105.26229055880891,99.4266724082783,100.14974975585938,869820,0.0,0.0
2006-01-31,101.05996039885868,108.34171959131362,98.67807327547162,105.67911529541016,4027465,0.0,0.0
2006-02-01,106.62333641591069,109.8729130709428,103.3652641950234,104.4541244506836,3299655,0.0,0.0
2006-02-02,105.14318743355832,108.03547709474888,102.09777636412473,102.66773223876952,1418555,0.0,0.0
2006-02-03,103.59497001959625,104.37758772106872,99.56278130624216,100.65164184570312,810330,0.0,0.0
2006-02-06,100.3794254064689,106.33413708312384,100.3794254064689,104.3775863647461,957920,0.0,0.0
2006-02-07,105.29630847202849,106.82752254908164,102.94844905058704,103.9097137451172,737010,0.0,0.0
2006-02-08,102.25090013764536,104.27550619237228,102.08076812015992,102.6251983642578,369020,0.0,0.0
2006-02-10,103.2887272613599,104.97306287159712,102.59117557209656,103.62899780273438,428010,0.0,0.0
2006-02-13,103.6970637593372,104.29253239973588,101.57038077202562,102.43806457519533,256185,0.0,0.0
2006-02-14,102.91441960514769,103.6119711866289,101.05995225582642,101.70645904541016,207620,0.0,0.0
2006-02-15,102.9144343616524,105.46645365837912,100.74521536338644,101.92765045166016,416295,0.0,0.0
2006-02-16,102.57417040875146,103.21217527388949,99.53726751029936,100.31988525390624,239695,0.0,0.0
2006-02-17,101.12802300015676,101.6469341473554,96.29619918813025,97.02777862548828,288240,0.0,0.0
2006-02-20,97.65726242247187,97.65726242247187,93.91429994643164,94.9946517944336,273930,0.0,0.0
2006-02-21,96.12607110842968,101.51933605359125,95.36046393432056,99.7414321899414,247940,0.0,0.0
2006-02-22,99.86902406241784,100.88982919479606,96.89166818784052,97.67428588867188,131405,0.0,0.0
2006-02-23,98.3207957314928,99.5287499423955,95.4965613773476,97.59772491455078,362365,0.0,0.0
2006-02-24,98.49093125038353,98.49093125038353,95.78579051160791,96.18560791015624,98610,0.0,0.0
2006-02-27,95.44550894614926,99.18847148112218,95.44550894614926,98.371826171875,155565,0.0,0.0
2006-02-28,99.5287424008459,101.21307782020534,94.45022348094764,98.9928207397461,314905,0.0,0.0
2006-03-01,98.6695755285012,101.1790651814316,97.82741093852516,98.83971405029295,82765,0.0,0.0
2006-03-02,100.0391529160992,104.53921428838912,98.8482093060022,99.92005920410156,305105,0.0,0.0
2006-03-03,99.92005593766936,100.9748887052172,98.3378035412874,99.09490203857422,132855,0.0,0.0
2006-03-06,99.52875345158309,101.74050223026076,98.50794831992282,99.44368743896484,96760,0.0,0.0
2006-03-07,100.32839782839012,102.4976105628272,98.33781919442384,99.24803924560548,342835,0.0,0.0
2006-03-08,100.0391720203498,100.0391720203498,97.65729083541396,98.20172119140624,162475,0.0,0.0
2006-03-09,97.8273973507901,101.2300894325567,97.14685633838872,99.79244995117188,336705,0.0,0.0
2006-03-10,100.03914832952265,112.24630517057425,99.52874580291636,109.77084350585938,1446105,0.0,0.0
2006-03-13,114.73878922322614,116.20194795974464,107.54208925266454,108.60543060302734,830865,0.0,0.0
2006-03-14,109.37954290231797,112.11871117615408,105.65359077003043,107.87384796142578,452870,0.0,0.0
2006-03-16,108.86913824041964,113.13951403480212,108.06950350799686,111.08088684082033,494590,0.0,0.0
2006-03-17,111.94858897587036,115.861677581383,109.0733096459836,110.63004302978516,828110,0.0,0.0
2006-03-20,111.57427738395828,115.18112271261616,110.76614060401316,111.71038818359376,368135,0.0,0.0
2006-03-21,111.77843513869256,112.91834690659232,109.75384207798632,110.41736602783205,189000,0.0,0.0
2006-03-22,111.42114500866538,111.91453690232268,107.69519963509998,108.43528747558594,214320,0.0,0.0
2006-03-23,115.69152903025524,115.69152903025524,108.886144969652,110.5959930419922,131350,0.0,0.0
2006-03-24,110.5875104354063,117.0441165832615,110.5875104354063,115.9127197265625,527295,0.0,0.0
2006-03-27,117.37587907832209,117.37587907832209,110.96180915798328,111.94859313964844,212135,0.0,0.0
2006-03-28,112.86729647044976,113.3181651384661,108.03547967306758,109.6092300415039,237840,0.0,0.0
2006-03-29,109.24344175058944,111.43817998268666,106.60635634673326,107.46553802490234,110470,0.0,0.0
2006-03-30,110.24721894094893,110.24721894094893,104.80290430101029,106.16398620605467,275260,0.0,0.0
2006-03-31,107.18481664354483,107.18481664354483,104.15642231362946,104.72637176513672,131635,0.0,0.0
2006-04-03,105.48346578221866,108.02697656731416,104.64130121941702,105.83224487304688,245695,0.0,0.0
2006-04-04,108.00145014579438,108.01846724134,105.3133266702965,106.1980209350586,186410,0.0,0.0
2006-04-05,108.0354743398957,111.9485754529644,106.1639962780873,107.98443603515624,270645,0.0,0.0
2006-04-07,110.24724326915296,111.60831249430478,98.50795143341804,101.8510971069336,399715,0.0,0.0
2006-04-10,103.78210738435403,106.64036922169012,103.27170487556974,103.98626708984376,149500,0.0,0.0
2006-04-12,105.99387315801285,109.21792517429432,104.20746084160947,105.65360260009766,237365,0.0,0.0
2006-04-13,107.35493381430798,112.06766967051176,105.31332373394092,110.4939193725586,270790,0.0,0.0
2006-04-17,111.7784332225578,112.28884224303148,110.58749614844008,110.91925811767578,132135,0.0,0.0
2006-04-18,107.35492738562148,113.13950624058658,107.35492738562148,111.17445373535156,128160,0.0,0.0
2006-04-19,113.95615440784512,129.9828297148243,105.6705951790894,126.92891693115234,1912235,0.0,0.0
2006-04-20,125.21907358854696,133.5386551933705,120.97422326708916,129.86375427246094,1781600,0.0,0.0
2006-04-21,113.64990357166134,130.23802496688245,113.64990357166134,123.82394409179688,453205,0.0,0.0
2006-04-24,121.8334097373882,123.12643656151133,117.41841400639746,119.17931365966795,396170,0.0,0.0
2006-04-25,117.7331540166435,127.4138182266464,114.3474786507442,115.31724548339844,501420,0.0,0.0
2006-04-26,115.48737164708692,118.15848457546656,114.16032373085568,115.18964385986328,204660,0.0,0.0
2006-04-27,117.0185624478258,120.7530159724028,115.33423373452553,115.6574935913086,411465,0.0,0.0
2006-04-28,115.6575025697069,115.69152377715956,105.24526075687636,114.9344253540039,214820,0.0,0.0
2006-05-02,119.0942285331794,119.94490159413068,115.18112726070716,118.38816833496094,818830,0.0,0.0
2006-05-03,119.7322230350081,122.49691024540792,115.73406258832397,116.66129302978516,167165,0.0,0.0
2006-05-04,118.0734180156222,118.6518694399002,113.99018491515083,114.4750747680664,94810,0.0,0.0
2006-05-05,115.69151945504164,115.69151945504164,111.43815476919453,112.34838104248048,139360,0.0,0.0
2006-05-08,112.84178741805304,114.84087449958712,112.84178741805304,114.31346130371094,144710,0.0,0.0
2006-05-09,114.81533696188689,116.54220213021466,111.94857307776203,114.7898178100586,149285,0.0,0.0
2006-05-10,114.78981648089152,114.78981648089152,112.39942743222676,112.9948959350586,366105,0.0,0.0
2006-05-11,113.94765936796654,117.3078155233767,109.75384720742164,114.143310546875,482305,0.0,0.0
2006-05-12,113.47979953412762,114.8408818443804,111.4807253049823,112.60360717773438,50645,0.0,0.0
2006-05-15,113.13953397532164,113.99020716310602,108.88616803639978,109.32852172851562,70445,0.0,0.0
2006-05-16,111.84649391583586,127.77109515308145,99.52875124266428,109.28597259521484,109520,0.0,0.0
2006-05-17,112.28885038164692,114.84086970850254,105.82373605163686,109.88994598388672,163725,0.0,0.0
2006-05-18,109.90695778173884,109.90695778173884,98.70359503460416,102.53162384033205,151975,0.0,0.0
2006-05-19,106.3000961316294,116.49116141515596,96.99373153718336,99.622314453125,81075,0.0,0.0
