Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,63.17428207397461,63.17428207397461,63.17428207397461,63.17428207397461,6000,0.0,0.0
2017-12-11,75.78144073486328,75.78144073486328,75.78144073486328,75.78144073486328,34000,0.0,0.0
2017-12-12,89.95870421315034,90.92848066228564,75.78143572472146,89.91252136230469,5116000,0.0,0.0
2017-12-13,92.36006876983907,98.64055626479374,87.88060684380469,89.68162536621094,2360000,0.0,0.0
2017-12-14,90.51285603304338,93.28365774834062,86.91081239385433,87.51115417480469,454000,0.0,0.0
2017-12-15,90.5128531677037,92.17533696285852,87.04935113322524,88.01913452148438,386000,0.0,0.0
2017-12-18,83.12405411794666,89.58925832712029,81.69247036731001,87.603515625,256000,0.0,0.0
2017-12-19,87.7420682970173,89.40455240967177,86.91082624069007,87.23408508300781,134000,0.0,0.0
2017-12-20,87.28026660260888,87.64970829382752,84.9712648406351,85.479248046875,154000,0.0,0.0
2017-12-21,86.40284180797565,86.67991776923704,84.78654070448663,85.75631713867188,148000,0.0,0.0
2017-12-22,89.12745317731584,89.58925345284598,83.40113257934739,88.89655303955078,310000,0.0,0.0
2017-12-26,90.51285922393812,97.76312255859376,90.51285922393812,97.76312255859376,624000,0.0,0.0
2017-12-27,104.08979366712508,107.50712040610004,101.8269748229974,106.860595703125,878000,0.0,0.0
2017-12-28,109.81611197825946,111.75567181533872,102.98146617694437,104.96720886230467,496000,0.0,0.0
2017-12-29,107.92273152874378,107.92273152874378,103.21236975461444,104.59777069091795,160000,0.0,0.0
2018-01-01,106.30642655141628,114.52647321571804,105.29046731122466,112.44837188720705,628000,0.0,0.0
2018-01-02,114.06467430203269,115.40389235579936,109.07722964389616,110.92443084716795,224000,0.0,0.0
2018-01-03,113.60287193251968,113.60287193251968,109.44666930084216,111.70948791503906,146000,0.0,0.0
2018-01-04,111.75567760909249,113.32579588086269,110.83207696769502,112.0327606201172,148000,0.0,0.0
2018-01-05,113.14107860264762,113.41816161374938,108.38453388882542,109.49285888671876,134000,0.0,0.0
2018-01-08,108.98486944011592,109.30812823677972,105.47518438530348,106.16788482666016,180000,0.0,0.0
2018-01-09,106.21407105042051,106.95295436328972,100.9495503473964,102.51966857910156,150000,0.0,0.0
2018-01-10,101.50371634575896,101.59607500464222,98.87145581175967,99.84123229980467,126000,0.0,0.0
2018-01-11,99.84123229980467,99.84123229980467,99.84123229980467,99.84123229980467,0,0.0,0.0
2018-01-12,110.047009361585,110.047009361585,105.29046501519254,107.4147491455078,120000,0.0,0.0
2018-01-15,110.370276743541,110.5549940533766,103.99743090302124,104.41305541992188,68000,0.0,0.0
2018-01-16,105.521372061367,105.521372061367,99.7488681192791,100.3953857421875,58000,0.0,0.0
2018-01-17,102.05787316980673,102.98147383197691,98.82527085221103,101.22663116455078,48000,0.0,0.0
2018-01-18,103.44326838821765,103.44326838821765,96.193005004239,98.50200653076172,98000,0.0,0.0
2018-01-19,96.74715128665107,98.77906954518816,94.66905018502852,95.45410919189452,88000,0.0,0.0
2018-01-22,96.05445472354224,99.65649818497764,93.65309476475625,98.22491455078124,128000,0.0,0.0
2018-01-23,97.11661390967886,98.8252737759414,97.0704310565985,97.43987274169922,46000,0.0,0.0
2018-01-24,97.0704130077549,97.43985462416327,95.77737087358194,96.74715423583984,52000,0.0,0.0
2018-01-25,96.9780625969538,97.43986289503452,94.3458023071963,94.9461441040039,36000,0.0,0.0
2018-01-29,94.66906179295908,94.66906179295908,92.36006028581374,93.28366088867188,50000,0.0,0.0
2018-01-30,94.1149185878573,94.1149185878573,89.91253232310406,90.7437744140625,94000,0.0,0.0
2018-01-31,92.96039863364769,93.6530990600586,91.1593732970714,93.6530990600586,22000,0.0,0.0
2018-02-01,93.28366226196287,93.74546257019044,91.43646102905272,92.3600616455078,16000,0.0,0.0
2018-02-02,89.58925122712787,90.92846917428908,87.74205017089844,87.74205017089844,90000,0.0,0.0
2018-02-05,83.35494886180628,87.51115129812904,83.35494886180628,86.21810913085938,64000,0.0,0.0
2018-02-06,82.47753202828711,89.12745317731584,82.47753202828711,88.89655303955078,64000,0.0,0.0
2018-02-07,92.17534427561148,92.17534427561148,89.68161838503887,91.02084350585938,34000,0.0,0.0
2018-02-08,91.52881701290264,95.13086072136376,91.52881701290264,94.20726013183594,36000,0.0,0.0
2018-02-09,95.13086420567193,95.13086420567193,91.89826202392578,91.89826202392578,18000,0.0,0.0
2018-02-12,94.946142078314,95.68501831157114,94.34580029431476,95.130859375,28000,0.0,0.0
2018-02-14,95.77737777797252,99.28706281708888,95.77737777797252,98.4096450805664,32000,0.0,0.0
2018-02-15,100.39538279121676,101.59606639448418,95.63884531995842,95.82356262207033,60000,0.0,0.0
2018-02-16,96.05446763957283,96.88570963421805,93.28366568843131,93.7916488647461,28000,0.0,0.0
2018-02-19,95.31558518276368,95.31558518276368,89.58926391601562,89.58926391601562,42000,0.0,0.0
2018-02-20,92.360059522239,93.19130146724184,91.43645892701662,92.40624237060548,24000,0.0,0.0
2018-02-21,92.82185497355384,94.57669742215744,90.05105333255223,92.49859619140624,24000,0.0,0.0
2018-02-22,90.51285619491186,90.74375633826622,89.49689697345528,90.05105590820312,18000,0.0,0.0
2018-02-23,91.89826412590185,91.89826412590185,89.58926251469826,90.51286315917967,16000,0.0,0.0
2018-02-26,91.80591669436971,91.80591669436971,90.0972567024918,90.7437744140625,14000,0.0,0.0
